Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2023 00:00,CENTRAL EAST - VC,23330,851.13,1750,-9999
07/26/2023 00:00,DYSINGER EAST,23326,-760.37,3200,-9999
07/26/2023 00:00,MOSES SOUTH,23319,291.68,3000,-1600
07/26/2023 00:00,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:00,SCH - NE - NY,23318,-439.2,1400,-1600
07/26/2023 00:00,SCH - NPX_1385,325277,24,200,-200
07/26/2023 00:00,SCH - NPX_CSC,325154,280,330,-330
07/26/2023 00:00,SCH - OH - NY,23317,-252.35,1750,-1600
07/26/2023 00:00,SCH - PJ - NY,23316,1554.76,2200,-1200
07/26/2023 00:00,SCH - PJM_HTP,325905,604.01,660,-660
07/26/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2023 00:00,SCH - PJM_VFT,325658,315.01,315,-315
07/26/2023 00:00,SPR/DUN-SOUTH,23320,1967.62,4350,-9999
07/26/2023 00:00,TOTAL EAST,23314,2338.78,6150,-9999
07/26/2023 00:00,UPNY CONED,23315,3266.16,6455,-9999
07/26/2023 00:00,WEST CENTRAL,23312,-1330.77,9999,-9999
07/26/2023 00:05,CENTRAL EAST - VC,23330,916.59,1750,-9999
07/26/2023 00:05,DYSINGER EAST,23326,-732.83,3200,-9999
07/26/2023 00:05,MOSES SOUTH,23319,307.67,3000,-1600
07/26/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:05,SCH - NE - NY,23318,-588.78,1400,-1600
07/26/2023 00:05,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:05,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:05,SCH - OH - NY,23317,-191.13,1750,-1600
07/26/2023 00:05,SCH - PJ - NY,23316,1628.44,2200,-1200
07/26/2023 00:05,SCH - PJM_HTP,325905,599.03,660,-660
07/26/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/26/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
07/26/2023 00:05,SPR/DUN-SOUTH,23320,1926.82,4350,-9999
07/26/2023 00:05,TOTAL EAST,23314,2479.83,6150,-9999
07/26/2023 00:05,UPNY CONED,23315,3269.22,6455,-9999
07/26/2023 00:05,WEST CENTRAL,23312,-1279.52,9999,-9999
07/26/2023 00:10,CENTRAL EAST - VC,23330,995.68,1750,-9999
07/26/2023 00:10,DYSINGER EAST,23326,-655.17,3200,-9999
07/26/2023 00:10,MOSES SOUTH,23319,282.51,3000,-1600
07/26/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:10,SCH - NE - NY,23318,-607.35,1400,-1600
07/26/2023 00:10,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:10,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:10,SCH - OH - NY,23317,-158.7,1750,-1600
07/26/2023 00:10,SCH - PJ - NY,23316,1626.45,2200,-1200
07/26/2023 00:10,SCH - PJM_HTP,325905,599,660,-660
07/26/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2023 00:10,SPR/DUN-SOUTH,23320,2022.29,4350,-9999
07/26/2023 00:10,TOTAL EAST,23314,2533.5,6150,-9999
07/26/2023 00:10,UPNY CONED,23315,3346.93,6455,-9999
07/26/2023 00:10,WEST CENTRAL,23312,-1190.19,9999,-9999
07/26/2023 00:15,CENTRAL EAST - VC,23330,1045.75,1750,-9999
07/26/2023 00:15,DYSINGER EAST,23326,-457.31,3200,-9999
07/26/2023 00:15,MOSES SOUTH,23319,269.47,3000,-1600
07/26/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:15,SCH - NE - NY,23318,-763.11,1400,-1600
07/26/2023 00:15,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:15,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:15,SCH - OH - NY,23317,7.24,1750,-1600
07/26/2023 00:15,SCH - PJ - NY,23316,1741.1,2200,-1200
07/26/2023 00:15,SCH - PJM_HTP,325905,598.99,660,-660
07/26/2023 00:15,SCH - PJM_NEPTUNE,325305,622,660,-660
07/26/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2023 00:15,SPR/DUN-SOUTH,23320,2038.78,4350,-9999
07/26/2023 00:15,TOTAL EAST,23314,2835,6150,-9999
07/26/2023 00:15,UPNY CONED,23315,3394.54,6455,-9999
07/26/2023 00:15,WEST CENTRAL,23312,-983.26,9999,-9999
07/26/2023 00:20,CENTRAL EAST - VC,23330,1101.11,1750,-9999
07/26/2023 00:20,DYSINGER EAST,23326,-351.34,3200,-9999
07/26/2023 00:20,MOSES SOUTH,23319,266.04,3000,-1600
07/26/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:20,SCH - NE - NY,23318,-898.93,1400,-1600
07/26/2023 00:20,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:20,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:20,SCH - OH - NY,23317,140.32,1750,-1600
07/26/2023 00:20,SCH - PJ - NY,23316,1857.78,2200,-1200
07/26/2023 00:20,SCH - PJM_HTP,325905,599,660,-660
07/26/2023 00:20,SCH - PJM_NEPTUNE,325305,585,660,-660
07/26/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2023 00:20,SPR/DUN-SOUTH,23320,2020.11,4350,-9999
07/26/2023 00:20,TOTAL EAST,23314,3047.02,6150,-9999
07/26/2023 00:20,UPNY CONED,23315,3420.57,6455,-9999
07/26/2023 00:20,WEST CENTRAL,23312,-877.5,9999,-9999
07/26/2023 00:25,CENTRAL EAST - VC,23330,1056.7,1750,-9999
07/26/2023 00:25,DYSINGER EAST,23326,-277.99,3200,-9999
07/26/2023 00:25,MOSES SOUTH,23319,325.82,3000,-1600
07/26/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:25,SCH - NE - NY,23318,-899.06,1400,-1600
07/26/2023 00:25,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:25,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:25,SCH - OH - NY,23317,140.43,1750,-1600
07/26/2023 00:25,SCH - PJ - NY,23316,1855.91,2200,-1200
07/26/2023 00:25,SCH - PJM_HTP,325905,599.01,660,-660
07/26/2023 00:25,SCH - PJM_NEPTUNE,325305,585,660,-660
07/26/2023 00:25,SCH - PJM_VFT,325658,315.01,315,-315
07/26/2023 00:25,SPR/DUN-SOUTH,23320,1971.71,4350,-9999
07/26/2023 00:25,TOTAL EAST,23314,3032.44,6150,-9999
07/26/2023 00:25,UPNY CONED,23315,3349.05,6455,-9999
07/26/2023 00:25,WEST CENTRAL,23312,-808.2,9999,-9999
07/26/2023 00:30,CENTRAL EAST - VC,23330,1010.28,1750,-9999
07/26/2023 00:30,DYSINGER EAST,23326,-293.65,3200,-9999
07/26/2023 00:30,MOSES SOUTH,23319,341.65,3000,-1600
07/26/2023 00:30,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:30,SCH - NE - NY,23318,-898.63,1400,-1600
07/26/2023 00:30,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:30,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:30,SCH - OH - NY,23317,140.49,1750,-1600
07/26/2023 00:30,SCH - PJ - NY,23316,1858.39,2200,-1200
07/26/2023 00:30,SCH - PJM_HTP,325905,599,660,-660
07/26/2023 00:30,SCH - PJM_NEPTUNE,325305,585,660,-660
07/26/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2023 00:30,SPR/DUN-SOUTH,23320,1944.06,4350,-9999
07/26/2023 00:30,TOTAL EAST,23314,3027.8,6150,-9999
07/26/2023 00:30,UPNY CONED,23315,3308.96,6455,-9999
07/26/2023 00:30,WEST CENTRAL,23312,-823.03,9999,-9999
07/26/2023 00:35,CENTRAL EAST - VC,23330,1048.54,1750,-9999
07/26/2023 00:35,DYSINGER EAST,23326,-265.53,3200,-9999
07/26/2023 00:35,MOSES SOUTH,23319,352.54,3000,-1600
07/26/2023 00:35,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:35,SCH - NE - NY,23318,-898.17,1400,-1600
07/26/2023 00:35,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:35,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:35,SCH - OH - NY,23317,140.47,1750,-1600
07/26/2023 00:35,SCH - PJ - NY,23316,1855.9,2200,-1200
07/26/2023 00:35,SCH - PJM_HTP,325905,599.03,660,-660
07/26/2023 00:35,SCH - PJM_NEPTUNE,325305,584.99,660,-660
07/26/2023 00:35,SCH - PJM_VFT,325658,315.02,315,-315
07/26/2023 00:35,SPR/DUN-SOUTH,23320,2040.56,4350,-9999
07/26/2023 00:35,TOTAL EAST,23314,3052.78,6150,-9999
07/26/2023 00:35,UPNY CONED,23315,3369.55,6455,-9999
07/26/2023 00:35,WEST CENTRAL,23312,-790.57,9999,-9999
07/26/2023 00:40,CENTRAL EAST - VC,23330,1047.95,1750,-9999
07/26/2023 00:40,DYSINGER EAST,23326,-254.42,3200,-9999
07/26/2023 00:40,MOSES SOUTH,23319,376.19,3000,-1600
07/26/2023 00:40,SCH - HQ - NY,23324,0,1500,-350
07/26/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/26/2023 00:40,SCH - NE - NY,23318,-899.03,1400,-1600
07/26/2023 00:40,SCH - NPX_1385,325277,35,200,-200
07/26/2023 00:40,SCH - NPX_CSC,325154,230,330,-330
07/26/2023 00:40,SCH - OH - NY,23317,140.41,1750,-1600
07/26/2023 00:40,SCH - PJ - NY,23316,1859.61,2200,-1200
07/26/2023 00:40,SCH - PJM_HTP,325905,599.03,660,-660
