Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2020 00:00,CENTRAL EAST - VC,23330,2374.48,2550,-9999
10/14/2020 00:00,DYSINGER EAST,23326,1012.4,2350,-9999
10/14/2020 00:00,MOSES SOUTH,23319,1366.15,2850,-1600
10/14/2020 00:00,SCH - HQ - NY,23324,869,1220,-500
10/14/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
10/14/2020 00:00,SCH - NE - NY,23318,-1397.68,1400,-1600
10/14/2020 00:00,SCH - NPX_1385,325277,145,200,-200
10/14/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:00,SCH - OH - NY,23317,1264.05,1650,-1500
10/14/2020 00:00,SCH - PJ - NY,23316,-18.04,2000,-1000
10/14/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:00,SCH - PJM_VFT,325658,88,315,-315
10/14/2020 00:00,SPR/DUN-SOUTH,23320,2249.28,4350,-9999
10/14/2020 00:00,TOTAL EAST,23314,4243.96,6800,-9999
10/14/2020 00:00,UPNY CONED,23315,2021.43,5315,-9999
10/14/2020 00:00,WEST CENTRAL,23312,707.14,9999,-9999
10/14/2020 00:05,CENTRAL EAST - VC,23330,2336.06,2550,-9999
10/14/2020 00:05,DYSINGER EAST,23326,893.05,2350,-9999
10/14/2020 00:05,MOSES SOUTH,23319,1472.94,2850,-1600
10/14/2020 00:05,SCH - HQ - NY,23324,970,1220,-500
10/14/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
10/14/2020 00:05,SCH - NE - NY,23318,-1397.8,1400,-1600
10/14/2020 00:05,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:05,SCH - OH - NY,23317,1300.64,1650,-1500
10/14/2020 00:05,SCH - PJ - NY,23316,-50.55,2000,-1000
10/14/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:05,SCH - PJM_VFT,325658,176,315,-315
10/14/2020 00:05,SPR/DUN-SOUTH,23320,2122.66,4350,-9999
10/14/2020 00:05,TOTAL EAST,23314,4198.18,6800,-9999
10/14/2020 00:05,UPNY CONED,23315,1889.78,5315,-9999
10/14/2020 00:05,WEST CENTRAL,23312,594.87,9999,-9999
10/14/2020 00:10,CENTRAL EAST - VC,23330,2380.46,2550,-9999
10/14/2020 00:10,DYSINGER EAST,23326,974.53,2350,-9999
10/14/2020 00:10,MOSES SOUTH,23319,1459.06,2850,-1600
10/14/2020 00:10,SCH - HQ - NY,23324,970,1220,-500
10/14/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
10/14/2020 00:10,SCH - NE - NY,23318,-1397.49,1400,-1600
10/14/2020 00:10,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:10,SCH - OH - NY,23317,1300.49,1650,-1500
10/14/2020 00:10,SCH - PJ - NY,23316,-48.4,2000,-1000
10/14/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:10,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:10,SPR/DUN-SOUTH,23320,2106.75,4350,-9999
10/14/2020 00:10,TOTAL EAST,23314,4243.14,6800,-9999
10/14/2020 00:10,UPNY CONED,23315,1874.5,5315,-9999
10/14/2020 00:10,WEST CENTRAL,23312,673.36,9999,-9999
10/14/2020 00:15,CENTRAL EAST - VC,23330,2410.46,2550,-9999
10/14/2020 00:15,DYSINGER EAST,23326,1024.23,2350,-9999
10/14/2020 00:15,MOSES SOUTH,23319,1421.83,2850,-1600
10/14/2020 00:15,SCH - HQ - NY,23324,1010,1220,-500
10/14/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
10/14/2020 00:15,SCH - NE - NY,23318,-1300.49,1400,-1600
10/14/2020 00:15,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:15,SCH - OH - NY,23317,1300.84,1650,-1500
10/14/2020 00:15,SCH - PJ - NY,23316,-48.85,2000,-1000
10/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:15,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:15,SPR/DUN-SOUTH,23320,2131.48,4350,-9999
10/14/2020 00:15,TOTAL EAST,23314,4290,6800,-9999
10/14/2020 00:15,UPNY CONED,23315,1917.32,5315,-9999
10/14/2020 00:15,WEST CENTRAL,23312,718.87,9999,-9999
10/14/2020 00:20,CENTRAL EAST - VC,23330,2364.98,2550,-9999
10/14/2020 00:20,DYSINGER EAST,23326,889.29,2350,-9999
10/14/2020 00:20,MOSES SOUTH,23319,1467.13,2850,-1600
10/14/2020 00:20,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:20,SCH - NE - NY,23318,-1204.97,1400,-1600
10/14/2020 00:20,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:20,SCH - OH - NY,23317,1301.18,1650,-1500
10/14/2020 00:20,SCH - PJ - NY,23316,-49.59,2000,-1000
10/14/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:20,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:20,SPR/DUN-SOUTH,23320,2174.5,4350,-9999
10/14/2020 00:20,TOTAL EAST,23314,4248.66,6800,-9999
10/14/2020 00:20,UPNY CONED,23315,1972.92,5315,-9999
10/14/2020 00:20,WEST CENTRAL,23312,591.36,9999,-9999
10/14/2020 00:25,CENTRAL EAST - VC,23330,2357.86,2550,-9999
10/14/2020 00:25,DYSINGER EAST,23326,898.52,2350,-9999
10/14/2020 00:25,MOSES SOUTH,23319,1435.67,2850,-1600
10/14/2020 00:25,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:25,SCH - NE - NY,23318,-1205.07,1400,-1600
10/14/2020 00:25,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:25,SCH - OH - NY,23317,1301.2,1650,-1500
10/14/2020 00:25,SCH - PJ - NY,23316,-52.02,2000,-1000
10/14/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:25,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:25,SPR/DUN-SOUTH,23320,2217.27,4350,-9999
10/14/2020 00:25,TOTAL EAST,23314,4274.55,6800,-9999
10/14/2020 00:25,UPNY CONED,23315,2009.6,5315,-9999
10/14/2020 00:25,WEST CENTRAL,23312,607.4,9999,-9999
10/14/2020 00:30,CENTRAL EAST - VC,23330,2371.19,2550,-9999
10/14/2020 00:30,DYSINGER EAST,23326,920.13,2350,-9999
10/14/2020 00:30,MOSES SOUTH,23319,1457.17,2850,-1600
10/14/2020 00:30,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:30,SCH - NE - NY,23318,-1278.81,1400,-1600
10/14/2020 00:30,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:30,SCH - OH - NY,23317,1300.72,1650,-1500
10/14/2020 00:30,SCH - PJ - NY,23316,-48.7,2000,-1000
10/14/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:30,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:30,SPR/DUN-SOUTH,23320,2154.49,4350,-9999
10/14/2020 00:30,TOTAL EAST,23314,4282.48,6800,-9999
10/14/2020 00:30,UPNY CONED,23315,1941.05,5315,-9999
10/14/2020 00:30,WEST CENTRAL,23312,630.42,9999,-9999
10/14/2020 00:35,CENTRAL EAST - VC,23330,2366.95,2550,-9999
10/14/2020 00:35,DYSINGER EAST,23326,894.58,2350,-9999
10/14/2020 00:35,MOSES SOUTH,23319,1442.24,2850,-1600
10/14/2020 00:35,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:35,SCH - NE - NY,23318,-1352.56,1400,-1600
10/14/2020 00:35,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:35,SCH - OH - NY,23317,1300.86,1650,-1500
10/14/2020 00:35,SCH - PJ - NY,23316,-50.24,2000,-1000
10/14/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
