Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2023 00:00,CENTRAL EAST - VC,23330,1117.39,1410,-9999
09/02/2023 00:00,DYSINGER EAST,23326,651.45,3200,-9999
09/02/2023 00:00,MOSES SOUTH,23319,90.71,3150,-1600
09/02/2023 00:00,SCH - HQ - NY,23324,-345,1500,-400
09/02/2023 00:00,SCH - HQ_CEDARS,325274,-79,270,-100
09/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/02/2023 00:00,SCH - NE - NY,23318,-298.38,1400,-1600
09/02/2023 00:00,SCH - NPX_1385,325277,92,200,-200
09/02/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/02/2023 00:00,SCH - OH - NY,23317,423.16,1900,-1600
09/02/2023 00:00,SCH - PJ - NY,23316,1315.57,2200,-1200
09/02/2023 00:00,SCH - PJM_HTP,325905,500,660,-660
09/02/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2023 00:00,SCH - PJM_VFT,325658,303,315,-315
09/02/2023 00:00,SPR/DUN-SOUTH,23320,1410.39,4350,-9999
09/02/2023 00:00,TOTAL EAST,23314,2961.29,6150,-9999
09/02/2023 00:00,UPNY CONED,23315,2857.05,5905,-9999
09/02/2023 00:00,WEST CENTRAL,23312,308.61,9999,-9999
09/02/2023 00:05,CENTRAL EAST - VC,23330,1166.75,1410,-9999
09/02/2023 00:05,DYSINGER EAST,23326,755.16,3200,-9999
09/02/2023 00:05,MOSES SOUTH,23319,119.47,3150,-1600
09/02/2023 00:05,SCH - HQ - NY,23324,-345,1500,-400
09/02/2023 00:05,SCH - HQ_CEDARS,325274,-59,270,-100
09/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/02/2023 00:05,SCH - NE - NY,23318,-316.34,1400,-1600
09/02/2023 00:05,SCH - NPX_1385,325277,90,200,-200
09/02/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/02/2023 00:05,SCH - OH - NY,23317,526.07,1900,-1600
09/02/2023 00:05,SCH - PJ - NY,23316,1282.93,2200,-1200
09/02/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
09/02/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2023 00:05,SCH - PJM_VFT,325658,291,315,-315
09/02/2023 00:05,SPR/DUN-SOUTH,23320,1477.94,4350,-9999
09/02/2023 00:05,TOTAL EAST,23314,3090.92,6150,-9999
09/02/2023 00:05,UPNY CONED,23315,2936.75,5905,-9999
09/02/2023 00:05,WEST CENTRAL,23312,414.34,9999,-9999
09/02/2023 00:10,CENTRAL EAST - VC,23330,1180.56,1410,-9999
09/02/2023 00:10,DYSINGER EAST,23326,683.47,3200,-9999
09/02/2023 00:10,MOSES SOUTH,23319,152.47,3150,-1600
09/02/2023 00:10,SCH - HQ - NY,23324,-345,1500,-400
09/02/2023 00:10,SCH - HQ_CEDARS,325274,-59,270,-100
09/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/02/2023 00:10,SCH - NE - NY,23318,-316.39,1400,-1600
09/02/2023 00:10,SCH - NPX_1385,325277,90,200,-200
09/02/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/02/2023 00:10,SCH - OH - NY,23317,526.97,1900,-1600
09/02/2023 00:10,SCH - PJ - NY,23316,1281.68,2200,-1200
09/02/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
09/02/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2023 00:10,SCH - PJM_VFT,325658,291,315,-315
09/02/2023 00:10,SPR/DUN-SOUTH,23320,1534.14,4350,-9999
09/02/2023 00:10,TOTAL EAST,23314,3135.16,6150,-9999
09/02/2023 00:10,UPNY CONED,23315,2991.33,5905,-9999
09/02/2023 00:10,WEST CENTRAL,23312,351.15,9999,-9999
09/02/2023 00:15,CENTRAL EAST - VC,23330,1126.33,1410,-9999
09/02/2023 00:15,DYSINGER EAST,23326,789.12,3200,-9999
09/02/2023 00:15,MOSES SOUTH,23319,-42.19,3150,-1600
09/02/2023 00:15,SCH - HQ - NY,23324,-345,1500,-400
09/02/2023 00:15,SCH - HQ_CEDARS,325274,-59,270,-100
09/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/02/2023 00:15,SCH - NE - NY,23318,-400.29,1400,-1600
