Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2020 00:00,CENTRAL EAST - VC,23330,2116.66,2490,-9999
10/15/2020 00:00,DYSINGER EAST,23326,825.57,2350,-9999
10/15/2020 00:00,MOSES SOUTH,23319,1382.03,2850,-1600
10/15/2020 00:00,SCH - HQ - NY,23324,873,1220,-500
10/15/2020 00:00,SCH - HQ_CEDARS,325274,90,190,-40
10/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/15/2020 00:00,SCH - NE - NY,23318,-1121.24,1400,-1600
10/15/2020 00:00,SCH - NPX_1385,325277,191,200,-200
10/15/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:00,SCH - OH - NY,23317,1244.21,1650,-1500
10/15/2020 00:00,SCH - PJ - NY,23316,97.55,2000,-1000
10/15/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:00,SCH - PJM_VFT,325658,156,315,-315
10/15/2020 00:00,SPR/DUN-SOUTH,23320,2080.7,4350,-9999
10/15/2020 00:00,TOTAL EAST,23314,4091.94,6800,-9999
10/15/2020 00:00,UPNY CONED,23315,1912.15,5475,-9999
10/15/2020 00:00,WEST CENTRAL,23312,519.71,9999,-9999
10/15/2020 00:05,CENTRAL EAST - VC,23330,2091.59,2415,-9999
10/15/2020 00:05,DYSINGER EAST,23326,699.45,2350,-9999
10/15/2020 00:05,MOSES SOUTH,23319,1418.12,2850,-1600
10/15/2020 00:05,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:05,SCH - NE - NY,23318,-1022.39,1400,-1600
10/15/2020 00:05,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:05,SCH - OH - NY,23317,1188.27,1650,-1500
10/15/2020 00:05,SCH - PJ - NY,23316,92.18,2000,-1000
10/15/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:05,SCH - PJM_VFT,325658,313,315,-315
10/15/2020 00:05,SPR/DUN-SOUTH,23320,1956.31,4350,-9999
10/15/2020 00:05,TOTAL EAST,23314,3938.08,6800,-9999
10/15/2020 00:05,UPNY CONED,23315,1808.5,5475,-9999
10/15/2020 00:05,WEST CENTRAL,23312,397,9999,-9999
10/15/2020 00:10,CENTRAL EAST - VC,23330,2066.77,2415,-9999
10/15/2020 00:10,DYSINGER EAST,23326,696.86,2350,-9999
10/15/2020 00:10,MOSES SOUTH,23319,1401.35,2850,-1600
10/15/2020 00:10,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:10,SCH - NE - NY,23318,-1022.2,1400,-1600
10/15/2020 00:10,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:10,SCH - OH - NY,23317,1188.17,1650,-1500
10/15/2020 00:10,SCH - PJ - NY,23316,92.01,2000,-1000
10/15/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:10,SCH - PJM_VFT,325658,313,315,-315
10/15/2020 00:10,SPR/DUN-SOUTH,23320,1910.62,4350,-9999
10/15/2020 00:10,TOTAL EAST,23314,3869.46,6800,-9999
10/15/2020 00:10,UPNY CONED,23315,1769.58,5475,-9999
10/15/2020 00:10,WEST CENTRAL,23312,393.59,9999,-9999
10/15/2020 00:15,CENTRAL EAST - VC,23330,2116.93,2415,-9999
10/15/2020 00:15,DYSINGER EAST,23326,803.71,2350,-9999
10/15/2020 00:15,MOSES SOUTH,23319,1368.52,2850,-1600
10/15/2020 00:15,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:15,SCH - NE - NY,23318,-980.05,1400,-1600
10/15/2020 00:15,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:15,SCH - OH - NY,23317,1188.07,1650,-1500
10/15/2020 00:15,SCH - PJ - NY,23316,93.91,2000,-1000
10/15/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:15,SCH - PJM_VFT,325658,276,315,-315
10/15/2020 00:15,SPR/DUN-SOUTH,23320,1978.22,4350,-9999
10/15/2020 00:15,TOTAL EAST,23314,3817.85,6800,-9999
10/15/2020 00:15,UPNY CONED,23315,1842.7,5475,-9999
10/15/2020 00:15,WEST CENTRAL,23312,492.52,9999,-9999
10/15/2020 00:20,CENTRAL EAST - VC,23330,2121.31,2415,-9999
10/15/2020 00:20,DYSINGER EAST,23326,843.05,2350,-9999
10/15/2020 00:20,MOSES SOUTH,23319,1355.86,2850,-1600
10/15/2020 00:20,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:20,SCH - NE - NY,23318,-939.27,1400,-1600
10/15/2020 00:20,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:20,SCH - OH - NY,23317,1188.01,1650,-1500
10/15/2020 00:20,SCH - PJ - NY,23316,93.81,2000,-1000
10/15/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:20,SCH - PJM_VFT,325658,239,315,-315
10/15/2020 00:20,SPR/DUN-SOUTH,23320,2004.73,4350,-9999
10/15/2020 00:20,TOTAL EAST,23314,3840.78,6800,-9999
10/15/2020 00:20,UPNY CONED,23315,1876.4,5475,-9999
10/15/2020 00:20,WEST CENTRAL,23312,532.98,9999,-9999
10/15/2020 00:25,CENTRAL EAST - VC,23330,2171.95,2415,-9999
10/15/2020 00:25,DYSINGER EAST,23326,879.6,2350,-9999
10/15/2020 00:25,MOSES SOUTH,23319,1347.53,2850,-1600
10/15/2020 00:25,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:25,SCH - NE - NY,23318,-939.22,1400,-1600
10/15/2020 00:25,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:25,SCH - OH - NY,23317,1188,1650,-1500
10/15/2020 00:25,SCH - PJ - NY,23316,92.63,2000,-1000
10/15/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:25,SCH - PJM_VFT,325658,239,315,-315
10/15/2020 00:25,SPR/DUN-SOUTH,23320,2052.53,4350,-9999
10/15/2020 00:25,TOTAL EAST,23314,3886.49,6800,-9999
10/15/2020 00:25,UPNY CONED,23315,1920.69,5475,-9999
10/15/2020 00:25,WEST CENTRAL,23312,574.49,9999,-9999
10/15/2020 00:30,CENTRAL EAST - VC,23330,2178.76,2415,-9999
10/15/2020 00:30,DYSINGER EAST,23326,903.58,2350,-9999
10/15/2020 00:30,MOSES SOUTH,23319,1351.51,2850,-1600
10/15/2020 00:30,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:30,SCH - NE - NY,23318,-939.32,1400,-1600
10/15/2020 00:30,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:30,SCH - OH - NY,23317,1187.91,1650,-1500
10/15/2020 00:30,SCH - PJ - NY,23316,95.35,2000,-1000
10/15/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:30,SCH - PJM_VFT,325658,248,315,-315
10/15/2020 00:30,SPR/DUN-SOUTH,23320,2079.77,4350,-9999
10/15/2020 00:30,TOTAL EAST,23314,3946.15,6800,-9999
10/15/2020 00:30,UPNY CONED,23315,1940.24,5475,-9999
10/15/2020 00:30,WEST CENTRAL,23312,603.2,9999,-9999
10/15/2020 00:35,CENTRAL EAST - VC,23330,2180.2,2415,-9999
