Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2020 00:15,SCH - PJM_VFT,325658,97,315,-315
02/20/2020 00:15,SPR/DUN-SOUTH,23320,2327.62,4600,-9999
02/20/2020 00:15,TOTAL EAST,23314,3478.64,6800,-9999
02/20/2020 00:15,UPNY CONED,23315,1959.46,5700,-9999
02/20/2020 00:15,WEST CENTRAL,23312,601.88,9999,-9999
02/20/2020 00:20,CENTRAL EAST - VC,23330,2194.76,2420,-9999
02/20/2020 00:20,DYSINGER EAST,23326,1005.16,3150,-9999
02/20/2020 00:20,MOSES SOUTH,23319,1979.61,3000,-1600
02/20/2020 00:20,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:20,SCH - NE - NY,23318,-838,1400,-1700
02/20/2020 00:20,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:20,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:20,SCH - OH - NY,23317,575.46,1900,-1900
02/20/2020 00:20,SCH - PJ - NY,23316,-55.66,2550,-1600
02/20/2020 00:20,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:20,SCH - PJM_VFT,325658,156,315,-315
02/20/2020 00:20,SPR/DUN-SOUTH,23320,2276.27,4600,-9999
02/20/2020 00:20,TOTAL EAST,23314,3462.22,6800,-9999
02/20/2020 00:20,UPNY CONED,23315,1909.54,5700,-9999
02/20/2020 00:20,WEST CENTRAL,23312,561.02,9999,-9999
02/20/2020 00:25,CENTRAL EAST - VC,23330,2174.74,2420,-9999
02/20/2020 00:25,DYSINGER EAST,23326,932.74,3150,-9999
02/20/2020 00:25,MOSES SOUTH,23319,1968.54,3000,-1600
02/20/2020 00:25,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:25,SCH - NE - NY,23318,-838.14,1400,-1700
02/20/2020 00:25,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:25,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:25,SCH - OH - NY,23317,575.4,1900,-1900
02/20/2020 00:25,SCH - PJ - NY,23316,-55.38,2550,-1600
02/20/2020 00:25,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:25,SCH - PJM_VFT,325658,156,315,-315
02/20/2020 00:25,SPR/DUN-SOUTH,23320,2270.82,4600,-9999
02/20/2020 00:25,TOTAL EAST,23314,3459.5,6800,-9999
02/20/2020 00:25,UPNY CONED,23315,1891.67,5700,-9999
02/20/2020 00:25,WEST CENTRAL,23312,485.7,9999,-9999
02/20/2020 00:30,CENTRAL EAST - VC,23330,2181.56,2420,-9999
02/20/2020 00:30,DYSINGER EAST,23326,929.02,3150,-9999
02/20/2020 00:30,MOSES SOUTH,23319,1976.07,3000,-1600
02/20/2020 00:30,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:30,SCH - NE - NY,23318,-838.3,1400,-1700
02/20/2020 00:30,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:30,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:30,SCH - OH - NY,23317,575.38,1900,-1900
02/20/2020 00:30,SCH - PJ - NY,23316,-57.16,2550,-1600
02/20/2020 00:30,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:30,SCH - PJM_VFT,325658,149,315,-315
02/20/2020 00:30,SPR/DUN-SOUTH,23320,2308.95,4600,-9999
02/20/2020 00:30,TOTAL EAST,23314,3466.4,6800,-9999
02/20/2020 00:30,UPNY CONED,23315,1914.7,5700,-9999
02/20/2020 00:30,WEST CENTRAL,23312,476.26,9999,-9999
02/20/2020 00:35,CENTRAL EAST - VC,23330,2190.4,2420,-9999
02/20/2020 00:35,DYSINGER EAST,23326,943.17,3150,-9999
02/20/2020 00:35,MOSES SOUTH,23319,1971.99,3000,-1600
02/20/2020 00:35,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:35,SCH - NE - NY,23318,-838.08,1400,-1700
02/20/2020 00:35,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:35,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:35,SCH - OH - NY,23317,575.4,1900,-1900
02/20/2020 00:35,SCH - PJ - NY,23316,-54.3,2550,-1600
02/20/2020 00:35,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:35,SCH - PJM_VFT,325658,142,315,-315
02/20/2020 00:35,SPR/DUN-SOUTH,23320,2309.42,4600,-9999
02/20/2020 00:35,TOTAL EAST,23314,3441.89,6800,-9999
02/20/2020 00:35,UPNY CONED,23315,1904.68,5700,-9999
02/20/2020 00:35,WEST CENTRAL,23312,488.16,9999,-9999
02/20/2020 00:40,CENTRAL EAST - VC,23330,2172.16,2420,-9999
02/20/2020 00:40,DYSINGER EAST,23326,901.82,3150,-9999
02/20/2020 00:40,MOSES SOUTH,23319,1973.11,3000,-1600
02/20/2020 00:40,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:40,SCH - NE - NY,23318,-837.83,1400,-1700
02/20/2020 00:40,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:40,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:40,SCH - OH - NY,23317,575.35,1900,-1900
02/20/2020 00:40,SCH - PJ - NY,23316,-55.1,2550,-1600
02/20/2020 00:40,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:40,SCH - PJM_VFT,325658,142,315,-315
02/20/2020 00:40,SPR/DUN-SOUTH,23320,2293.15,4600,-9999
02/20/2020 00:40,TOTAL EAST,23314,3408.67,6800,-9999
02/20/2020 00:40,UPNY CONED,23315,1882.94,5700,-9999
02/20/2020 00:40,WEST CENTRAL,23312,447.4,9999,-9999
02/20/2020 00:45,CENTRAL EAST - VC,23330,2171.98,2420,-9999
02/20/2020 00:45,DYSINGER EAST,23326,887.35,3150,-9999
02/20/2020 00:45,MOSES SOUTH,23319,1968.59,3000,-1600
02/20/2020 00:45,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:45,SCH - NE - NY,23318,-838.08,1400,-1700
02/20/2020 00:45,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:45,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:45,SCH - OH - NY,23317,575.31,1900,-1900
02/20/2020 00:45,SCH - PJ - NY,23316,-53.75,2550,-1600
02/20/2020 00:45,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:45,SCH - PJM_VFT,325658,121,315,-315
02/20/2020 00:45,SPR/DUN-SOUTH,23320,2301.58,4600,-9999
02/20/2020 00:45,TOTAL EAST,23314,3402.64,6800,-9999
02/20/2020 00:45,UPNY CONED,23315,1883.22,5700,-9999
02/20/2020 00:45,WEST CENTRAL,23312,439.35,9999,-9999
02/20/2020 00:50,CENTRAL EAST - VC,23330,2165.98,2420,-9999
02/20/2020 00:50,DYSINGER EAST,23326,886.87,3150,-9999
02/20/2020 00:50,MOSES SOUTH,23319,1965.4,3000,-1600
02/20/2020 00:50,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:50,SCH - NE - NY,23318,-838.17,1400,-1700
02/20/2020 00:50,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:50,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:50,SCH - OH - NY,23317,575.35,1900,-1900
02/20/2020 00:50,SCH - PJ - NY,23316,-56,2550,-1600
02/20/2020 00:50,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:50,SCH - PJM_VFT,325658,101,315,-315
02/20/2020 00:50,SPR/DUN-SOUTH,23320,2305.81,4600,-9999
02/20/2020 00:50,TOTAL EAST,23314,3394.22,6800,-9999
02/20/2020 00:50,UPNY CONED,23315,1882.32,5700,-9999
02/20/2020 00:50,WEST CENTRAL,23312,445.86,9999,-9999
02/20/2020 00:55,CENTRAL EAST - VC,23330,2154.43,2390,-9999
02/20/2020 00:55,DYSINGER EAST,23326,847.9,3150,-9999
02/20/2020 00:55,MOSES SOUTH,23319,1977.15,3000,-1600
02/20/2020 00:55,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 00:55,SCH - NE - NY,23318,-838.19,1400,-1700
02/20/2020 00:55,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 00:55,SCH - NPX_CSC,325154,78,330,-330
02/20/2020 00:55,SCH - OH - NY,23317,575.39,1900,-1900
02/20/2020 00:55,SCH - PJ - NY,23316,-57.19,2550,-1600
02/20/2020 00:55,SCH - PJM_HTP,325905,260,660,-660
02/20/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 00:55,SCH - PJM_VFT,325658,101,315,-315
02/20/2020 00:55,SPR/DUN-SOUTH,23320,2277.05,4600,-9999
02/20/2020 00:55,TOTAL EAST,23314,3368.38,6800,-9999
02/20/2020 00:55,UPNY CONED,23315,1839.57,5700,-9999
02/20/2020 00:55,WEST CENTRAL,23312,413.35,9999,-9999
02/20/2020 01:00,CENTRAL EAST - VC,23330,2165.6,2390,-9999
02/20/2020 01:00,DYSINGER EAST,23326,879.04,3150,-9999
02/20/2020 01:00,MOSES SOUTH,23319,1986.14,3000,-1600
02/20/2020 01:00,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:00,SCH - NE - NY,23318,-744.59,1400,-1700
02/20/2020 01:00,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
02/20/2020 01:00,SCH - OH - NY,23317,605.34,1900,-1900
02/20/2020 01:00,SCH - PJ - NY,23316,-56.62,2550,-1600
02/20/2020 01:00,SCH - PJM_HTP,325905,160,660,-660
02/20/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 01:00,SCH - PJM_VFT,325658,132,315,-315
02/20/2020 01:00,SPR/DUN-SOUTH,23320,2384.42,4600,-9999
02/20/2020 01:00,TOTAL EAST,23314,3389.46,6800,-9999
02/20/2020 01:00,UPNY CONED,23315,1941.31,5700,-9999
02/20/2020 01:00,WEST CENTRAL,23312,448.41,9999,-9999
02/20/2020 01:05,CENTRAL EAST - VC,23330,2152.76,2390,-9999
02/20/2020 01:05,DYSINGER EAST,23326,894.79,3150,-9999
02/20/2020 01:05,MOSES SOUTH,23319,2017.56,3000,-1600
02/20/2020 01:05,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:05,SCH - NE - NY,23318,-652.22,1400,-1700
02/20/2020 01:05,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:05,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:05,SCH - OH - NY,23317,636.39,1900,-1900
02/20/2020 01:05,SCH - PJ - NY,23316,-52.25,2550,-1600
02/20/2020 01:05,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 01:05,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:05,SPR/DUN-SOUTH,23320,2466.87,4600,-9999
02/20/2020 01:05,TOTAL EAST,23314,3375.31,6800,-9999
02/20/2020 01:05,UPNY CONED,23315,2022.62,5700,-9999
02/20/2020 01:05,WEST CENTRAL,23312,468.66,9999,-9999
02/20/2020 01:10,CENTRAL EAST - VC,23330,2109.59,2390,-9999
02/20/2020 01:10,DYSINGER EAST,23326,841.93,3150,-9999
02/20/2020 01:10,MOSES SOUTH,23319,1972.17,3000,-1600
02/20/2020 01:10,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:10,SCH - NE - NY,23318,-651.83,1400,-1700
02/20/2020 01:10,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:10,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:10,SCH - OH - NY,23317,636.24,1900,-1900
02/20/2020 01:10,SCH - PJ - NY,23316,-51.51,2550,-1600
02/20/2020 01:10,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/20/2020 01:10,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:10,SPR/DUN-SOUTH,23320,2437.09,4600,-9999
02/20/2020 01:10,TOTAL EAST,23314,3371.81,6800,-9999
02/20/2020 01:10,UPNY CONED,23315,1986.11,5700,-9999
02/20/2020 01:10,WEST CENTRAL,23312,415.79,9999,-9999
02/20/2020 01:15,CENTRAL EAST - VC,23330,2155.23,2390,-9999
02/20/2020 01:15,DYSINGER EAST,23326,913.28,3150,-9999
02/20/2020 01:15,MOSES SOUTH,23319,1979.93,3000,-1600
02/20/2020 01:15,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:15,SCH - NE - NY,23318,-669.8,1400,-1700
02/20/2020 01:15,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:15,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:15,SCH - OH - NY,23317,636.33,1900,-1900
02/20/2020 01:15,SCH - PJ - NY,23316,-54.75,2550,-1600
02/20/2020 01:15,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:15,SCH - PJM_NEPTUNE,325305,355,660,-660
02/20/2020 01:15,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:15,SPR/DUN-SOUTH,23320,2459.3,4600,-9999
02/20/2020 01:15,TOTAL EAST,23314,3368.95,6800,-9999
02/20/2020 01:15,UPNY CONED,23315,2020.73,5700,-9999
02/20/2020 01:15,WEST CENTRAL,23312,487.25,9999,-9999
02/20/2020 01:20,CENTRAL EAST - VC,23330,2151.26,2390,-9999
02/20/2020 01:20,DYSINGER EAST,23326,901.51,3150,-9999
02/20/2020 01:20,MOSES SOUTH,23319,1962.5,3000,-1600
02/20/2020 01:20,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:20,SCH - NE - NY,23318,-690.09,1400,-1700
02/20/2020 01:20,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:20,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:20,SCH - OH - NY,23317,636.28,1900,-1900
02/20/2020 01:20,SCH - PJ - NY,23316,-54.41,2550,-1600
02/20/2020 01:20,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:20,SCH - PJM_NEPTUNE,325305,335,660,-660
02/20/2020 01:20,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:20,SPR/DUN-SOUTH,23320,2438.19,4600,-9999
02/20/2020 01:20,TOTAL EAST,23314,3415.59,6800,-9999
02/20/2020 01:20,UPNY CONED,23315,2017.8,5700,-9999
02/20/2020 01:20,WEST CENTRAL,23312,478.75,9999,-9999
02/20/2020 01:25,CENTRAL EAST - VC,23330,2108.56,2390,-9999
02/20/2020 01:25,DYSINGER EAST,23326,853.6,3150,-9999
02/20/2020 01:25,MOSES SOUTH,23319,1956.81,3000,-1600
02/20/2020 01:25,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:25,SCH - NE - NY,23318,-690.45,1400,-1700
02/20/2020 01:25,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:25,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:25,SCH - OH - NY,23317,636.28,1900,-1900
02/20/2020 01:25,SCH - PJ - NY,23316,-52.38,2550,-1600
02/20/2020 01:25,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:25,SCH - PJM_NEPTUNE,325305,335,660,-660
02/20/2020 01:25,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:25,SPR/DUN-SOUTH,23320,2410.6,4600,-9999
02/20/2020 01:25,TOTAL EAST,23314,3407.18,6800,-9999
02/20/2020 01:25,UPNY CONED,23315,1987.79,5700,-9999
02/20/2020 01:25,WEST CENTRAL,23312,434.08,9999,-9999
02/20/2020 01:30,CENTRAL EAST - VC,23330,2110.1,2390,-9999
02/20/2020 01:30,DYSINGER EAST,23326,829.58,3150,-9999
02/20/2020 01:30,MOSES SOUTH,23319,1962.7,3000,-1600
02/20/2020 01:30,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:30,SCH - NE - NY,23318,-670.34,1400,-1700
02/20/2020 01:30,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:30,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:30,SCH - OH - NY,23317,636.22,1900,-1900
02/20/2020 01:30,SCH - PJ - NY,23316,-55.18,2550,-1600
02/20/2020 01:30,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:30,SCH - PJM_NEPTUNE,325305,335,660,-660
02/20/2020 01:30,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:30,SPR/DUN-SOUTH,23320,2410.55,4600,-9999
02/20/2020 01:30,TOTAL EAST,23314,3382.88,6800,-9999
02/20/2020 01:30,UPNY CONED,23315,1983.58,5700,-9999
02/20/2020 01:30,WEST CENTRAL,23312,408.29,9999,-9999
02/20/2020 01:35,CENTRAL EAST - VC,23330,2115.82,2330,-9999
02/20/2020 01:35,DYSINGER EAST,23326,846.86,3150,-9999
02/20/2020 01:35,MOSES SOUTH,23319,1962.98,3000,-1600
02/20/2020 01:35,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:35,SCH - NE - NY,23318,-651.36,1400,-1700
02/20/2020 01:35,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:35,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:35,SCH - OH - NY,23317,636.22,1900,-1900
02/20/2020 01:35,SCH - PJ - NY,23316,-55.08,2550,-1600
02/20/2020 01:35,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:35,SCH - PJM_NEPTUNE,325305,335,660,-660
02/20/2020 01:35,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:35,SPR/DUN-SOUTH,23320,2399.72,4600,-9999
02/20/2020 01:35,TOTAL EAST,23314,3381.81,6800,-9999
02/20/2020 01:35,UPNY CONED,23315,1969.47,5700,-9999
02/20/2020 01:35,WEST CENTRAL,23312,425.4,9999,-9999
02/20/2020 01:40,CENTRAL EAST - VC,23330,2074.15,2330,-9999
02/20/2020 01:40,DYSINGER EAST,23326,804.55,3150,-9999
02/20/2020 01:40,MOSES SOUTH,23319,1938.75,3000,-1600
02/20/2020 01:40,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:40,SCH - NE - NY,23318,-651.51,1400,-1700
02/20/2020 01:40,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:40,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:40,SCH - OH - NY,23317,636.15,1900,-1900
02/20/2020 01:40,SCH - PJ - NY,23316,-55.97,2550,-1600
02/20/2020 01:40,SCH - PJM_HTP,325905,60,660,-660
02/20/2020 01:40,SCH - PJM_NEPTUNE,325305,335,660,-660
02/20/2020 01:40,SCH - PJM_VFT,325658,164,315,-315
02/20/2020 01:40,SPR/DUN-SOUTH,23320,2372.26,4600,-9999
02/20/2020 01:40,TOTAL EAST,23314,3376.39,6800,-9999
02/20/2020 01:40,UPNY CONED,23315,1938.68,5700,-9999
02/20/2020 01:40,WEST CENTRAL,23312,384.54,9999,-9999
02/20/2020 01:45,CENTRAL EAST - VC,23330,2081.31,2330,-9999
02/20/2020 01:45,DYSINGER EAST,23326,823.39,3150,-9999
02/20/2020 01:45,MOSES SOUTH,23319,1936,3000,-1600
02/20/2020 01:45,SCH - HQ - NY,23324,1450,1500,-1000
02/20/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
02/20/2020 01:45,SCH - NE - NY,23318,-661.44,1400,-1700
02/20/2020 01:45,SCH - NPX_1385,325277,-25,200,-200
02/20/2020 01:45,SCH - NPX_CSC,325154,72,330,-330
02/20/2020 01:45,SCH - OH - NY,23317,636.2,1900,-1900
