Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2022 00:00,CENTRAL EAST - VC,23330,2194.06,2450,-9999
07/25/2022 00:00,DYSINGER EAST,23326,537.84,3200,-9999
07/25/2022 00:00,MOSES SOUTH,23319,2194.41,3150,-1600
07/25/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2022 00:00,SCH - HQ_CEDARS,325274,150,270,-100
07/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:00,SCH - NE - NY,23318,-772.34,1400,-1600
07/25/2022 00:00,SCH - NPX_1385,325277,12,200,-200
07/25/2022 00:00,SCH - NPX_CSC,325154,213,330,-330
07/25/2022 00:00,SCH - OH - NY,23317,1131.93,1500,-1550
07/25/2022 00:00,SCH - PJ - NY,23316,458.59,2000,-1150
07/25/2022 00:00,SCH - PJM_HTP,325905,480,660,-660
07/25/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:00,SPR/DUN-SOUTH,23320,3359.92,4600,-9999
07/25/2022 00:00,TOTAL EAST,23314,4204.21,6800,-9999
07/25/2022 00:00,UPNY CONED,23315,5676.57,7160,-9999
07/25/2022 00:00,WEST CENTRAL,23312,-185.04,9999,-9999
07/25/2022 00:05,CENTRAL EAST - VC,23330,2175.64,2450,-9999
07/25/2022 00:05,DYSINGER EAST,23326,625.48,3200,-9999
07/25/2022 00:05,MOSES SOUTH,23319,2178.08,3150,-1600
07/25/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/25/2022 00:05,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:05,SCH - NE - NY,23318,-699.47,1400,-1600
07/25/2022 00:05,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:05,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:05,SCH - OH - NY,23317,1199.9,1500,-1550
07/25/2022 00:05,SCH - PJ - NY,23316,516.15,2000,-1150
07/25/2022 00:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:05,SPR/DUN-SOUTH,23320,3251.38,4600,-9999
07/25/2022 00:05,TOTAL EAST,23314,4200.51,6800,-9999
07/25/2022 00:05,UPNY CONED,23315,5551.45,7160,-9999
07/25/2022 00:05,WEST CENTRAL,23312,-91.55,9999,-9999
07/25/2022 00:10,CENTRAL EAST - VC,23330,2175.53,2450,-9999
07/25/2022 00:10,DYSINGER EAST,23326,702.24,3200,-9999
07/25/2022 00:10,MOSES SOUTH,23319,2208.07,3150,-1600
07/25/2022 00:10,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 00:10,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:10,SCH - NE - NY,23318,-699.66,1400,-1600
07/25/2022 00:10,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:10,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:10,SCH - OH - NY,23317,1196.43,1500,-1550
07/25/2022 00:10,SCH - PJ - NY,23316,519.26,2000,-1150
07/25/2022 00:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:10,SPR/DUN-SOUTH,23320,3274.49,4600,-9999
07/25/2022 00:10,TOTAL EAST,23314,4216.92,6800,-9999
07/25/2022 00:10,UPNY CONED,23315,5564.62,7160,-9999
07/25/2022 00:10,WEST CENTRAL,23312,-9.01,9999,-9999
07/25/2022 00:15,CENTRAL EAST - VC,23330,2185.87,2450,-9999
07/25/2022 00:15,DYSINGER EAST,23326,727.76,3200,-9999
07/25/2022 00:15,MOSES SOUTH,23319,2073.95,3150,-1600
07/25/2022 00:15,SCH - HQ - NY,23324,1499.98,1500,-1000
07/25/2022 00:15,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:15,SCH - NE - NY,23318,-699.32,1400,-1600
07/25/2022 00:15,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:15,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:15,SCH - OH - NY,23317,1196.11,1500,-1550
07/25/2022 00:15,SCH - PJ - NY,23316,473.29,2000,-1150
07/25/2022 00:15,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:15,SPR/DUN-SOUTH,23320,3281.72,4600,-9999
07/25/2022 00:15,TOTAL EAST,23314,4159.85,6800,-9999
07/25/2022 00:15,UPNY CONED,23315,5561.88,7160,-9999
07/25/2022 00:15,WEST CENTRAL,23312,21.63,9999,-9999
07/25/2022 00:20,CENTRAL EAST - VC,23330,2173.34,2450,-9999
07/25/2022 00:20,DYSINGER EAST,23326,679.56,3200,-9999
07/25/2022 00:20,MOSES SOUTH,23319,2087.79,3150,-1600
07/25/2022 00:20,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 00:20,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:20,SCH - NE - NY,23318,-699.31,1400,-1600
07/25/2022 00:20,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:20,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:20,SCH - OH - NY,23317,1196.33,1500,-1550
07/25/2022 00:20,SCH - PJ - NY,23316,419.88,2000,-1150
07/25/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:20,SPR/DUN-SOUTH,23320,3279.4,4600,-9999
07/25/2022 00:20,TOTAL EAST,23314,4137.47,6800,-9999
07/25/2022 00:20,UPNY CONED,23315,5552.95,7160,-9999
07/25/2022 00:20,WEST CENTRAL,23312,-23.28,9999,-9999
07/25/2022 00:25,CENTRAL EAST - VC,23330,2149.78,2450,-9999
07/25/2022 00:25,DYSINGER EAST,23326,613.27,3200,-9999
07/25/2022 00:25,MOSES SOUTH,23319,2107.33,3150,-1600
07/25/2022 00:25,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 00:25,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:25,SCH - NE - NY,23318,-699.51,1400,-1600
07/25/2022 00:25,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:25,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:25,SCH - OH - NY,23317,1196.39,1500,-1550
07/25/2022 00:25,SCH - PJ - NY,23316,421.44,2000,-1150
07/25/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:25,SPR/DUN-SOUTH,23320,3335.71,4600,-9999
07/25/2022 00:25,TOTAL EAST,23314,4189.67,6800,-9999
07/25/2022 00:25,UPNY CONED,23315,5604.37,7160,-9999
07/25/2022 00:25,WEST CENTRAL,23312,-83.39,9999,-9999
07/25/2022 00:30,CENTRAL EAST - VC,23330,2136.62,2450,-9999
07/25/2022 00:30,DYSINGER EAST,23326,621.7,3200,-9999
07/25/2022 00:30,MOSES SOUTH,23319,2122.93,3150,-1600
07/25/2022 00:30,SCH - HQ - NY,23324,1500.01,1500,-1000
07/25/2022 00:30,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:30,SCH - NE - NY,23318,-699.41,1400,-1600
07/25/2022 00:30,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:30,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:30,SCH - OH - NY,23317,1196.3,1500,-1550
07/25/2022 00:30,SCH - PJ - NY,23316,419.42,2000,-1150
07/25/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:30,SPR/DUN-SOUTH,23320,3327.29,4600,-9999
07/25/2022 00:30,TOTAL EAST,23314,4186.61,6800,-9999
07/25/2022 00:30,UPNY CONED,23315,5594.05,7160,-9999
07/25/2022 00:30,WEST CENTRAL,23312,-70.05,9999,-9999
07/25/2022 00:35,CENTRAL EAST - VC,23330,2202.2,2450,-9999
07/25/2022 00:35,DYSINGER EAST,23326,578.87,3200,-9999
07/25/2022 00:35,MOSES SOUTH,23319,2130.47,3150,-1600
07/25/2022 00:35,SCH - HQ - NY,23324,1500.01,1500,-1000
07/25/2022 00:35,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:35,SCH - NE - NY,23318,-699.26,1400,-1600
07/25/2022 00:35,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:35,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:35,SCH - OH - NY,23317,1196.07,1500,-1550
07/25/2022 00:35,SCH - PJ - NY,23316,419.79,2000,-1150
07/25/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:35,SPR/DUN-SOUTH,23320,3385.28,4600,-9999
07/25/2022 00:35,TOTAL EAST,23314,4225.7,6800,-9999
07/25/2022 00:35,UPNY CONED,23315,5648.09,7160,-9999
07/25/2022 00:35,WEST CENTRAL,23312,-106.42,9999,-9999
07/25/2022 00:40,CENTRAL EAST - VC,23330,2194.57,2450,-9999
07/25/2022 00:40,DYSINGER EAST,23326,583.09,3200,-9999
07/25/2022 00:40,MOSES SOUTH,23319,2148.92,3150,-1600
07/25/2022 00:40,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 00:40,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:40,SCH - NE - NY,23318,-699.32,1400,-1600
07/25/2022 00:40,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:40,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:40,SCH - OH - NY,23317,1196.24,1500,-1550
07/25/2022 00:40,SCH - PJ - NY,23316,420.76,2000,-1150
07/25/2022 00:40,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:40,SPR/DUN-SOUTH,23320,3396.75,4600,-9999
07/25/2022 00:40,TOTAL EAST,23314,4243.83,6800,-9999
07/25/2022 00:40,UPNY CONED,23315,5658.35,7160,-9999
07/25/2022 00:40,WEST CENTRAL,23312,-98.17,9999,-9999
07/25/2022 00:45,CENTRAL EAST - VC,23330,2219,2450,-9999
07/25/2022 00:45,DYSINGER EAST,23326,560.3,3200,-9999
07/25/2022 00:45,MOSES SOUTH,23319,2181.64,3150,-1600
07/25/2022 00:45,SCH - HQ - NY,23324,1500.04,1500,-1000
07/25/2022 00:45,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:45,SCH - NE - NY,23318,-699.35,1400,-1600
07/25/2022 00:45,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:45,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:45,SCH - OH - NY,23317,1196.02,1500,-1550
07/25/2022 00:45,SCH - PJ - NY,23316,419.57,2000,-1150
07/25/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:45,SPR/DUN-SOUTH,23320,3460.62,4600,-9999
07/25/2022 00:45,TOTAL EAST,23314,4274.2,6800,-9999
07/25/2022 00:45,UPNY CONED,23315,5717.7,7160,-9999
07/25/2022 00:45,WEST CENTRAL,23312,-113.68,9999,-9999
07/25/2022 00:50,CENTRAL EAST - VC,23330,2183.87,2450,-9999
07/25/2022 00:50,DYSINGER EAST,23326,543.86,3200,-9999
07/25/2022 00:50,MOSES SOUTH,23319,2193.32,3150,-1600
07/25/2022 00:50,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 00:50,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:50,SCH - NE - NY,23318,-699.38,1400,-1600
07/25/2022 00:50,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:50,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:50,SCH - OH - NY,23317,1195.97,1500,-1550
07/25/2022 00:50,SCH - PJ - NY,23316,423.57,2000,-1150
07/25/2022 00:50,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:50,SPR/DUN-SOUTH,23320,3420.02,4600,-9999
07/25/2022 00:50,TOTAL EAST,23314,4266.9,6800,-9999
07/25/2022 00:50,UPNY CONED,23315,5680.48,7160,-9999
07/25/2022 00:50,WEST CENTRAL,23312,-120.01,9999,-9999
07/25/2022 00:55,CENTRAL EAST - VC,23330,2204.02,2450,-9999
07/25/2022 00:55,DYSINGER EAST,23326,593.84,3200,-9999
07/25/2022 00:55,MOSES SOUTH,23319,2236.13,3150,-1600
07/25/2022 00:55,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 00:55,SCH - HQ_CEDARS,325274,124,270,-100
07/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 00:55,SCH - NE - NY,23318,-699.47,1400,-1600
07/25/2022 00:55,SCH - NPX_1385,325277,94,200,-200
07/25/2022 00:55,SCH - NPX_CSC,325154,96,330,-330
07/25/2022 00:55,SCH - OH - NY,23317,1196.28,1500,-1550
07/25/2022 00:55,SCH - PJ - NY,23316,419.54,2000,-1150
07/25/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 00:55,SPR/DUN-SOUTH,23320,3444.5,4600,-9999
07/25/2022 00:55,TOTAL EAST,23314,4292.76,6800,-9999
07/25/2022 00:55,UPNY CONED,23315,5701.88,7160,-9999
07/25/2022 00:55,WEST CENTRAL,23312,-64.18,9999,-9999
07/25/2022 01:00,CENTRAL EAST - VC,23330,2189.35,2450,-9999
07/25/2022 01:00,DYSINGER EAST,23326,547.78,3200,-9999
07/25/2022 01:00,MOSES SOUTH,23319,2295.82,3150,-1600
07/25/2022 01:00,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 01:00,SCH - HQ_CEDARS,325274,172,270,-100
07/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:00,SCH - NE - NY,23318,-699.28,1400,-1600
07/25/2022 01:00,SCH - NPX_1385,325277,129,200,-200
07/25/2022 01:00,SCH - NPX_CSC,325154,88,330,-330
07/25/2022 01:00,SCH - OH - NY,23317,1154.36,1500,-1550
07/25/2022 01:00,SCH - PJ - NY,23316,427.14,2000,-1150
07/25/2022 01:00,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:00,SPR/DUN-SOUTH,23320,3165.15,4600,-9999
07/25/2022 01:00,TOTAL EAST,23314,4287.15,6800,-9999
07/25/2022 01:00,UPNY CONED,23315,5417.1,7160,-9999
07/25/2022 01:00,WEST CENTRAL,23312,-105.07,9999,-9999
07/25/2022 01:05,CENTRAL EAST - VC,23330,2218.93,2410,-9999
07/25/2022 01:05,DYSINGER EAST,23326,565.63,3200,-9999
07/25/2022 01:05,MOSES SOUTH,23319,2373.38,3150,-1600
07/25/2022 01:05,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 01:05,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:05,SCH - NE - NY,23318,-699.29,1400,-1600
07/25/2022 01:05,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:05,SCH - OH - NY,23317,1112.34,1500,-1550
07/25/2022 01:05,SCH - PJ - NY,23316,438.91,2000,-1150
07/25/2022 01:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:05,SPR/DUN-SOUTH,23320,3190.39,4600,-9999
