Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 00:35,SCH - NE - NY,23318,-743.04,800,-1600
08/30/2021 00:35,SCH - NPX_1385,325277,130,200,-200
08/30/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 00:35,SCH - OH - NY,23317,840.31,1700,-1500
08/30/2021 00:35,SCH - PJ - NY,23316,1194.48,2000,-1150
08/30/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 00:35,SPR/DUN-SOUTH,23320,2796.67,4600,-9999
08/30/2021 00:35,TOTAL EAST,23314,4535.24,6800,-9999
08/30/2021 00:35,UPNY CONED,23315,3653.19,5365,-9999
08/30/2021 00:35,WEST CENTRAL,23312,-390.2,9999,-9999
08/30/2021 00:40,CENTRAL EAST - VC,23330,2217.97,2500,-9999
08/30/2021 00:40,DYSINGER EAST,23326,311.06,2350,-9999
08/30/2021 00:40,MOSES SOUTH,23319,1989.18,3000,-1600
08/30/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 00:40,SCH - NE - NY,23318,-743,800,-1600
08/30/2021 00:40,SCH - NPX_1385,325277,130,200,-200
08/30/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 00:40,SCH - OH - NY,23317,840.1,1700,-1500
08/30/2021 00:40,SCH - PJ - NY,23316,1196.72,2000,-1150
08/30/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 00:40,SPR/DUN-SOUTH,23320,2786.66,4600,-9999
08/30/2021 00:40,TOTAL EAST,23314,4523.23,6800,-9999
08/30/2021 00:40,UPNY CONED,23315,3650.64,5365,-9999
08/30/2021 00:40,WEST CENTRAL,23312,-337.18,9999,-9999
08/30/2021 00:45,CENTRAL EAST - VC,23330,2237.77,2500,-9999
08/30/2021 00:45,DYSINGER EAST,23326,338.65,2350,-9999
08/30/2021 00:45,MOSES SOUTH,23319,1987.77,3000,-1600
08/30/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 00:45,SCH - NE - NY,23318,-720.99,800,-1600
08/30/2021 00:45,SCH - NPX_1385,325277,130,200,-200
08/30/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 00:45,SCH - OH - NY,23317,840.07,1700,-1500
08/30/2021 00:45,SCH - PJ - NY,23316,1194.8,2000,-1150
08/30/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 00:45,SPR/DUN-SOUTH,23320,2818.06,4600,-9999
08/30/2021 00:45,TOTAL EAST,23314,4549.7,6800,-9999
08/30/2021 00:45,UPNY CONED,23315,3669.35,5365,-9999
08/30/2021 00:45,WEST CENTRAL,23312,-306.36,9999,-9999
08/30/2021 00:50,CENTRAL EAST - VC,23330,2230.68,2500,-9999
08/30/2021 00:50,DYSINGER EAST,23326,319.26,2350,-9999
08/30/2021 00:50,MOSES SOUTH,23319,1990.29,3000,-1600
08/30/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 00:50,SCH - NE - NY,23318,-700.06,800,-1600
08/30/2021 00:50,SCH - NPX_1385,325277,130,200,-200
08/30/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 00:50,SCH - OH - NY,23317,840.05,1700,-1500
08/30/2021 00:50,SCH - PJ - NY,23316,1196.9,2000,-1150
08/30/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 00:50,SPR/DUN-SOUTH,23320,2820.1,4600,-9999
08/30/2021 00:50,TOTAL EAST,23314,4530.78,6800,-9999
08/30/2021 00:50,UPNY CONED,23315,3674.06,5365,-9999
08/30/2021 00:50,WEST CENTRAL,23312,-321.81,9999,-9999
08/30/2021 00:55,CENTRAL EAST - VC,23330,2226.28,2500,-9999
08/30/2021 00:55,DYSINGER EAST,23326,305.31,2350,-9999
08/30/2021 00:55,MOSES SOUTH,23319,1990.8,3000,-1600
08/30/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 00:55,SCH - NE - NY,23318,-700.14,800,-1600
08/30/2021 00:55,SCH - NPX_1385,325277,130,200,-200
08/30/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 00:55,SCH - OH - NY,23317,840.04,1700,-1500
08/30/2021 00:55,SCH - PJ - NY,23316,1196.08,2000,-1150
08/30/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 00:55,SPR/DUN-SOUTH,23320,2822.39,4600,-9999
08/30/2021 00:55,TOTAL EAST,23314,4540.52,6800,-9999
08/30/2021 00:55,UPNY CONED,23315,3692.33,5365,-9999
08/30/2021 00:55,WEST CENTRAL,23312,-329.89,9999,-9999
08/30/2021 01:00,CENTRAL EAST - VC,23330,2210.1,2500,-9999
08/30/2021 01:00,DYSINGER EAST,23326,277.71,2350,-9999
08/30/2021 01:00,MOSES SOUTH,23319,1987.88,3000,-1600
08/30/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:00,SCH - NE - NY,23318,-697.1,800,-1600
08/30/2021 01:00,SCH - NPX_1385,325277,149,200,-200
08/30/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:00,SCH - OH - NY,23317,815.03,1700,-1500
08/30/2021 01:00,SCH - PJ - NY,23316,1188.04,2000,-1150
08/30/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:00,SPR/DUN-SOUTH,23320,2587.06,4600,-9999
08/30/2021 01:00,TOTAL EAST,23314,4532.44,6800,-9999
08/30/2021 01:00,UPNY CONED,23315,3486.73,5365,-9999
08/30/2021 01:00,WEST CENTRAL,23312,-349.96,9999,-9999
08/30/2021 01:05,CENTRAL EAST - VC,23330,2235.44,2500,-9999
08/30/2021 01:05,DYSINGER EAST,23326,269.48,2350,-9999
08/30/2021 01:05,MOSES SOUTH,23319,1988.01,3000,-1600
08/30/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:05,SCH - NE - NY,23318,-694.06,800,-1600
08/30/2021 01:05,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:05,SCH - OH - NY,23317,791.18,1700,-1500
08/30/2021 01:05,SCH - PJ - NY,23316,1161.77,2000,-1150
08/30/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:05,SPR/DUN-SOUTH,23320,2586.88,4600,-9999
08/30/2021 01:05,TOTAL EAST,23314,4567.81,6800,-9999
08/30/2021 01:05,UPNY CONED,23315,3482.81,5365,-9999
08/30/2021 01:05,WEST CENTRAL,23312,-354.52,9999,-9999
08/30/2021 01:10,CENTRAL EAST - VC,23330,2215.37,2500,-9999
08/30/2021 01:10,DYSINGER EAST,23326,288.09,2350,-9999
08/30/2021 01:10,MOSES SOUTH,23319,1992.71,3000,-1600
08/30/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:10,SCH - NE - NY,23318,-694.26,800,-1600
08/30/2021 01:10,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:10,SCH - OH - NY,23317,791.05,1700,-1500
08/30/2021 01:10,SCH - PJ - NY,23316,1160.3,2000,-1150
08/30/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/30/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:10,SPR/DUN-SOUTH,23320,2574.37,4600,-9999
08/30/2021 01:10,TOTAL EAST,23314,4562.03,6800,-9999
08/30/2021 01:10,UPNY CONED,23315,3469.02,5365,-9999
08/30/2021 01:10,WEST CENTRAL,23312,-330.08,9999,-9999
08/30/2021 01:15,CENTRAL EAST - VC,23330,2239.19,2500,-9999
08/30/2021 01:15,DYSINGER EAST,23326,288,2350,-9999
08/30/2021 01:15,MOSES SOUTH,23319,1961.16,3000,-1600
08/30/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:15,SCH - NE - NY,23318,-694.3,800,-1600
08/30/2021 01:15,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:15,SCH - OH - NY,23317,791.11,1700,-1500
08/30/2021 01:15,SCH - PJ - NY,23316,1160.21,2000,-1150
08/30/2021 01:15,SCH - PJM_HTP,325905,397,660,-660
08/30/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:15,SPR/DUN-SOUTH,23320,2617.69,4600,-9999
08/30/2021 01:15,TOTAL EAST,23314,4603.49,6800,-9999
08/30/2021 01:15,UPNY CONED,23315,3509.68,5365,-9999
08/30/2021 01:15,WEST CENTRAL,23312,-324.74,9999,-9999
08/30/2021 01:20,CENTRAL EAST - VC,23330,2241.4,2500,-9999
08/30/2021 01:20,DYSINGER EAST,23326,304.68,2350,-9999
08/30/2021 01:20,MOSES SOUTH,23319,1964.68,3000,-1600
08/30/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:20,SCH - NE - NY,23318,-694.22,800,-1600
08/30/2021 01:20,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:20,SCH - OH - NY,23317,791.09,1700,-1500
08/30/2021 01:20,SCH - PJ - NY,23316,1160.07,2000,-1150
08/30/2021 01:20,SCH - PJM_HTP,325905,360,660,-660
08/30/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:20,SPR/DUN-SOUTH,23320,2608.34,4600,-9999
08/30/2021 01:20,TOTAL EAST,23314,4617.19,6800,-9999
08/30/2021 01:20,UPNY CONED,23315,3497.1,5365,-9999
08/30/2021 01:20,WEST CENTRAL,23312,-304.36,9999,-9999
08/30/2021 01:25,CENTRAL EAST - VC,23330,2193.33,2500,-9999
08/30/2021 01:25,DYSINGER EAST,23326,301.14,2350,-9999
08/30/2021 01:25,MOSES SOUTH,23319,1935.47,3000,-1600
08/30/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:25,SCH - NE - NY,23318,-694.23,800,-1600
08/30/2021 01:25,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:25,SCH - OH - NY,23317,791.08,1700,-1500
08/30/2021 01:25,SCH - PJ - NY,23316,1162.15,2000,-1150
08/30/2021 01:25,SCH - PJM_HTP,325905,360,660,-660
08/30/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:25,SPR/DUN-SOUTH,23320,2598,4600,-9999
08/30/2021 01:25,TOTAL EAST,23314,4580.16,6800,-9999
08/30/2021 01:25,UPNY CONED,23315,3482.51,5365,-9999
08/30/2021 01:25,WEST CENTRAL,23312,-304.03,9999,-9999
08/30/2021 01:30,CENTRAL EAST - VC,23330,2171.33,2500,-9999
08/30/2021 01:30,DYSINGER EAST,23326,256.19,2350,-9999
08/30/2021 01:30,MOSES SOUTH,23319,1924.61,3000,-1600
08/30/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:30,SCH - NE - NY,23318,-694.15,800,-1600
08/30/2021 01:30,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:30,SCH - OH - NY,23317,791.14,1700,-1500
08/30/2021 01:30,SCH - PJ - NY,23316,1160.91,2000,-1150
08/30/2021 01:30,SCH - PJM_HTP,325905,360,660,-660
08/30/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:30,SPR/DUN-SOUTH,23320,2589.85,4600,-9999
08/30/2021 01:30,TOTAL EAST,23314,4557.51,6800,-9999
08/30/2021 01:30,UPNY CONED,23315,3472.18,5365,-9999
08/30/2021 01:30,WEST CENTRAL,23312,-346.67,9999,-9999
08/30/2021 01:35,CENTRAL EAST - VC,23330,2185.18,2500,-9999
08/30/2021 01:35,DYSINGER EAST,23326,296.26,2350,-9999
08/30/2021 01:35,MOSES SOUTH,23319,1911.34,3000,-1600
08/30/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:35,SCH - NE - NY,23318,-694.07,800,-1600
08/30/2021 01:35,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:35,SCH - OH - NY,23317,791.07,1700,-1500
08/30/2021 01:35,SCH - PJ - NY,23316,1162.83,2000,-1150
08/30/2021 01:35,SCH - PJM_HTP,325905,360,660,-660
08/30/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:35,SPR/DUN-SOUTH,23320,2540.54,4600,-9999
08/30/2021 01:35,TOTAL EAST,23314,4536.8,6800,-9999
08/30/2021 01:35,UPNY CONED,23315,3418.2,5365,-9999
08/30/2021 01:35,WEST CENTRAL,23312,-302.07,9999,-9999
08/30/2021 01:40,CENTRAL EAST - VC,23330,2183.83,2500,-9999
08/30/2021 01:40,DYSINGER EAST,23326,267.68,2350,-9999
08/30/2021 01:40,MOSES SOUTH,23319,1896.4,3000,-1600
08/30/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:40,SCH - NE - NY,23318,-693.83,800,-1600
08/30/2021 01:40,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:40,SCH - OH - NY,23317,791.19,1700,-1500
08/30/2021 01:40,SCH - PJ - NY,23316,1161.22,2000,-1150
08/30/2021 01:40,SCH - PJM_HTP,325905,360,660,-660
08/30/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2021 01:40,SPR/DUN-SOUTH,23320,2527.33,4600,-9999
08/30/2021 01:40,TOTAL EAST,23314,4549.62,6800,-9999
08/30/2021 01:40,UPNY CONED,23315,3399.08,5365,-9999
08/30/2021 01:40,WEST CENTRAL,23312,-328.59,9999,-9999
08/30/2021 01:45,CENTRAL EAST - VC,23330,2186.11,2500,-9999
08/30/2021 01:45,DYSINGER EAST,23326,294.18,2350,-9999
08/30/2021 01:45,MOSES SOUTH,23319,1917.89,3000,-1600
08/30/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-100
08/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2021 01:45,SCH - NE - NY,23318,-665.16,800,-1600
08/30/2021 01:45,SCH - NPX_1385,325277,169,200,-200
08/30/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2021 01:45,SCH - OH - NY,23317,791.14,1700,-1500
