Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2020 00:00,CENTRAL EAST - VC,23330,2212.06,2745,-9999
09/05/2020 00:00,DYSINGER EAST,23326,1076.84,3150,-9999
09/05/2020 00:00,MOSES SOUTH,23319,1533.77,3000,-1600
09/05/2020 00:00,SCH - HQ - NY,23324,841,1500,-1000
09/05/2020 00:00,SCH - HQ_CEDARS,325274,80,190,-40
09/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/05/2020 00:00,SCH - NE - NY,23318,-851.99,1400,-1600
09/05/2020 00:00,SCH - NPX_1385,325277,200,200,-200
09/05/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/05/2020 00:00,SCH - OH - NY,23317,777.93,1750,-1700
09/05/2020 00:00,SCH - PJ - NY,23316,274.73,2000,-1000
09/05/2020 00:00,SCH - PJM_HTP,325905,250,660,-660
09/05/2020 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/05/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2020 00:00,SPR/DUN-SOUTH,23320,2734.65,4350,-9999
09/05/2020 00:00,TOTAL EAST,23314,4078.45,6800,-9999
09/05/2020 00:00,UPNY CONED,23315,3340.89,5475,-9999
09/05/2020 00:00,WEST CENTRAL,23312,746.43,9999,-9999
09/05/2020 00:05,CENTRAL EAST - VC,23330,2272.77,2615,-9999
09/05/2020 00:05,DYSINGER EAST,23326,1268.64,3150,-9999
09/05/2020 00:05,MOSES SOUTH,23319,1472.91,3000,-1600
09/05/2020 00:05,SCH - HQ - NY,23324,812,1500,-1000
09/05/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
09/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/05/2020 00:05,SCH - NE - NY,23318,-806.78,1400,-1600
09/05/2020 00:05,SCH - NPX_1385,325277,200,200,-200
