Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2021 00:05,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:05,SPR/DUN-SOUTH,23320,1737.85,4600,-9999
11/07/2021 00:05,TOTAL EAST,23314,2685.47,6800,-9999
11/07/2021 00:05,UPNY CONED,23315,3212.23,5310,-9999
11/07/2021 00:05,WEST CENTRAL,23312,-165.68,9999,-9999
11/07/2021 00:10,CENTRAL EAST - VC,23330,1251.84,1435,-9999
11/07/2021 00:10,DYSINGER EAST,23326,245.35,2500,-9999
11/07/2021 00:10,MOSES SOUTH,23319,1423.31,2850,-1600
11/07/2021 00:10,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:10,SCH - NE - NY,23318,254.6,1400,-1700
11/07/2021 00:10,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:10,SCH - OH - NY,23317,730.91,1850,-1500
11/07/2021 00:10,SCH - PJ - NY,23316,-307.5,2550,-1900
11/07/2021 00:10,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:10,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:10,SPR/DUN-SOUTH,23320,1779.61,4600,-9999
11/07/2021 00:10,TOTAL EAST,23314,2726.63,6800,-9999
11/07/2021 00:10,UPNY CONED,23315,3230.68,5310,-9999
11/07/2021 00:10,WEST CENTRAL,23312,-84.03,9999,-9999
11/07/2021 00:15,CENTRAL EAST - VC,23330,1335.65,1435,-9999
11/07/2021 00:15,DYSINGER EAST,23326,516.49,2500,-9999
11/07/2021 00:15,MOSES SOUTH,23319,1365.4,2850,-1600
11/07/2021 00:15,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:15,SCH - NE - NY,23318,254.61,1400,-1700
11/07/2021 00:15,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:15,SCH - OH - NY,23317,730.64,1850,-1500
11/07/2021 00:15,SCH - PJ - NY,23316,-308.34,2550,-1900
11/07/2021 00:15,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:15,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:15,SPR/DUN-SOUTH,23320,1756.2,4600,-9999
11/07/2021 00:15,TOTAL EAST,23314,2830.03,6800,-9999
11/07/2021 00:15,UPNY CONED,23315,3185.65,5310,-9999
11/07/2021 00:15,WEST CENTRAL,23312,188.94,9999,-9999
11/07/2021 00:20,CENTRAL EAST - VC,23330,1335.83,1435,-9999
11/07/2021 00:20,DYSINGER EAST,23326,576.37,2500,-9999
11/07/2021 00:20,MOSES SOUTH,23319,1353.48,2850,-1600
11/07/2021 00:20,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:20,SCH - NE - NY,23318,254.62,1400,-1700
11/07/2021 00:20,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:20,SCH - OH - NY,23317,728.59,1850,-1500
11/07/2021 00:20,SCH - PJ - NY,23316,-306.08,2550,-1900
11/07/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:20,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:20,SPR/DUN-SOUTH,23320,1761.45,4600,-9999
11/07/2021 00:20,TOTAL EAST,23314,2796.12,6800,-9999
11/07/2021 00:20,UPNY CONED,23315,3176.55,5310,-9999
11/07/2021 00:20,WEST CENTRAL,23312,251.81,9999,-9999
11/07/2021 00:25,CENTRAL EAST - VC,23330,1333.61,1435,-9999
11/07/2021 00:25,DYSINGER EAST,23326,480.24,2500,-9999
11/07/2021 00:25,MOSES SOUTH,23319,1362.27,2850,-1600
11/07/2021 00:25,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:25,SCH - NE - NY,23318,254.6,1400,-1700
11/07/2021 00:25,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:25,SCH - OH - NY,23317,728.18,1850,-1500
11/07/2021 00:25,SCH - PJ - NY,23316,-306.01,2550,-1900
11/07/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:25,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:25,SPR/DUN-SOUTH,23320,1763.46,4600,-9999
11/07/2021 00:25,TOTAL EAST,23314,2806.68,6800,-9999
11/07/2021 00:25,UPNY CONED,23315,3171.37,5310,-9999
11/07/2021 00:25,WEST CENTRAL,23312,163.39,9999,-9999
11/07/2021 00:30,CENTRAL EAST - VC,23330,1334.14,1435,-9999
11/07/2021 00:30,DYSINGER EAST,23326,495.12,2500,-9999
11/07/2021 00:30,MOSES SOUTH,23319,1373.17,2850,-1600
11/07/2021 00:30,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:30,SCH - NE - NY,23318,254.65,1400,-1700
11/07/2021 00:30,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:30,SCH - OH - NY,23317,725.87,1850,-1500
11/07/2021 00:30,SCH - PJ - NY,23316,-302.83,2550,-1900
11/07/2021 00:30,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:30,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:30,SPR/DUN-SOUTH,23320,1751.34,4600,-9999
11/07/2021 00:30,TOTAL EAST,23314,2865.17,6800,-9999
11/07/2021 00:30,UPNY CONED,23315,3163.22,5310,-9999
11/07/2021 00:30,WEST CENTRAL,23312,184.08,9999,-9999
11/07/2021 00:35,CENTRAL EAST - VC,23330,1332.25,1435,-9999
11/07/2021 00:35,DYSINGER EAST,23326,408.3,2500,-9999
11/07/2021 00:35,MOSES SOUTH,23319,1342,2850,-1600
11/07/2021 00:35,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:35,SCH - NE - NY,23318,254.65,1400,-1700
11/07/2021 00:35,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:35,SCH - OH - NY,23317,730.74,1850,-1500
11/07/2021 00:35,SCH - PJ - NY,23316,-307.78,2550,-1900
11/07/2021 00:35,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:35,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:35,SPR/DUN-SOUTH,23320,1731.07,4600,-9999
11/07/2021 00:35,TOTAL EAST,23314,2850.86,6800,-9999
11/07/2021 00:35,UPNY CONED,23315,3129.82,5310,-9999
11/07/2021 00:35,WEST CENTRAL,23312,99.5,9999,-9999
11/07/2021 00:40,CENTRAL EAST - VC,23330,1334.03,1435,-9999
11/07/2021 00:40,DYSINGER EAST,23326,374.06,2500,-9999
11/07/2021 00:40,MOSES SOUTH,23319,1323.82,2850,-1600
11/07/2021 00:40,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:40,SCH - NE - NY,23318,254.63,1400,-1700
11/07/2021 00:40,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:40,SCH - OH - NY,23317,730.73,1850,-1500
11/07/2021 00:40,SCH - PJ - NY,23316,-306.93,2550,-1900
11/07/2021 00:40,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:40,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:40,SPR/DUN-SOUTH,23320,1801.04,4600,-9999
11/07/2021 00:40,TOTAL EAST,23314,2801.82,6800,-9999
11/07/2021 00:40,UPNY CONED,23315,3129.19,5310,-9999
11/07/2021 00:40,WEST CENTRAL,23312,64.88,9999,-9999
11/07/2021 00:45,CENTRAL EAST - VC,23330,1335.51,1435,-9999
11/07/2021 00:45,DYSINGER EAST,23326,486.97,2500,-9999
11/07/2021 00:45,MOSES SOUTH,23319,1322.77,2850,-1600
11/07/2021 00:45,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:45,SCH - NE - NY,23318,254.62,1400,-1700
11/07/2021 00:45,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:45,SCH - OH - NY,23317,730.69,1850,-1500
11/07/2021 00:45,SCH - PJ - NY,23316,-308.42,2550,-1900
11/07/2021 00:45,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:45,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:45,SPR/DUN-SOUTH,23320,1890.27,4600,-9999
11/07/2021 00:45,TOTAL EAST,23314,2900.66,6800,-9999
11/07/2021 00:45,UPNY CONED,23315,3179.77,5310,-9999
11/07/2021 00:45,WEST CENTRAL,23312,176.11,9999,-9999
11/07/2021 00:50,CENTRAL EAST - VC,23330,1333.02,1435,-9999
11/07/2021 00:50,DYSINGER EAST,23326,465.16,2500,-9999
11/07/2021 00:50,MOSES SOUTH,23319,1317.49,2850,-1600
11/07/2021 00:50,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:50,SCH - NE - NY,23318,254.64,1400,-1700
11/07/2021 00:50,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:50,SCH - OH - NY,23317,730.7,1850,-1500
11/07/2021 00:50,SCH - PJ - NY,23316,-307.09,2550,-1900
11/07/2021 00:50,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:50,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:50,SPR/DUN-SOUTH,23320,1860.05,4600,-9999
11/07/2021 00:50,TOTAL EAST,23314,2836.27,6800,-9999
11/07/2021 00:50,UPNY CONED,23315,3134.96,5310,-9999
11/07/2021 00:50,WEST CENTRAL,23312,156.86,9999,-9999
11/07/2021 00:55,CENTRAL EAST - VC,23330,1332.36,1435,-9999
11/07/2021 00:55,DYSINGER EAST,23326,388,2500,-9999
11/07/2021 00:55,MOSES SOUTH,23319,1337.3,2850,-1600
11/07/2021 00:55,SCH - HQ - NY,23324,1035,1200,-500
11/07/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
11/07/2021 00:55,SCH - NE - NY,23318,254.62,1400,-1700
11/07/2021 00:55,SCH - NPX_1385,325277,19,200,-200
11/07/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/07/2021 00:55,SCH - OH - NY,23317,730.77,1850,-1500
11/07/2021 00:55,SCH - PJ - NY,23316,-306.9,2550,-1900
11/07/2021 00:55,SCH - PJM_HTP,325905,235,660,-660
11/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 00:55,SCH - PJM_VFT,325658,216,315,-315
11/07/2021 00:55,SPR/DUN-SOUTH,23320,1816.35,4600,-9999
11/07/2021 00:55,TOTAL EAST,23314,2766.29,6800,-9999
11/07/2021 00:55,UPNY CONED,23315,3081.73,5310,-9999
11/07/2021 00:55,WEST CENTRAL,23312,85.71,9999,-9999
11/07/2021 01:00,CENTRAL EAST - VC,23330,1333.29,1435,-9999
11/07/2021 01:00,DYSINGER EAST,23326,434.75,2500,-9999
11/07/2021 01:00,MOSES SOUTH,23319,1321.83,2850,-1600
11/07/2021 01:00,SCH - HQ - NY,23324,1040,1200,-500
11/07/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
11/07/2021 01:00,SCH - NE - NY,23318,246.62,1400,-1700
11/07/2021 01:00,SCH - NPX_1385,325277,47,200,-200
11/07/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:00,SCH - OH - NY,23317,647.71,1850,-1500
11/07/2021 01:00,SCH - PJ - NY,23316,-306.06,2550,-1900
11/07/2021 01:00,SCH - PJM_HTP,325905,117,660,-660
11/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:00,SCH - PJM_VFT,325658,107,315,-315
11/07/2021 01:00,SPR/DUN-SOUTH,23320,1912.87,4600,-9999
11/07/2021 01:00,TOTAL EAST,23314,2799.83,6800,-9999
11/07/2021 01:00,UPNY CONED,23315,3145.51,5310,-9999
11/07/2021 01:00,WEST CENTRAL,23312,135.91,9999,-9999
11/07/2021 01:05,CENTRAL EAST - VC,23330,1334.84,1435,-9999
11/07/2021 01:05,DYSINGER EAST,23326,445.88,2500,-9999
11/07/2021 01:05,MOSES SOUTH,23319,1327.98,2850,-1600
11/07/2021 01:05,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:05,SCH - NE - NY,23318,239.62,1400,-1700
11/07/2021 01:05,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:05,SCH - OH - NY,23317,564.73,1850,-1500
11/07/2021 01:05,SCH - PJ - NY,23316,-307.02,2550,-1900
11/07/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:05,SPR/DUN-SOUTH,23320,2036.11,4600,-9999
11/07/2021 01:05,TOTAL EAST,23314,2793.05,6800,-9999
11/07/2021 01:05,UPNY CONED,23315,3205.04,5310,-9999
11/07/2021 01:05,WEST CENTRAL,23312,148.97,9999,-9999
11/07/2021 01:10,CENTRAL EAST - VC,23330,1335.92,1435,-9999
11/07/2021 01:10,DYSINGER EAST,23326,567.84,2500,-9999
11/07/2021 01:10,MOSES SOUTH,23319,1289.51,2850,-1600
11/07/2021 01:10,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:10,SCH - NE - NY,23318,239.61,1400,-1700
11/07/2021 01:10,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:10,SCH - OH - NY,23317,562.47,1850,-1500
11/07/2021 01:10,SCH - PJ - NY,23316,-303.34,2550,-1900
11/07/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:10,SPR/DUN-SOUTH,23320,2011.82,4600,-9999
11/07/2021 01:10,TOTAL EAST,23314,2757.83,6800,-9999
11/07/2021 01:10,UPNY CONED,23315,3196.31,5310,-9999
11/07/2021 01:10,WEST CENTRAL,23312,271.11,9999,-9999
11/07/2021 01:15,CENTRAL EAST - VC,23330,1332.79,1435,-9999
11/07/2021 01:15,DYSINGER EAST,23326,552.84,2500,-9999
11/07/2021 01:15,MOSES SOUTH,23319,1255.85,2850,-1600
11/07/2021 01:15,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:15,SCH - NE - NY,23318,239.58,1400,-1700
11/07/2021 01:15,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:15,SCH - OH - NY,23317,568.63,1850,-1500
11/07/2021 01:15,SCH - PJ - NY,23316,-309.47,2550,-1900
11/07/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:15,SPR/DUN-SOUTH,23320,1960.47,4600,-9999
11/07/2021 01:15,TOTAL EAST,23314,2814.6,6800,-9999
11/07/2021 01:15,UPNY CONED,23315,3141.36,5310,-9999
11/07/2021 01:15,WEST CENTRAL,23312,258.12,9999,-9999
11/07/2021 01:20,CENTRAL EAST - VC,23330,1333.19,1435,-9999
11/07/2021 01:20,DYSINGER EAST,23326,538.5,2500,-9999
11/07/2021 01:20,MOSES SOUTH,23319,1268.99,2850,-1600
11/07/2021 01:20,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:20,SCH - NE - NY,23318,239.6,1400,-1700
11/07/2021 01:20,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:20,SCH - OH - NY,23317,565.05,1850,-1500
11/07/2021 01:20,SCH - PJ - NY,23316,-307.38,2550,-1900
11/07/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:20,SPR/DUN-SOUTH,23320,1965.4,4600,-9999
11/07/2021 01:20,TOTAL EAST,23314,2808.08,6800,-9999
11/07/2021 01:20,UPNY CONED,23315,3139.1,5310,-9999
11/07/2021 01:20,WEST CENTRAL,23312,245.09,9999,-9999
11/07/2021 01:25,CENTRAL EAST - VC,23330,1332.7,1435,-9999
11/07/2021 01:25,DYSINGER EAST,23326,531.87,2500,-9999
11/07/2021 01:25,MOSES SOUTH,23319,1249.03,2850,-1600
11/07/2021 01:25,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:25,SCH - NE - NY,23318,239.6,1400,-1700
11/07/2021 01:25,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:25,SCH - OH - NY,23317,565.41,1850,-1500
11/07/2021 01:25,SCH - PJ - NY,23316,-305.77,2550,-1900
11/07/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:25,SPR/DUN-SOUTH,23320,1960.84,4600,-9999
11/07/2021 01:25,TOTAL EAST,23314,2796.01,6800,-9999
11/07/2021 01:25,UPNY CONED,23315,3126.28,5310,-9999
11/07/2021 01:25,WEST CENTRAL,23312,240.51,9999,-9999
11/07/2021 01:30,CENTRAL EAST - VC,23330,1332.65,1435,-9999
11/07/2021 01:30,DYSINGER EAST,23326,448.97,2500,-9999
11/07/2021 01:30,MOSES SOUTH,23319,1251,2850,-1600
11/07/2021 01:30,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:30,SCH - NE - NY,23318,239.59,1400,-1700
11/07/2021 01:30,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:30,SCH - OH - NY,23317,568.75,1850,-1500
11/07/2021 01:30,SCH - PJ - NY,23316,-309.7,2550,-1900
11/07/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:30,SPR/DUN-SOUTH,23320,1968.75,4600,-9999
11/07/2021 01:30,TOTAL EAST,23314,2775.48,6800,-9999
11/07/2021 01:30,UPNY CONED,23315,3125.98,5310,-9999
11/07/2021 01:30,WEST CENTRAL,23312,159.97,9999,-9999
11/07/2021 01:35,CENTRAL EAST - VC,23330,1333.81,1435,-9999
11/07/2021 01:35,DYSINGER EAST,23326,439.55,2500,-9999
11/07/2021 01:35,MOSES SOUTH,23319,1255.73,2850,-1600
11/07/2021 01:35,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:35,SCH - NE - NY,23318,239.59,1400,-1700
11/07/2021 01:35,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:35,SCH - OH - NY,23317,564.68,1850,-1500
11/07/2021 01:35,SCH - PJ - NY,23316,-305.55,2550,-1900
11/07/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:35,SPR/DUN-SOUTH,23320,1986.45,4600,-9999
11/07/2021 01:35,TOTAL EAST,23314,2759.58,6800,-9999
11/07/2021 01:35,UPNY CONED,23315,3135.67,5310,-9999
11/07/2021 01:35,WEST CENTRAL,23312,152.62,9999,-9999
11/07/2021 01:40,CENTRAL EAST - VC,23330,1333.7,1435,-9999
11/07/2021 01:40,DYSINGER EAST,23326,462.55,2500,-9999
11/07/2021 01:40,MOSES SOUTH,23319,1257.62,2850,-1600
11/07/2021 01:40,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:40,SCH - NE - NY,23318,239.59,1400,-1700
11/07/2021 01:40,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:40,SCH - OH - NY,23317,567.37,1850,-1500
11/07/2021 01:40,SCH - PJ - NY,23316,-307.35,2550,-1900
11/07/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/07/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
11/07/2021 01:40,SPR/DUN-SOUTH,23320,2056.51,4600,-9999
11/07/2021 01:40,TOTAL EAST,23314,2811.1,6800,-9999
11/07/2021 01:40,UPNY CONED,23315,3198.09,5310,-9999
11/07/2021 01:40,WEST CENTRAL,23312,177.04,9999,-9999
11/07/2021 01:45,CENTRAL EAST - VC,23330,1335.01,1435,-9999
11/07/2021 01:45,DYSINGER EAST,23326,519.65,2500,-9999
11/07/2021 01:45,MOSES SOUTH,23319,1251.86,2850,-1600
11/07/2021 01:45,SCH - HQ - NY,23324,1045,1200,-500
11/07/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
11/07/2021 01:45,SCH - NE - NY,23318,239.59,1400,-1700
11/07/2021 01:45,SCH - NPX_1385,325277,75,200,-200
11/07/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/07/2021 01:45,SCH - OH - NY,23317,564.68,1850,-1500
11/07/2021 01:45,SCH - PJ - NY,23316,-307.45,2550,-1900
11/07/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
11/07/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
