Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2021 00:00,CENTRAL EAST - VC,23330,1414.34,1595,-9999
10/13/2021 00:00,DYSINGER EAST,23326,365.63,2350,-9999
10/13/2021 00:00,MOSES SOUTH,23319,1585.49,2850,-1600
10/13/2021 00:00,SCH - HQ - NY,23324,1175,1175,-500
10/13/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-40
10/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2021 00:00,SCH - NE - NY,23318,-913.08,300,-1400
10/13/2021 00:00,SCH - NPX_1385,325277,50,200,-200
10/13/2021 00:00,SCH - NPX_CSC,325154,285,330,-330
10/13/2021 00:00,SCH - OH - NY,23317,508.05,900,-800
10/13/2021 00:00,SCH - PJ - NY,23316,308.47,2000,-1150
10/13/2021 00:00,SCH - PJM_HTP,325905,357,660,-660
10/13/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
10/13/2021 00:00,SCH - PJM_VFT,325658,262,315,-315
10/13/2021 00:00,SPR/DUN-SOUTH,23320,1931.81,4600,-9999
10/13/2021 00:00,TOTAL EAST,23314,3132.79,6800,-9999
10/13/2021 00:00,UPNY CONED,23315,3205.7,5830,-9999
10/13/2021 00:00,WEST CENTRAL,23312,-611.52,9999,-9999
10/13/2021 00:05,CENTRAL EAST - VC,23330,1404.99,1555,-9999
10/13/2021 00:05,DYSINGER EAST,23326,441.46,2350,-9999
10/13/2021 00:05,MOSES SOUTH,23319,1559.17,2850,-1600
10/13/2021 00:05,SCH - HQ - NY,23324,1175,1175,-500
10/13/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-40
10/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2021 00:05,SCH - NE - NY,23318,-851.94,300,-1400
10/13/2021 00:05,SCH - NPX_1385,325277,48,200,-200
10/13/2021 00:05,SCH - NPX_CSC,325154,240,330,-330
10/13/2021 00:05,SCH - OH - NY,23317,467.91,900,-800
10/13/2021 00:05,SCH - PJ - NY,23316,275.73,2000,-1150
10/13/2021 00:05,SCH - PJM_HTP,325905,255,660,-660
10/13/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2021 00:05,SPR/DUN-SOUTH,23320,1981.71,4600,-9999
10/13/2021 00:05,TOTAL EAST,23314,3095.55,6800,-9999
10/13/2021 00:05,UPNY CONED,23315,3260.65,5830,-9999
10/13/2021 00:05,WEST CENTRAL,23312,-531.52,9999,-9999
10/13/2021 00:10,CENTRAL EAST - VC,23330,1389.69,1555,-9999
10/13/2021 00:10,DYSINGER EAST,23326,400.6,2350,-9999
10/13/2021 00:10,MOSES SOUTH,23319,1549.8,2850,-1600
10/13/2021 00:10,SCH - HQ - NY,23324,1175,1175,-500
10/13/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-40
10/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/13/2021 00:10,SCH - NE - NY,23318,-851.08,300,-1400
10/13/2021 00:10,SCH - NPX_1385,325277,48,200,-200
10/13/2021 00:10,SCH - NPX_CSC,325154,240,330,-330
10/13/2021 00:10,SCH - OH - NY,23317,467.98,900,-800
10/13/2021 00:10,SCH - PJ - NY,23316,274.62,2000,-1150
10/13/2021 00:10,SCH - PJM_HTP,325905,255,660,-660
10/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2021 00:10,SPR/DUN-SOUTH,23320,1972.66,4600,-9999
