Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2023 00:00,CENTRAL EAST - VC,23330,1068.77,1690,-9999
08/17/2023 00:00,DYSINGER EAST,23326,438.42,3200,-9999
08/17/2023 00:00,MOSES SOUTH,23319,299.94,3000,-1600
08/17/2023 00:00,SCH - HQ - NY,23324,0,1500,-350
08/17/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/17/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/17/2023 00:00,SCH - NE - NY,23318,78.15,1400,-1600
08/17/2023 00:00,SCH - NPX_1385,325277,124,200,-200
08/17/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/17/2023 00:00,SCH - OH - NY,23317,603.42,1750,-1600
08/17/2023 00:00,SCH - PJ - NY,23316,1160.24,2200,-1200
08/17/2023 00:00,SCH - PJM_HTP,325905,600,660,-660
08/17/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2023 00:00,SPR/DUN-SOUTH,23320,2248.74,4350,-9999
08/17/2023 00:00,TOTAL EAST,23314,2680.87,6150,-9999
08/17/2023 00:00,UPNY CONED,23315,3759.29,6455,-9999
08/17/2023 00:00,WEST CENTRAL,23312,-54.17,9999,-9999
08/17/2023 00:05,CENTRAL EAST - VC,23330,1205.1,1545,-9999
08/17/2023 00:05,DYSINGER EAST,23326,572.91,3200,-9999
08/17/2023 00:05,MOSES SOUTH,23319,314.32,3000,-1600
08/17/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
08/17/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/17/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/17/2023 00:05,SCH - NE - NY,23318,-45.51,1400,-1600
08/17/2023 00:05,SCH - NPX_1385,325277,95,200,-200
08/17/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/17/2023 00:05,SCH - OH - NY,23317,765.57,1750,-1600
08/17/2023 00:05,SCH - PJ - NY,23316,1410.67,2200,-1200
08/17/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
08/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2023 00:05,SPR/DUN-SOUTH,23320,2261.4,4350,-9999
08/17/2023 00:05,TOTAL EAST,23314,2947.16,6150,-9999
08/17/2023 00:05,UPNY CONED,23315,3852.06,6455,-9999
08/17/2023 00:05,WEST CENTRAL,23312,84.11,9999,-9999
08/17/2023 00:10,CENTRAL EAST - VC,23330,1170.05,1545,-9999
08/17/2023 00:10,DYSINGER EAST,23326,539.29,3200,-9999
08/17/2023 00:10,MOSES SOUTH,23319,304.12,3000,-1600
08/17/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
08/17/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/17/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/17/2023 00:10,SCH - NE - NY,23318,-45.56,1400,-1600
08/17/2023 00:10,SCH - NPX_1385,325277,94.99,200,-200
08/17/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/17/2023 00:10,SCH - OH - NY,23317,765.49,1750,-1600
08/17/2023 00:10,SCH - PJ - NY,23316,1411.45,2200,-1200
08/17/2023 00:10,SCH - PJM_HTP,325905,600.03,660,-660
08/17/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/17/2023 00:10,SCH - PJM_VFT,325658,315.02,315,-315
08/17/2023 00:10,SPR/DUN-SOUTH,23320,2203.78,4350,-9999
08/17/2023 00:10,TOTAL EAST,23314,2918.03,6150,-9999
08/17/2023 00:10,UPNY CONED,23315,3790.98,6455,-9999
08/17/2023 00:10,WEST CENTRAL,23312,54.8,9999,-9999
08/17/2023 00:15,CENTRAL EAST - VC,23330,1176.54,1545,-9999
08/17/2023 00:15,DYSINGER EAST,23326,603.23,3200,-9999
08/17/2023 00:15,MOSES SOUTH,23319,327.73,3000,-1600
08/17/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
08/17/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/17/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/17/2023 00:15,SCH - NE - NY,23318,-162.19,1400,-1600
08/17/2023 00:15,SCH - NPX_1385,325277,95,200,-200
08/17/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/17/2023 00:15,SCH - OH - NY,23317,765.5,1750,-1600
08/17/2023 00:15,SCH - PJ - NY,23316,1613.15,2200,-1200
08/17/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
08/17/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2023 00:15,SPR/DUN-SOUTH,23320,2153.35,4350,-9999
08/17/2023 00:15,TOTAL EAST,23314,3068.58,6150,-9999
08/17/2023 00:15,UPNY CONED,23315,3761.7,6455,-9999
08/17/2023 00:15,WEST CENTRAL,23312,121.54,9999,-9999
08/17/2023 00:20,CENTRAL EAST - VC,23330,1255.03,1545,-9999
08/17/2023 00:20,DYSINGER EAST,23326,617.6,3200,-9999
08/17/2023 00:20,MOSES SOUTH,23319,356.63,3000,-1600
08/17/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
08/17/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/17/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/17/2023 00:20,SCH - NE - NY,23318,-279.89,1400,-1600
08/17/2023 00:20,SCH - NPX_1385,325277,95,200,-200
08/17/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/17/2023 00:20,SCH - OH - NY,23317,765.6,1750,-1600
08/17/2023 00:20,SCH - PJ - NY,23316,1818.98,2200,-1200
08/17/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
08/17/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2023 00:20,SPR/DUN-SOUTH,23320,2119.54,4350,-9999
08/17/2023 00:20,TOTAL EAST,23314,3263.81,6150,-9999
