Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2022 00:00,CENTRAL EAST - VC,23330,1877.04,2085,-9999
06/11/2022 00:00,DYSINGER EAST,23326,667.59,3200,-9999
06/11/2022 00:00,MOSES SOUTH,23319,1822,3000,-1600
06/11/2022 00:00,SCH - HQ - NY,23324,1277.98,1500,-1000
06/11/2022 00:00,SCH - HQ_CEDARS,325274,27,250,-100
06/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/11/2022 00:00,SCH - NE - NY,23318,-147.3,300,-800
06/11/2022 00:00,SCH - NPX_1385,325277,120,100,-100
06/11/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:00,SCH - OH - NY,23317,489.96,800,-700
06/11/2022 00:00,SCH - PJ - NY,23316,201.34,2000,-1150
06/11/2022 00:00,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
06/11/2022 00:00,SPR/DUN-SOUTH,23320,2304.05,4600,-9999
06/11/2022 00:00,TOTAL EAST,23314,3668.69,6000,-9999
06/11/2022 00:00,UPNY CONED,23315,3460.07,5365,-9999
06/11/2022 00:00,WEST CENTRAL,23312,361.22,9999,-9999
06/11/2022 00:03,CENTRAL EAST - VC,23330,1814.13,2085,-9999
06/11/2022 00:03,DYSINGER EAST,23326,785.96,3200,-9999
06/11/2022 00:03,MOSES SOUTH,23319,1716.31,3000,-1600
06/11/2022 00:03,SCH - HQ - NY,23324,1165,1500,-1000
06/11/2022 00:03,SCH - HQ_CEDARS,325274,11,250,-100
06/11/2022 00:03,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
06/11/2022 00:03,SCH - NE - NY,23318,-142.98,300,-800
06/11/2022 00:03,SCH - NPX_1385,325277,108,100,-100
06/11/2022 00:03,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:03,SCH - OH - NY,23317,485.04,800,-700
06/11/2022 00:03,SCH - PJ - NY,23316,210.75,2000,-1150
06/11/2022 00:03,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:03,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:03,SCH - PJM_VFT,325658,315,315,-315
06/11/2022 00:03,SPR/DUN-SOUTH,23320,2289.88,4600,-9999
06/11/2022 00:03,TOTAL EAST,23314,3622.13,6000,-9999
06/11/2022 00:03,UPNY CONED,23315,3504.39,5365,-9999
06/11/2022 00:03,WEST CENTRAL,23312,483.29,9999,-9999
06/11/2022 00:05,CENTRAL EAST - VC,23330,1748.62,2085,-9999
06/11/2022 00:05,DYSINGER EAST,23326,699.57,3200,-9999
06/11/2022 00:05,MOSES SOUTH,23319,1668.88,3000,-1600
06/11/2022 00:05,SCH - HQ - NY,23324,1091,1500,-1000
06/11/2022 00:05,SCH - HQ_CEDARS,325274,1,250,-100
06/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
06/11/2022 00:05,SCH - NE - NY,23318,-140.69,300,-800
06/11/2022 00:05,SCH - NPX_1385,325277,100,100,-100
06/11/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:05,SCH - OH - NY,23317,482.02,800,-700
06/11/2022 00:05,SCH - PJ - NY,23316,215.38,2000,-1150
06/11/2022 00:05,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
06/11/2022 00:05,SPR/DUN-SOUTH,23320,2258.04,4600,-9999
06/11/2022 00:05,TOTAL EAST,23314,3462.16,6000,-9999
06/11/2022 00:05,UPNY CONED,23315,3421.74,5365,-9999
06/11/2022 00:05,WEST CENTRAL,23312,398.7,9999,-9999
06/11/2022 00:06,CENTRAL EAST - VC,23330,1842.86,2085,-9999
06/11/2022 00:06,DYSINGER EAST,23326,787.64,3200,-9999
06/11/2022 00:06,MOSES SOUTH,23319,1642.11,3000,-1600
06/11/2022 00:06,SCH - HQ - NY,23324,1090.98,1500,-1000
06/11/2022 00:06,SCH - HQ_CEDARS,325274,1,250,-100
06/11/2022 00:06,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
06/11/2022 00:06,SCH - NE - NY,23318,-141.38,300,-800
06/11/2022 00:06,SCH - NPX_1385,325277,100,100,-100
06/11/2022 00:06,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:06,SCH - OH - NY,23317,479.21,800,-700
06/11/2022 00:06,SCH - PJ - NY,23316,220.74,2000,-1150
06/11/2022 00:06,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:06,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:06,SCH - PJM_VFT,325658,315.01,315,-315
06/11/2022 00:06,SPR/DUN-SOUTH,23320,2324.64,4600,-9999
06/11/2022 00:06,TOTAL EAST,23314,3626.69,6000,-9999
06/11/2022 00:06,UPNY CONED,23315,3487.81,5365,-9999
06/11/2022 00:06,WEST CENTRAL,23312,487.24,9999,-9999
06/11/2022 00:15,CENTRAL EAST - VC,23330,1820.83,2000,-9999
06/11/2022 00:15,DYSINGER EAST,23326,563.51,3200,-9999
06/11/2022 00:15,MOSES SOUTH,23319,1687.63,3000,-1600
06/11/2022 00:15,SCH - HQ - NY,23324,1090.98,1500,-1000
06/11/2022 00:15,SCH - HQ_CEDARS,325274,1,250,-100
06/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
06/11/2022 00:15,SCH - NE - NY,23318,-141.37,300,-800
06/11/2022 00:15,SCH - NPX_1385,325277,100,100,-100
06/11/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:15,SCH - OH - NY,23317,480.16,800,-700
06/11/2022 00:15,SCH - PJ - NY,23316,220.93,2000,-1150
06/11/2022 00:15,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2022 00:15,SPR/DUN-SOUTH,23320,2358.9,4600,-9999
06/11/2022 00:15,TOTAL EAST,23314,3651.91,6000,-9999
06/11/2022 00:15,UPNY CONED,23315,3534.09,5205,-9999
06/11/2022 00:15,WEST CENTRAL,23312,273.29,9999,-9999
06/11/2022 00:20,CENTRAL EAST - VC,23330,1820.28,2000,-9999
06/11/2022 00:20,DYSINGER EAST,23326,525.48,3200,-9999
06/11/2022 00:20,MOSES SOUTH,23319,1683.95,3000,-1600
06/11/2022 00:20,SCH - HQ - NY,23324,1090.98,1500,-1000
06/11/2022 00:20,SCH - HQ_CEDARS,325274,1,250,-100
06/11/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
06/11/2022 00:20,SCH - NE - NY,23318,-141.36,300,-800
06/11/2022 00:20,SCH - NPX_1385,325277,100,100,-100
06/11/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:20,SCH - OH - NY,23317,480.24,800,-700
06/11/2022 00:20,SCH - PJ - NY,23316,220.44,2000,-1150
06/11/2022 00:20,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
06/11/2022 00:20,SPR/DUN-SOUTH,23320,2351.35,4600,-9999
06/11/2022 00:20,TOTAL EAST,23314,3672.65,6000,-9999
06/11/2022 00:20,UPNY CONED,23315,3538.54,5205,-9999
06/11/2022 00:20,WEST CENTRAL,23312,239.68,9999,-9999
06/11/2022 00:25,CENTRAL EAST - VC,23330,1784.72,2000,-9999
06/11/2022 00:25,DYSINGER EAST,23326,529.92,3200,-9999
06/11/2022 00:25,MOSES SOUTH,23319,1660.2,3000,-1600
06/11/2022 00:25,SCH - HQ - NY,23324,1090.98,1500,-1000
06/11/2022 00:25,SCH - HQ_CEDARS,325274,1,250,-100
06/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
06/11/2022 00:25,SCH - NE - NY,23318,-141.35,300,-800
06/11/2022 00:25,SCH - NPX_1385,325277,100,100,-100
06/11/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2022 00:25,SCH - OH - NY,23317,480.39,800,-700
06/11/2022 00:25,SCH - PJ - NY,23316,219.92,2000,-1150
06/11/2022 00:25,SCH - PJM_HTP,325905,0,0,0
06/11/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/11/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
06/11/2022 00:25,SPR/DUN-SOUTH,23320,2331.06,4600,-9999
06/11/2022 00:25,TOTAL EAST,23314,3637.43,6000,-9999
06/11/2022 00:25,UPNY CONED,23315,3511.63,5205,-9999
06/11/2022 00:25,WEST CENTRAL,23312,246.09,9999,-9999
06/11/2022 00:30,CENTRAL EAST - VC,23330,1821.68,2000,-9999
06/11/2022 00:30,DYSINGER EAST,23326,596.74,3200,-9999
06/11/2022 00:30,MOSES SOUTH,23319,1679.91,3000,-1600
06/11/2022 00:30,SCH - HQ - NY,23324,1091,1500,-1000
06/11/2022 00:30,SCH - HQ_CEDARS,325274,1,250,-100
06/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
06/11/2022 00:30,SCH - NE - NY,23318,-162.49,300,-800
06/11/2022 00:30,SCH - NPX_1385,325277,100,100,-100
