Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2022 00:15,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:15,SCH - NE - NY,23318,-900.28,1400,-1800
11/01/2022 00:15,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:15,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:15,SCH - OH - NY,23317,323.26,1700,-1700
11/01/2022 00:15,SCH - PJ - NY,23316,-72.49,2550,-1900
11/01/2022 00:15,SCH - PJM_HTP,325905,220.02,660,-660
11/01/2022 00:15,SCH - PJM_NEPTUNE,325305,660.15,660,-660
11/01/2022 00:15,SCH - PJM_VFT,325658,315.03,315,-315
11/01/2022 00:15,SPR/DUN-SOUTH,23320,1000.94,4600,-9999
11/01/2022 00:15,TOTAL EAST,23314,1843.33,6000,-9999
11/01/2022 00:15,UPNY CONED,23315,1870.88,5210,-9999
11/01/2022 00:15,WEST CENTRAL,23312,-305.97,9999,-9999
11/01/2022 00:20,CENTRAL EAST - VC,23330,697.67,935,-9999
11/01/2022 00:20,DYSINGER EAST,23326,-119.44,3050,-9999
11/01/2022 00:20,MOSES SOUTH,23319,616.35,2850,-1600
11/01/2022 00:20,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 00:20,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:20,SCH - NE - NY,23318,-886.87,1400,-1800
11/01/2022 00:20,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:20,SCH - NPX_CSC,325154,178.99,330,-330
11/01/2022 00:20,SCH - OH - NY,23317,323.33,1700,-1700
11/01/2022 00:20,SCH - PJ - NY,23316,-72.62,2550,-1900
11/01/2022 00:20,SCH - PJM_HTP,325905,219.97,660,-660
11/01/2022 00:20,SCH - PJM_NEPTUNE,325305,659.83,660,-660
11/01/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
11/01/2022 00:20,SPR/DUN-SOUTH,23320,978.59,4600,-9999
11/01/2022 00:20,TOTAL EAST,23314,1795.22,6000,-9999
11/01/2022 00:20,UPNY CONED,23315,1849,5210,-9999
11/01/2022 00:20,WEST CENTRAL,23312,-393.68,9999,-9999
11/01/2022 00:25,CENTRAL EAST - VC,23330,731.09,935,-9999
11/01/2022 00:25,DYSINGER EAST,23326,-50.47,3050,-9999
11/01/2022 00:25,MOSES SOUTH,23319,619.06,2850,-1600
11/01/2022 00:25,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 00:25,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:25,SCH - NE - NY,23318,-886.9,1400,-1800
11/01/2022 00:25,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:25,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:25,SCH - OH - NY,23317,323.27,1700,-1700
11/01/2022 00:25,SCH - PJ - NY,23316,-75.41,2550,-1900
11/01/2022 00:25,SCH - PJM_HTP,325905,220.02,660,-660
11/01/2022 00:25,SCH - PJM_NEPTUNE,325305,660.13,660,-660
11/01/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
11/01/2022 00:25,SPR/DUN-SOUTH,23320,1008.13,4600,-9999
11/01/2022 00:25,TOTAL EAST,23314,1802.65,6000,-9999
11/01/2022 00:25,UPNY CONED,23315,1893.99,5210,-9999
11/01/2022 00:25,WEST CENTRAL,23312,-317.77,9999,-9999
11/01/2022 00:30,CENTRAL EAST - VC,23330,723.53,935,-9999
11/01/2022 00:30,DYSINGER EAST,23326,-51.84,3050,-9999
11/01/2022 00:30,MOSES SOUTH,23319,606.45,2850,-1600
11/01/2022 00:30,SCH - HQ - NY,23324,623.02,1125,-500
11/01/2022 00:30,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:30,SCH - NE - NY,23318,-872.23,1400,-1800
11/01/2022 00:30,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:30,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:30,SCH - OH - NY,23317,323.26,1700,-1700
11/01/2022 00:30,SCH - PJ - NY,23316,-73.16,2550,-1900
11/01/2022 00:30,SCH - PJM_HTP,325905,190.05,660,-660
11/01/2022 00:30,SCH - PJM_NEPTUNE,325305,660.2,660,-660
11/01/2022 00:30,SCH - PJM_VFT,325658,315.06,315,-315
11/01/2022 00:30,SPR/DUN-SOUTH,23320,1023,4600,-9999
11/01/2022 00:30,TOTAL EAST,23314,1771.62,6000,-9999
11/01/2022 00:30,UPNY CONED,23315,1901.07,5210,-9999
11/01/2022 00:30,WEST CENTRAL,23312,-316,9999,-9999
11/01/2022 00:35,CENTRAL EAST - VC,23330,718.58,935,-9999
11/01/2022 00:35,DYSINGER EAST,23326,-19.47,3050,-9999
11/01/2022 00:35,MOSES SOUTH,23319,595.71,2850,-1600
11/01/2022 00:35,SCH - HQ - NY,23324,623.02,1125,-500
11/01/2022 00:35,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:35,SCH - NE - NY,23318,-857.41,1400,-1800
11/01/2022 00:35,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:35,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:35,SCH - OH - NY,23317,323.2,1700,-1700
11/01/2022 00:35,SCH - PJ - NY,23316,-72.97,2550,-1900
11/01/2022 00:35,SCH - PJM_HTP,325905,160.03,660,-660
11/01/2022 00:35,SCH - PJM_NEPTUNE,325305,660.12,660,-660
11/01/2022 00:35,SCH - PJM_VFT,325658,315.05,315,-315
11/01/2022 00:35,SPR/DUN-SOUTH,23320,1035.67,4600,-9999
11/01/2022 00:35,TOTAL EAST,23314,1758.56,6000,-9999
11/01/2022 00:35,UPNY CONED,23315,1919.1,5210,-9999
11/01/2022 00:35,WEST CENTRAL,23312,-283.04,9999,-9999
11/01/2022 00:40,CENTRAL EAST - VC,23330,707.72,935,-9999
11/01/2022 00:40,DYSINGER EAST,23326,-67.44,3050,-9999
11/01/2022 00:40,MOSES SOUTH,23319,597.34,2850,-1600
11/01/2022 00:40,SCH - HQ - NY,23324,623.02,1125,-500
11/01/2022 00:40,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:40,SCH - NE - NY,23318,-857.15,1400,-1800
11/01/2022 00:40,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:40,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:40,SCH - OH - NY,23317,323.27,1700,-1700
11/01/2022 00:40,SCH - PJ - NY,23316,-73.31,2550,-1900
11/01/2022 00:40,SCH - PJM_HTP,325905,160.05,660,-660
11/01/2022 00:40,SCH - PJM_NEPTUNE,325305,660.16,660,-660
11/01/2022 00:40,SCH - PJM_VFT,325658,315.07,315,-315
11/01/2022 00:40,SPR/DUN-SOUTH,23320,1007.29,4600,-9999
11/01/2022 00:40,TOTAL EAST,23314,1763.72,6000,-9999
11/01/2022 00:40,UPNY CONED,23315,1889.14,5210,-9999
11/01/2022 00:40,WEST CENTRAL,23312,-331.84,9999,-9999
11/01/2022 00:45,CENTRAL EAST - VC,23330,751.89,935,-9999
11/01/2022 00:45,DYSINGER EAST,23326,33.18,3050,-9999
11/01/2022 00:45,MOSES SOUTH,23319,607.95,2850,-1600
11/01/2022 00:45,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 00:45,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:45,SCH - NE - NY,23318,-794.16,1400,-1800
11/01/2022 00:45,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:45,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:45,SCH - OH - NY,23317,323.24,1700,-1700
11/01/2022 00:45,SCH - PJ - NY,23316,-74.49,2550,-1900
11/01/2022 00:45,SCH - PJM_HTP,325905,190.02,660,-660
11/01/2022 00:45,SCH - PJM_NEPTUNE,325305,660.19,660,-660
11/01/2022 00:45,SCH - PJM_VFT,325658,314.96,315,-315
11/01/2022 00:45,SPR/DUN-SOUTH,23320,987.47,4600,-9999
11/01/2022 00:45,TOTAL EAST,23314,1854.52,6000,-9999
11/01/2022 00:45,UPNY CONED,23315,1864.25,5210,-9999
11/01/2022 00:45,WEST CENTRAL,23312,-231.44,9999,-9999
11/01/2022 00:50,CENTRAL EAST - VC,23330,722.38,935,-9999
11/01/2022 00:50,DYSINGER EAST,23326,-31.94,3050,-9999
11/01/2022 00:50,MOSES SOUTH,23319,602.38,2850,-1600
11/01/2022 00:50,SCH - HQ - NY,23324,623.02,1125,-500
11/01/2022 00:50,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:50,SCH - NE - NY,23318,-731.58,1400,-1800
11/01/2022 00:50,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:50,SCH - NPX_CSC,325154,179.01,330,-330
11/01/2022 00:50,SCH - OH - NY,23317,323.23,1700,-1700
11/01/2022 00:50,SCH - PJ - NY,23316,-71.88,2550,-1900
11/01/2022 00:50,SCH - PJM_HTP,325905,220.04,660,-660
11/01/2022 00:50,SCH - PJM_NEPTUNE,325305,660.1,660,-660
11/01/2022 00:50,SCH - PJM_VFT,325658,315.05,315,-315
11/01/2022 00:50,SPR/DUN-SOUTH,23320,941.66,4600,-9999
11/01/2022 00:50,TOTAL EAST,23314,1818.41,6000,-9999
11/01/2022 00:50,UPNY CONED,23315,1819.07,5210,-9999
11/01/2022 00:50,WEST CENTRAL,23312,-293.55,9999,-9999
11/01/2022 00:55,CENTRAL EAST - VC,23330,713.16,935,-9999
11/01/2022 00:55,DYSINGER EAST,23326,-34.7,3050,-9999
11/01/2022 00:55,MOSES SOUTH,23319,620.32,2850,-1600
11/01/2022 00:55,SCH - HQ - NY,23324,623.01,1125,-500
11/01/2022 00:55,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 00:55,SCH - NE - NY,23318,-731.35,1400,-1800
11/01/2022 00:55,SCH - NPX_1385,325277,0,0,0
11/01/2022 00:55,SCH - NPX_CSC,325154,179,330,-330
11/01/2022 00:55,SCH - OH - NY,23317,323.26,1700,-1700
11/01/2022 00:55,SCH - PJ - NY,23316,-73.21,2550,-1900
11/01/2022 00:55,SCH - PJM_HTP,325905,220.03,660,-660
11/01/2022 00:55,SCH - PJM_NEPTUNE,325305,660.09,660,-660
11/01/2022 00:55,SCH - PJM_VFT,325658,315.04,315,-315
11/01/2022 00:55,SPR/DUN-SOUTH,23320,927.9,4600,-9999
11/01/2022 00:55,TOTAL EAST,23314,1843.51,6000,-9999
11/01/2022 00:55,UPNY CONED,23315,1812.28,5210,-9999
11/01/2022 00:55,WEST CENTRAL,23312,-295.57,9999,-9999
11/01/2022 01:00,CENTRAL EAST - VC,23330,743.57,935,-9999
11/01/2022 01:00,DYSINGER EAST,23326,-43.45,3050,-9999
11/01/2022 01:00,MOSES SOUTH,23319,634.07,2850,-1600
11/01/2022 01:00,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:00,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:00,SCH - NE - NY,23318,-810.2,1400,-1800
11/01/2022 01:00,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:00,SCH - NPX_CSC,325154,254.01,330,-330
11/01/2022 01:00,SCH - OH - NY,23317,310.25,1700,-1700
11/01/2022 01:00,SCH - PJ - NY,23316,13.52,2550,-1900
11/01/2022 01:00,SCH - PJM_HTP,325905,190.02,660,-660
11/01/2022 01:00,SCH - PJM_NEPTUNE,325305,660.16,660,-660
11/01/2022 01:00,SCH - PJM_VFT,325658,315.03,315,-315
11/01/2022 01:00,SPR/DUN-SOUTH,23320,944.02,4600,-9999
11/01/2022 01:00,TOTAL EAST,23314,1921.39,6000,-9999
11/01/2022 01:00,UPNY CONED,23315,1784.7,5210,-9999
11/01/2022 01:00,WEST CENTRAL,23312,-304.14,9999,-9999
11/01/2022 01:05,CENTRAL EAST - VC,23330,752.09,935,-9999
11/01/2022 01:05,DYSINGER EAST,23326,-52.61,3050,-9999
11/01/2022 01:05,MOSES SOUTH,23319,639.95,2850,-1600
11/01/2022 01:05,SCH - HQ - NY,23324,623.03,1125,-500
11/01/2022 01:05,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:05,SCH - NE - NY,23318,-889.43,1400,-1800
11/01/2022 01:05,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:05,SCH - NPX_CSC,325154,330.02,330,-330
11/01/2022 01:05,SCH - OH - NY,23317,298.23,1700,-1700
11/01/2022 01:05,SCH - PJ - NY,23316,102.97,2550,-1900
11/01/2022 01:05,SCH - PJM_HTP,325905,160.04,660,-660
11/01/2022 01:05,SCH - PJM_NEPTUNE,325305,660.16,660,-660
11/01/2022 01:05,SCH - PJM_VFT,325658,315.06,315,-315
11/01/2022 01:05,SPR/DUN-SOUTH,23320,987.18,4600,-9999
11/01/2022 01:05,TOTAL EAST,23314,2012.52,6000,-9999
11/01/2022 01:05,UPNY CONED,23315,1750.53,5210,-9999
11/01/2022 01:05,WEST CENTRAL,23312,-309.38,9999,-9999
11/01/2022 01:10,CENTRAL EAST - VC,23330,758.66,935,-9999
11/01/2022 01:10,DYSINGER EAST,23326,-117.43,3050,-9999
11/01/2022 01:10,MOSES SOUTH,23319,642.65,2850,-1600
11/01/2022 01:10,SCH - HQ - NY,23324,623.03,1125,-500
11/01/2022 01:10,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:10,SCH - NE - NY,23318,-889.23,1400,-1800
11/01/2022 01:10,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
11/01/2022 01:10,SCH - OH - NY,23317,298.33,1700,-1700
11/01/2022 01:10,SCH - PJ - NY,23316,104.32,2550,-1900
11/01/2022 01:10,SCH - PJM_HTP,325905,160.03,660,-660
11/01/2022 01:10,SCH - PJM_NEPTUNE,325305,660.08,660,-660
11/01/2022 01:10,SCH - PJM_VFT,325658,314.95,315,-315
11/01/2022 01:10,SPR/DUN-SOUTH,23320,1014.6,4600,-9999
11/01/2022 01:10,TOTAL EAST,23314,2025.73,6000,-9999
11/01/2022 01:10,UPNY CONED,23315,1776.17,5310,-9999
11/01/2022 01:10,WEST CENTRAL,23312,-372.93,9999,-9999
11/01/2022 01:15,CENTRAL EAST - VC,23330,741.48,935,-9999
11/01/2022 01:15,DYSINGER EAST,23326,-146.53,3050,-9999
11/01/2022 01:15,MOSES SOUTH,23319,646.9,2850,-1600
11/01/2022 01:15,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:15,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:15,SCH - NE - NY,23318,-929.96,1400,-1800
11/01/2022 01:15,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
11/01/2022 01:15,SCH - OH - NY,23317,298.38,1700,-1700
11/01/2022 01:15,SCH - PJ - NY,23316,104.38,2550,-1900
11/01/2022 01:15,SCH - PJM_HTP,325905,160.01,660,-660
11/01/2022 01:15,SCH - PJM_NEPTUNE,325305,660.09,660,-660
11/01/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
11/01/2022 01:15,SPR/DUN-SOUTH,23320,995.67,4600,-9999
11/01/2022 01:15,TOTAL EAST,23314,2031.05,6000,-9999
11/01/2022 01:15,UPNY CONED,23315,1746.23,5310,-9999
11/01/2022 01:15,WEST CENTRAL,23312,-403.81,9999,-9999
11/01/2022 01:20,CENTRAL EAST - VC,23330,728.54,935,-9999
11/01/2022 01:20,DYSINGER EAST,23326,-161.82,3050,-9999
11/01/2022 01:20,MOSES SOUTH,23319,650.55,2850,-1600
11/01/2022 01:20,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:20,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:20,SCH - NE - NY,23318,-970.94,1400,-1800
11/01/2022 01:20,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:20,SCH - NPX_CSC,325154,330.02,330,-330
11/01/2022 01:20,SCH - OH - NY,23317,298.36,1700,-1700
11/01/2022 01:20,SCH - PJ - NY,23316,104.02,2550,-1900
11/01/2022 01:20,SCH - PJM_HTP,325905,160.02,660,-660
11/01/2022 01:20,SCH - PJM_NEPTUNE,325305,660.19,660,-660
11/01/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
11/01/2022 01:20,SPR/DUN-SOUTH,23320,943.18,4600,-9999
11/01/2022 01:20,TOTAL EAST,23314,2031.26,6000,-9999
11/01/2022 01:20,UPNY CONED,23315,1689.46,5310,-9999
11/01/2022 01:20,WEST CENTRAL,23312,-422.84,9999,-9999
11/01/2022 01:25,CENTRAL EAST - VC,23330,740.94,935,-9999
11/01/2022 01:25,DYSINGER EAST,23326,-127.51,3050,-9999
11/01/2022 01:25,MOSES SOUTH,23319,647.81,2850,-1600
11/01/2022 01:25,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:25,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:25,SCH - NE - NY,23318,-970.83,1400,-1800
11/01/2022 01:25,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2022 01:25,SCH - OH - NY,23317,298.35,1700,-1700
11/01/2022 01:25,SCH - PJ - NY,23316,102.17,2550,-1900
11/01/2022 01:25,SCH - PJM_HTP,325905,160.01,660,-660
11/01/2022 01:25,SCH - PJM_NEPTUNE,325305,660.04,660,-660
11/01/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
11/01/2022 01:25,SPR/DUN-SOUTH,23320,992.46,4600,-9999
11/01/2022 01:25,TOTAL EAST,23314,2043.74,6000,-9999
11/01/2022 01:25,UPNY CONED,23315,1724.84,5310,-9999
11/01/2022 01:25,WEST CENTRAL,23312,-386.73,9999,-9999
11/01/2022 01:30,CENTRAL EAST - VC,23330,742.7,935,-9999
11/01/2022 01:30,DYSINGER EAST,23326,-115.47,3050,-9999
11/01/2022 01:30,MOSES SOUTH,23319,648.92,2850,-1600
11/01/2022 01:30,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:30,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:30,SCH - NE - NY,23318,-1006.66,1400,-1800
11/01/2022 01:30,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:30,SCH - NPX_CSC,325154,330.02,330,-330
11/01/2022 01:30,SCH - OH - NY,23317,298.32,1700,-1700
11/01/2022 01:30,SCH - PJ - NY,23316,101.75,2550,-1900
11/01/2022 01:30,SCH - PJM_HTP,325905,160.02,660,-660
11/01/2022 01:30,SCH - PJM_NEPTUNE,325305,660.19,660,-660
11/01/2022 01:30,SCH - PJM_VFT,325658,315.04,315,-315
11/01/2022 01:30,SPR/DUN-SOUTH,23320,965.86,4600,-9999
11/01/2022 01:30,TOTAL EAST,23314,2060.17,6000,-9999
11/01/2022 01:30,UPNY CONED,23315,1694.14,5310,-9999
11/01/2022 01:30,WEST CENTRAL,23312,-373.63,9999,-9999
11/01/2022 01:35,CENTRAL EAST - VC,23330,752.57,935,-9999
11/01/2022 01:35,DYSINGER EAST,23326,-125.76,3050,-9999
11/01/2022 01:35,MOSES SOUTH,23319,651.49,2850,-1600
11/01/2022 01:35,SCH - HQ - NY,23324,623.01,1125,-500
11/01/2022 01:35,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:35,SCH - NE - NY,23318,-1042.52,1400,-1800
11/01/2022 01:35,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:35,SCH - NPX_CSC,325154,330.02,330,-330
11/01/2022 01:35,SCH - OH - NY,23317,298.35,1700,-1700
11/01/2022 01:35,SCH - PJ - NY,23316,101.85,2550,-1900
11/01/2022 01:35,SCH - PJM_HTP,325905,160.02,660,-660
11/01/2022 01:35,SCH - PJM_NEPTUNE,325305,660.13,660,-660
11/01/2022 01:35,SCH - PJM_VFT,325658,314.97,315,-315
11/01/2022 01:35,SPR/DUN-SOUTH,23320,950.55,4600,-9999
11/01/2022 01:35,TOTAL EAST,23314,2070.94,6000,-9999
11/01/2022 01:35,UPNY CONED,23315,1678.22,5310,-9999
11/01/2022 01:35,WEST CENTRAL,23312,-382.99,9999,-9999
11/01/2022 01:40,CENTRAL EAST - VC,23330,747.93,935,-9999
11/01/2022 01:40,DYSINGER EAST,23326,-150.58,3050,-9999
11/01/2022 01:40,MOSES SOUTH,23319,637.92,2850,-1600
11/01/2022 01:40,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:40,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:40,SCH - NE - NY,23318,-1042.54,1400,-1800
11/01/2022 01:40,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:40,SCH - NPX_CSC,325154,330.02,330,-330
11/01/2022 01:40,SCH - OH - NY,23317,298.37,1700,-1700
11/01/2022 01:40,SCH - PJ - NY,23316,102.97,2550,-1900
11/01/2022 01:40,SCH - PJM_HTP,325905,160.02,660,-660
11/01/2022 01:40,SCH - PJM_NEPTUNE,325305,660.17,660,-660
11/01/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
11/01/2022 01:40,SPR/DUN-SOUTH,23320,955.8,4600,-9999
11/01/2022 01:40,TOTAL EAST,23314,2067.96,6000,-9999
11/01/2022 01:40,UPNY CONED,23315,1673.42,5310,-9999
11/01/2022 01:40,WEST CENTRAL,23312,-409.33,9999,-9999
11/01/2022 01:45,CENTRAL EAST - VC,23330,747.58,935,-9999
11/01/2022 01:45,DYSINGER EAST,23326,-163.33,3050,-9999
11/01/2022 01:45,MOSES SOUTH,23319,610.57,2850,-1600
11/01/2022 01:45,SCH - HQ - NY,23324,623,1125,-500
11/01/2022 01:45,SCH - HQ_CEDARS,325274,0,220,-100
11/01/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
11/01/2022 01:45,SCH - NE - NY,23318,-1042.52,1400,-1800
11/01/2022 01:45,SCH - NPX_1385,325277,0,0,0
11/01/2022 01:45,SCH - NPX_CSC,325154,330.02,330,-330
