Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:20,SCH - NE - NY,23318,101.71,300,-1600
09/25/2022 00:20,SCH - NPX_1385,325277,74.02,125,-200
09/25/2022 00:20,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 00:20,SCH - OH - NY,23317,1070.76,1700,-1550
09/25/2022 00:20,SCH - PJ - NY,23316,411.12,2000,-1150
09/25/2022 00:20,SCH - PJM_HTP,325905,329.96,660,-660
09/25/2022 00:20,SCH - PJM_NEPTUNE,325305,659.9,660,-660
09/25/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
09/25/2022 00:20,SPR/DUN-SOUTH,23320,1815.53,4600,-9999
09/25/2022 00:20,TOTAL EAST,23314,3174.51,6000,-9999
09/25/2022 00:20,UPNY CONED,23315,2615.91,5365,-9999
09/25/2022 00:20,WEST CENTRAL,23312,339.62,9999,-9999
09/25/2022 00:25,CENTRAL EAST - VC,23330,1376.76,1745,-9999
09/25/2022 00:25,DYSINGER EAST,23326,525.71,3200,-9999
09/25/2022 00:25,MOSES SOUTH,23319,1289.5,3000,-1600
09/25/2022 00:25,SCH - HQ - NY,23324,701.98,1500,-1000
09/25/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:25,SCH - NE - NY,23318,100.74,300,-1600
09/25/2022 00:25,SCH - NPX_1385,325277,74.02,125,-200
09/25/2022 00:25,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 00:25,SCH - OH - NY,23317,1070.93,1700,-1550
09/25/2022 00:25,SCH - PJ - NY,23316,411.85,2000,-1150
09/25/2022 00:25,SCH - PJM_HTP,325905,329.96,660,-660
09/25/2022 00:25,SCH - PJM_NEPTUNE,325305,659.88,660,-660
09/25/2022 00:25,SCH - PJM_VFT,325658,314.96,315,-315
09/25/2022 00:25,SPR/DUN-SOUTH,23320,1796.15,4600,-9999
09/25/2022 00:25,TOTAL EAST,23314,3156.05,6000,-9999
09/25/2022 00:25,UPNY CONED,23315,2579.43,5365,-9999
09/25/2022 00:25,WEST CENTRAL,23312,296.59,9999,-9999
09/25/2022 00:30,CENTRAL EAST - VC,23330,1341.89,1745,-9999
09/25/2022 00:30,DYSINGER EAST,23326,508.13,3200,-9999
09/25/2022 00:30,MOSES SOUTH,23319,1305.44,3000,-1600
09/25/2022 00:30,SCH - HQ - NY,23324,701.99,1500,-1000
09/25/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:30,SCH - NE - NY,23318,102.46,300,-1600
09/25/2022 00:30,SCH - NPX_1385,325277,74,125,-200
09/25/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2022 00:30,SCH - OH - NY,23317,1070.61,1700,-1550
09/25/2022 00:30,SCH - PJ - NY,23316,411.85,2000,-1150
09/25/2022 00:30,SCH - PJM_HTP,325905,329.99,660,-660
09/25/2022 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/25/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
09/25/2022 00:30,SPR/DUN-SOUTH,23320,1740.53,4600,-9999
09/25/2022 00:30,TOTAL EAST,23314,3170.68,6000,-9999
09/25/2022 00:30,UPNY CONED,23315,2514.43,5365,-9999
09/25/2022 00:30,WEST CENTRAL,23312,279.85,9999,-9999
09/25/2022 00:35,CENTRAL EAST - VC,23330,1353.84,1745,-9999
09/25/2022 00:35,DYSINGER EAST,23326,481.87,3200,-9999
09/25/2022 00:35,MOSES SOUTH,23319,1301.63,3000,-1600
09/25/2022 00:35,SCH - HQ - NY,23324,701.99,1500,-1000
09/25/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:35,SCH - NE - NY,23318,101.61,300,-1600
09/25/2022 00:35,SCH - NPX_1385,325277,74.01,125,-200
09/25/2022 00:35,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 00:35,SCH - OH - NY,23317,1070.86,1700,-1550
09/25/2022 00:35,SCH - PJ - NY,23316,412.75,2000,-1150
09/25/2022 00:35,SCH - PJM_HTP,325905,329.98,660,-660
09/25/2022 00:35,SCH - PJM_NEPTUNE,325305,659.94,660,-660
09/25/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
09/25/2022 00:35,SPR/DUN-SOUTH,23320,1737.77,4600,-9999
09/25/2022 00:35,TOTAL EAST,23314,3173.99,6000,-9999
09/25/2022 00:35,UPNY CONED,23315,2506.62,5365,-9999
09/25/2022 00:35,WEST CENTRAL,23312,253.79,9999,-9999
09/25/2022 00:40,CENTRAL EAST - VC,23330,1367.2,1745,-9999
09/25/2022 00:40,DYSINGER EAST,23326,493.1,3200,-9999
09/25/2022 00:40,MOSES SOUTH,23319,1308.48,3000,-1600
09/25/2022 00:40,SCH - HQ - NY,23324,701.99,1500,-1000
09/25/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:40,SCH - NE - NY,23318,101.84,300,-1600
09/25/2022 00:40,SCH - NPX_1385,325277,74.02,125,-200
09/25/2022 00:40,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 00:40,SCH - OH - NY,23317,1070.86,1700,-1550
09/25/2022 00:40,SCH - PJ - NY,23316,410.49,2000,-1150
09/25/2022 00:40,SCH - PJM_HTP,325905,329.97,660,-660
09/25/2022 00:40,SCH - PJM_NEPTUNE,325305,659.91,660,-660
09/25/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
09/25/2022 00:40,SPR/DUN-SOUTH,23320,1729.74,4600,-9999
09/25/2022 00:40,TOTAL EAST,23314,3186.63,6000,-9999
09/25/2022 00:40,UPNY CONED,23315,2484.6,5365,-9999
09/25/2022 00:40,WEST CENTRAL,23312,267.89,9999,-9999
09/25/2022 00:45,CENTRAL EAST - VC,23330,1370.65,1745,-9999
09/25/2022 00:45,DYSINGER EAST,23326,520.02,3200,-9999
09/25/2022 00:45,MOSES SOUTH,23319,1303.74,3000,-1600
09/25/2022 00:45,SCH - HQ - NY,23324,702,1500,-1000
09/25/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:45,SCH - NE - NY,23318,101.5,300,-1600
09/25/2022 00:45,SCH - NPX_1385,325277,74,125,-200
09/25/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2022 00:45,SCH - OH - NY,23317,1070.79,1700,-1550
09/25/2022 00:45,SCH - PJ - NY,23316,388.05,2000,-1150
09/25/2022 00:45,SCH - PJM_HTP,325905,330,660,-660
09/25/2022 00:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/25/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/25/2022 00:45,SPR/DUN-SOUTH,23320,1724.77,4600,-9999
09/25/2022 00:45,TOTAL EAST,23314,3169.66,6000,-9999
09/25/2022 00:45,UPNY CONED,23315,2472.84,5365,-9999
09/25/2022 00:45,WEST CENTRAL,23312,296.61,9999,-9999
09/25/2022 00:50,CENTRAL EAST - VC,23330,1404.88,1745,-9999
09/25/2022 00:50,DYSINGER EAST,23326,518.48,3200,-9999
09/25/2022 00:50,MOSES SOUTH,23319,1284.67,3000,-1600
09/25/2022 00:50,SCH - HQ - NY,23324,702.01,1500,-1000
09/25/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:50,SCH - NE - NY,23318,99.6,300,-1600
09/25/2022 00:50,SCH - NPX_1385,325277,73.98,125,-200
09/25/2022 00:50,SCH - NPX_CSC,325154,330.01,330,-330
09/25/2022 00:50,SCH - OH - NY,23317,1070.89,1700,-1550
09/25/2022 00:50,SCH - PJ - NY,23316,368.09,2000,-1150
09/25/2022 00:50,SCH - PJM_HTP,325905,330.07,660,-660
09/25/2022 00:50,SCH - PJM_NEPTUNE,325305,660.09,660,-660
09/25/2022 00:50,SCH - PJM_VFT,325658,315.11,315,-315
09/25/2022 00:50,SPR/DUN-SOUTH,23320,1731.88,4600,-9999
09/25/2022 00:50,TOTAL EAST,23314,3161.59,6000,-9999
09/25/2022 00:50,UPNY CONED,23315,2468.01,5365,-9999
09/25/2022 00:50,WEST CENTRAL,23312,298.34,9999,-9999
09/25/2022 00:55,CENTRAL EAST - VC,23330,1370.1,1745,-9999
09/25/2022 00:55,DYSINGER EAST,23326,491.85,3200,-9999
09/25/2022 00:55,MOSES SOUTH,23319,1308.75,3000,-1600
09/25/2022 00:55,SCH - HQ - NY,23324,702.01,1500,-1000
09/25/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
09/25/2022 00:55,SCH - NE - NY,23318,100.73,300,-1600
09/25/2022 00:55,SCH - NPX_1385,325277,73.99,125,-200
09/25/2022 00:55,SCH - NPX_CSC,325154,330.01,330,-330
09/25/2022 00:55,SCH - OH - NY,23317,1070.86,1700,-1550
09/25/2022 00:55,SCH - PJ - NY,23316,367.18,2000,-1150
09/25/2022 00:55,SCH - PJM_HTP,325905,330.03,660,-660
09/25/2022 00:55,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/25/2022 00:55,SCH - PJM_VFT,325658,315.02,315,-315
09/25/2022 00:55,SPR/DUN-SOUTH,23320,1774.68,4600,-9999
09/25/2022 00:55,TOTAL EAST,23314,3169.57,6000,-9999
09/25/2022 00:55,UPNY CONED,23315,2505.18,5365,-9999
09/25/2022 00:55,WEST CENTRAL,23312,273.76,9999,-9999
09/25/2022 01:00,CENTRAL EAST - VC,23330,1385.42,1745,-9999
09/25/2022 01:00,DYSINGER EAST,23326,505.93,3200,-9999
09/25/2022 01:00,MOSES SOUTH,23319,1278.38,3000,-1600
09/25/2022 01:00,SCH - HQ - NY,23324,677,1500,-1000
09/25/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
09/25/2022 01:00,SCH - NE - NY,23318,100.23,300,-1600
09/25/2022 01:00,SCH - NPX_1385,325277,98.99,125,-200
09/25/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2022 01:00,SCH - OH - NY,23317,1058.3,1700,-1550
09/25/2022 01:00,SCH - PJ - NY,23316,464.11,2000,-1150
09/25/2022 01:00,SCH - PJM_HTP,325905,311.02,660,-660
09/25/2022 01:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
09/25/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
09/25/2022 01:00,SPR/DUN-SOUTH,23320,1873.91,4600,-9999
09/25/2022 01:00,TOTAL EAST,23314,3236.92,6000,-9999
09/25/2022 01:00,UPNY CONED,23315,2569.61,5365,-9999
09/25/2022 01:00,WEST CENTRAL,23312,288.93,9999,-9999
09/25/2022 01:05,CENTRAL EAST - VC,23330,1415.61,1745,-9999
09/25/2022 01:05,DYSINGER EAST,23326,532.97,3200,-9999
09/25/2022 01:05,MOSES SOUTH,23319,1245.53,3000,-1600
09/25/2022 01:05,SCH - HQ - NY,23324,652.99,1500,-1000
09/25/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:05,SCH - NE - NY,23318,100.49,300,-1600
09/25/2022 01:05,SCH - NPX_1385,325277,125.02,125,-200
09/25/2022 01:05,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 01:05,SCH - OH - NY,23317,1047.8,1700,-1550
09/25/2022 01:05,SCH - PJ - NY,23316,563.43,2000,-1150
09/25/2022 01:05,SCH - PJM_HTP,325905,292.97,660,-660
09/25/2022 01:05,SCH - PJM_NEPTUNE,325305,659.9,660,-660
09/25/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
09/25/2022 01:05,SPR/DUN-SOUTH,23320,1869.6,4600,-9999
09/25/2022 01:05,TOTAL EAST,23314,3319.42,6000,-9999
09/25/2022 01:05,UPNY CONED,23315,2564.68,5365,-9999
09/25/2022 01:05,WEST CENTRAL,23312,318.86,9999,-9999
09/25/2022 01:10,CENTRAL EAST - VC,23330,1419.23,1745,-9999
09/25/2022 01:10,DYSINGER EAST,23326,507.6,3200,-9999
09/25/2022 01:10,MOSES SOUTH,23319,1243.84,3000,-1600
09/25/2022 01:10,SCH - HQ - NY,23324,652.99,1500,-1000
09/25/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:10,SCH - NE - NY,23318,99.98,300,-1600
09/25/2022 01:10,SCH - NPX_1385,325277,125.01,125,-200
09/25/2022 01:10,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 01:10,SCH - OH - NY,23317,1047.64,1700,-1550
09/25/2022 01:10,SCH - PJ - NY,23316,563.6,2000,-1150
09/25/2022 01:10,SCH - PJM_HTP,325905,292.98,660,-660
09/25/2022 01:10,SCH - PJM_NEPTUNE,325305,659.95,660,-660
09/25/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
09/25/2022 01:10,SPR/DUN-SOUTH,23320,1856.02,4600,-9999
09/25/2022 01:10,TOTAL EAST,23314,3318.63,6000,-9999
09/25/2022 01:10,UPNY CONED,23315,2546.25,5365,-9999
09/25/2022 01:10,WEST CENTRAL,23312,294.64,9999,-9999
09/25/2022 01:15,CENTRAL EAST - VC,23330,1369.21,1745,-9999
09/25/2022 01:15,DYSINGER EAST,23326,503.27,3200,-9999
09/25/2022 01:15,MOSES SOUTH,23319,1249.4,3000,-1600
09/25/2022 01:15,SCH - HQ - NY,23324,653,1500,-1000
09/25/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:15,SCH - NE - NY,23318,101.46,300,-1600
09/25/2022 01:15,SCH - NPX_1385,325277,125.01,125,-200
09/25/2022 01:15,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 01:15,SCH - OH - NY,23317,1047.78,1700,-1550
09/25/2022 01:15,SCH - PJ - NY,23316,516.16,2000,-1150
09/25/2022 01:15,SCH - PJM_HTP,325905,292.98,660,-660
09/25/2022 01:15,SCH - PJM_NEPTUNE,325305,659.92,660,-660
09/25/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
09/25/2022 01:15,SPR/DUN-SOUTH,23320,1827.24,4600,-9999
09/25/2022 01:15,TOTAL EAST,23314,3282.73,6000,-9999
09/25/2022 01:15,UPNY CONED,23315,2489.6,5365,-9999
09/25/2022 01:15,WEST CENTRAL,23312,291.07,9999,-9999
09/25/2022 01:20,CENTRAL EAST - VC,23330,1368.92,1745,-9999
09/25/2022 01:20,DYSINGER EAST,23326,536.86,3200,-9999
09/25/2022 01:20,MOSES SOUTH,23319,1254.26,3000,-1600
09/25/2022 01:20,SCH - HQ - NY,23324,653,1500,-1000
09/25/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:20,SCH - NE - NY,23318,101.81,300,-1600
09/25/2022 01:20,SCH - NPX_1385,325277,125,125,-200
09/25/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2022 01:20,SCH - OH - NY,23317,1047.91,1700,-1550
09/25/2022 01:20,SCH - PJ - NY,23316,470.64,2000,-1150
09/25/2022 01:20,SCH - PJM_HTP,325905,293,660,-660
09/25/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/25/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2022 01:20,SPR/DUN-SOUTH,23320,1816.54,4600,-9999
09/25/2022 01:20,TOTAL EAST,23314,3235.79,6000,-9999
09/25/2022 01:20,UPNY CONED,23315,2459.34,5365,-9999
09/25/2022 01:20,WEST CENTRAL,23312,326.1,9999,-9999
09/25/2022 01:25,CENTRAL EAST - VC,23330,1345.07,1745,-9999
09/25/2022 01:25,DYSINGER EAST,23326,455.24,3200,-9999
09/25/2022 01:25,MOSES SOUTH,23319,1243.86,3000,-1600
09/25/2022 01:25,SCH - HQ - NY,23324,653,1500,-1000
09/25/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:25,SCH - NE - NY,23318,102.11,300,-1600
09/25/2022 01:25,SCH - NPX_1385,325277,125,125,-200
09/25/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2022 01:25,SCH - OH - NY,23317,1047.46,1700,-1550
09/25/2022 01:25,SCH - PJ - NY,23316,472.84,2000,-1150
09/25/2022 01:25,SCH - PJM_HTP,325905,293,660,-660
09/25/2022 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/25/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2022 01:25,SPR/DUN-SOUTH,23320,1803.85,4600,-9999
09/25/2022 01:25,TOTAL EAST,23314,3221.04,6000,-9999
09/25/2022 01:25,UPNY CONED,23315,2428.64,5365,-9999
09/25/2022 01:25,WEST CENTRAL,23312,245.18,9999,-9999
09/25/2022 01:30,CENTRAL EAST - VC,23330,1374.32,1745,-9999
09/25/2022 01:30,DYSINGER EAST,23326,487.88,3200,-9999
09/25/2022 01:30,MOSES SOUTH,23319,1242.9,3000,-1600
09/25/2022 01:30,SCH - HQ - NY,23324,652.98,1500,-1000
09/25/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:30,SCH - NE - NY,23318,100.37,300,-1600
09/25/2022 01:30,SCH - NPX_1385,325277,125.03,125,-200
09/25/2022 01:30,SCH - NPX_CSC,325154,329.98,330,-330
09/25/2022 01:30,SCH - OH - NY,23317,1047.91,1700,-1550
09/25/2022 01:30,SCH - PJ - NY,23316,465.81,2000,-1150
09/25/2022 01:30,SCH - PJM_HTP,325905,292.95,660,-660
09/25/2022 01:30,SCH - PJM_NEPTUNE,325305,659.83,660,-660
09/25/2022 01:30,SCH - PJM_VFT,325658,281.95,315,-315
09/25/2022 01:30,SPR/DUN-SOUTH,23320,1841.77,4600,-9999
09/25/2022 01:30,TOTAL EAST,23314,3200.72,6000,-9999
09/25/2022 01:30,UPNY CONED,23315,2460.37,5365,-9999
09/25/2022 01:30,WEST CENTRAL,23312,279.74,9999,-9999
09/25/2022 01:35,CENTRAL EAST - VC,23330,1331.98,1745,-9999
09/25/2022 01:35,DYSINGER EAST,23326,444.88,3200,-9999
09/25/2022 01:35,MOSES SOUTH,23319,1228.59,3000,-1600
09/25/2022 01:35,SCH - HQ - NY,23324,653,1500,-1000
09/25/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:35,SCH - NE - NY,23318,101.4,300,-1600
09/25/2022 01:35,SCH - NPX_1385,325277,125,125,-200
09/25/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2022 01:35,SCH - OH - NY,23317,1047.91,1700,-1550
09/25/2022 01:35,SCH - PJ - NY,23316,456.62,2000,-1150
09/25/2022 01:35,SCH - PJM_HTP,325905,292.99,660,-660
09/25/2022 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/25/2022 01:35,SCH - PJM_VFT,325658,249.99,315,-315
09/25/2022 01:35,SPR/DUN-SOUTH,23320,1821.65,4600,-9999
09/25/2022 01:35,TOTAL EAST,23314,3199.56,6000,-9999
09/25/2022 01:35,UPNY CONED,23315,2434.48,5365,-9999
09/25/2022 01:35,WEST CENTRAL,23312,239.74,9999,-9999
09/25/2022 01:40,CENTRAL EAST - VC,23330,1324.51,1705,-9999
09/25/2022 01:40,DYSINGER EAST,23326,447.03,3200,-9999
09/25/2022 01:40,MOSES SOUTH,23319,1212.3,3000,-1600
09/25/2022 01:40,SCH - HQ - NY,23324,652.99,1500,-1000
09/25/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:40,SCH - NE - NY,23318,102.01,300,-1600
09/25/2022 01:40,SCH - NPX_1385,325277,125.01,125,-200
09/25/2022 01:40,SCH - NPX_CSC,325154,329.99,330,-330
09/25/2022 01:40,SCH - OH - NY,23317,1047.97,1700,-1550
09/25/2022 01:40,SCH - PJ - NY,23316,456.33,2000,-1150
09/25/2022 01:40,SCH - PJM_HTP,325905,292.97,660,-660
09/25/2022 01:40,SCH - PJM_NEPTUNE,325305,659.92,660,-660
09/25/2022 01:40,SCH - PJM_VFT,325658,249.97,315,-315
09/25/2022 01:40,SPR/DUN-SOUTH,23320,1813.65,4600,-9999
09/25/2022 01:40,TOTAL EAST,23314,3202.34,6000,-9999
09/25/2022 01:40,UPNY CONED,23315,2418.16,5365,-9999
09/25/2022 01:40,WEST CENTRAL,23312,243.9,9999,-9999
09/25/2022 01:45,CENTRAL EAST - VC,23330,1326.29,1705,-9999
09/25/2022 01:45,DYSINGER EAST,23326,473.41,3200,-9999
09/25/2022 01:45,MOSES SOUTH,23319,1196.65,3000,-1600
09/25/2022 01:45,SCH - HQ - NY,23324,652.99,1500,-1000
09/25/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
09/25/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/25/2022 01:45,SCH - NE - NY,23318,101.72,300,-1600
09/25/2022 01:45,SCH - NPX_1385,325277,125.01,125,-200
