Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2023 00:00,CENTRAL EAST - VC,23330,1517.15,1750,-9999
06/16/2023 00:00,DYSINGER EAST,23326,354.13,3200,-9999
06/16/2023 00:00,MOSES SOUTH,23319,677.47,3000,-1600
06/16/2023 00:00,SCH - HQ - NY,23324,349.01,1500,-1000
06/16/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,349,1310,-9999
06/16/2023 00:00,SCH - NE - NY,23318,-894.44,1400,-1600
06/16/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:00,SCH - OH - NY,23317,173.86,1400,-1400
06/16/2023 00:00,SCH - PJ - NY,23316,1344.28,2000,-1150
06/16/2023 00:00,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 00:00,SCH - PJM_NEPTUNE,325305,660.02,660,-660
06/16/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
06/16/2023 00:00,SPR/DUN-SOUTH,23320,1821.64,4350,-9999
06/16/2023 00:00,TOTAL EAST,23314,3428.33,6150,-9999
06/16/2023 00:00,UPNY CONED,23315,2871.2,5135,-9999
06/16/2023 00:00,WEST CENTRAL,23312,18.82,9999,-9999
06/16/2023 00:05,CENTRAL EAST - VC,23330,1507.7,1705,-9999
06/16/2023 00:05,DYSINGER EAST,23326,337.56,3200,-9999
06/16/2023 00:05,MOSES SOUTH,23319,671.79,3000,-1600
06/16/2023 00:05,SCH - HQ - NY,23324,354.05,1500,-1000
06/16/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,354.06,1310,-9999
06/16/2023 00:05,SCH - NE - NY,23318,-981.14,1400,-1600
06/16/2023 00:05,SCH - NPX_1385,325277,0,0,0
