Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2023 00:00,CENTRAL EAST - VC,23330,1288.43,2855,-9999
12/31/2023 00:00,DYSINGER EAST,23326,1199.38,3200,-9999
12/31/2023 00:00,MOSES SOUTH,23319,-736.04,3150,-1600
12/31/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/31/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/31/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/31/2023 00:00,SCH - NE - NY,23318,-918.3,1400,-1800
12/31/2023 00:00,SCH - NPX_1385,325277,33,200,-200
12/31/2023 00:00,SCH - NPX_CSC,325154,59,330,-330
12/31/2023 00:00,SCH - OH - NY,23317,994.49,2200,-1900
12/31/2023 00:00,SCH - PJ - NY,23316,1439.81,2400,-2400
12/31/2023 00:00,SCH - PJM_HTP,325905,412,660,-660
12/31/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
12/31/2023 00:00,SPR/DUN-SOUTH,23320,786.88,4600,-9999
12/31/2023 00:00,TOTAL EAST,23314,2360.93,7550,-9999
12/31/2023 00:00,UPNY CONED,23315,2038.71,6255,-9999
12/31/2023 00:00,WEST CENTRAL,23312,812.2,9999,-9999
12/31/2023 00:05,CENTRAL EAST - VC,23330,1344.68,2855,-9999
12/31/2023 00:05,DYSINGER EAST,23326,1203.99,3200,-9999
12/31/2023 00:05,MOSES SOUTH,23319,-723.91,3150,-1600
12/31/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/31/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/31/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/31/2023 00:05,SCH - NE - NY,23318,-900.46,1400,-1800
12/31/2023 00:05,SCH - NPX_1385,325277,-16,200,-200
12/31/2023 00:05,SCH - NPX_CSC,325154,118,330,-330
12/31/2023 00:05,SCH - OH - NY,23317,1090.73,2200,-1900
12/31/2023 00:05,SCH - PJ - NY,23316,1686.89,2400,-2400
12/31/2023 00:05,SCH - PJM_HTP,325905,360,660,-660
12/31/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
12/31/2023 00:05,SPR/DUN-SOUTH,23320,835.24,4600,-9999
12/31/2023 00:05,TOTAL EAST,23314,2529.38,7550,-9999
12/31/2023 00:05,UPNY CONED,23315,2096,6255,-9999
12/31/2023 00:05,WEST CENTRAL,23312,821.22,9999,-9999
12/31/2023 00:10,CENTRAL EAST - VC,23330,1329.09,2855,-9999
12/31/2023 00:10,DYSINGER EAST,23326,1119.47,3200,-9999
12/31/2023 00:10,MOSES SOUTH,23319,-702.99,3150,-1600
12/31/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/31/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/31/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/31/2023 00:10,SCH - NE - NY,23318,-900.43,1400,-1800
12/31/2023 00:10,SCH - NPX_1385,325277,-15,200,-200
12/31/2023 00:10,SCH - NPX_CSC,325154,118,330,-330
12/31/2023 00:10,SCH - OH - NY,23317,1090.1,2200,-1900
12/31/2023 00:10,SCH - PJ - NY,23316,1686.45,2400,-2400
12/31/2023 00:10,SCH - PJM_HTP,325905,360,660,-660
12/31/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2023 00:10,SCH - PJM_VFT,325658,275,315,-315
12/31/2023 00:10,SPR/DUN-SOUTH,23320,829.27,4600,-9999
12/31/2023 00:10,TOTAL EAST,23314,2518.55,7550,-9999
12/31/2023 00:10,UPNY CONED,23315,2097.29,6255,-9999
12/31/2023 00:10,WEST CENTRAL,23312,744.47,9999,-9999
12/31/2023 00:15,CENTRAL EAST - VC,23330,1284.5,2855,-9999
12/31/2023 00:15,DYSINGER EAST,23326,1121.94,3200,-9999
12/31/2023 00:15,MOSES SOUTH,23319,-682.72,3150,-1600
12/31/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/31/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/31/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/31/2023 00:15,SCH - NE - NY,23318,-939.44,1400,-1800
12/31/2023 00:15,SCH - NPX_1385,325277,-15,200,-200
12/31/2023 00:15,SCH - NPX_CSC,325154,118,330,-330
