Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2022 00:10,MOSES SOUTH,23319,1838.22,3000,-1600
08/12/2022 00:10,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 00:10,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:10,SCH - NE - NY,23318,-463.7,1400,-1600
08/12/2022 00:10,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:10,SCH - OH - NY,23317,598.62,900,-800
08/12/2022 00:10,SCH - PJ - NY,23316,1238.91,2000,-1150
08/12/2022 00:10,SCH - PJM_HTP,325905,335.01,660,-660
08/12/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:10,SPR/DUN-SOUTH,23320,2773.78,4600,-9999
08/12/2022 00:10,TOTAL EAST,23314,4130.56,6800,-9999
08/12/2022 00:10,UPNY CONED,23315,4699.15,4840,-9999
08/12/2022 00:10,WEST CENTRAL,23312,-96.4,9999,-9999
08/12/2022 00:15,CENTRAL EAST - VC,23330,1979.31,2380,-9999
08/12/2022 00:15,DYSINGER EAST,23326,352.16,3200,-9999
08/12/2022 00:15,MOSES SOUTH,23319,1763.79,3000,-1600
08/12/2022 00:15,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 00:15,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:15,SCH - NE - NY,23318,-501.67,1400,-1600
08/12/2022 00:15,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:15,SCH - OH - NY,23317,598.38,900,-800
08/12/2022 00:15,SCH - PJ - NY,23316,1262.13,2000,-1150
08/12/2022 00:15,SCH - PJM_HTP,325905,335,660,-660
08/12/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:15,SPR/DUN-SOUTH,23320,2658.84,4600,-9999
08/12/2022 00:15,TOTAL EAST,23314,3930.67,6800,-9999
08/12/2022 00:15,UPNY CONED,23315,4569.75,4840,-9999
08/12/2022 00:15,WEST CENTRAL,23312,-120.36,9999,-9999
08/12/2022 00:20,CENTRAL EAST - VC,23330,1999.7,2380,-9999
08/12/2022 00:20,DYSINGER EAST,23326,390.8,3200,-9999
08/12/2022 00:20,MOSES SOUTH,23319,1816.85,3000,-1600
08/12/2022 00:20,SCH - HQ - NY,23324,1500.04,1500,-1000
08/12/2022 00:20,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:20,SCH - NE - NY,23318,-540.71,1400,-1600
08/12/2022 00:20,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:20,SCH - OH - NY,23317,598.59,900,-800
08/12/2022 00:20,SCH - PJ - NY,23316,1289.2,2000,-1150
08/12/2022 00:20,SCH - PJM_HTP,325905,335,660,-660
08/12/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:20,SPR/DUN-SOUTH,23320,2612.55,4600,-9999
08/12/2022 00:20,TOTAL EAST,23314,3977.72,6800,-9999
08/12/2022 00:20,UPNY CONED,23315,4566.27,4840,-9999
08/12/2022 00:20,WEST CENTRAL,23312,-80.89,9999,-9999
08/12/2022 00:25,CENTRAL EAST - VC,23330,1990.23,2380,-9999
08/12/2022 00:25,DYSINGER EAST,23326,406.01,3200,-9999
08/12/2022 00:25,MOSES SOUTH,23319,1839.65,3000,-1600
08/12/2022 00:25,SCH - HQ - NY,23324,1500.03,1500,-1000
08/12/2022 00:25,SCH - HQ_CEDARS,325274,139,270,-100
08/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:25,SCH - NE - NY,23318,-540.76,1400,-1600
08/12/2022 00:25,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:25,SCH - OH - NY,23317,598.83,900,-800
08/12/2022 00:25,SCH - PJ - NY,23316,1288.12,2000,-1150
08/12/2022 00:25,SCH - PJM_HTP,325905,335,660,-660
08/12/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:25,SPR/DUN-SOUTH,23320,2597.16,4600,-9999
08/12/2022 00:25,TOTAL EAST,23314,4001.14,6800,-9999
08/12/2022 00:25,UPNY CONED,23315,4546.19,4840,-9999
08/12/2022 00:25,WEST CENTRAL,23312,-62.92,9999,-9999
08/12/2022 00:30,CENTRAL EAST - VC,23330,1980.64,2380,-9999
08/12/2022 00:30,DYSINGER EAST,23326,364.7,3200,-9999
08/12/2022 00:30,MOSES SOUTH,23319,1830.95,3000,-1600
08/12/2022 00:30,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 00:30,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:30,SCH - NE - NY,23318,-580.56,1400,-1600
08/12/2022 00:30,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:30,SCH - OH - NY,23317,598.82,900,-800
08/12/2022 00:30,SCH - PJ - NY,23316,1277.2,2000,-1150
08/12/2022 00:30,SCH - PJM_HTP,325905,335.01,660,-660
08/12/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:30,SPR/DUN-SOUTH,23320,2580.4,4600,-9999
08/12/2022 00:30,TOTAL EAST,23314,4017.37,6800,-9999
08/12/2022 00:30,UPNY CONED,23315,4538.37,4840,-9999
08/12/2022 00:30,WEST CENTRAL,23312,-97.29,9999,-9999
08/12/2022 00:35,CENTRAL EAST - VC,23330,2008.56,2380,-9999
08/12/2022 00:35,DYSINGER EAST,23326,373.59,3200,-9999
08/12/2022 00:35,MOSES SOUTH,23319,1856.51,3000,-1600
08/12/2022 00:35,SCH - HQ - NY,23324,1500.03,1500,-1000
08/12/2022 00:35,SCH - HQ_CEDARS,325274,139,270,-100
08/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:35,SCH - NE - NY,23318,-620.67,1400,-1600
08/12/2022 00:35,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:35,SCH - OH - NY,23317,598.86,900,-800
08/12/2022 00:35,SCH - PJ - NY,23316,1270.02,2000,-1150
08/12/2022 00:35,SCH - PJM_HTP,325905,335,660,-660
08/12/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:35,SPR/DUN-SOUTH,23320,2571.12,4600,-9999
08/12/2022 00:35,TOTAL EAST,23314,4028.79,6800,-9999
08/12/2022 00:35,UPNY CONED,23315,4512.38,4840,-9999
08/12/2022 00:35,WEST CENTRAL,23312,-83.39,9999,-9999
08/12/2022 00:40,CENTRAL EAST - VC,23330,2065.14,2380,-9999
08/12/2022 00:40,DYSINGER EAST,23326,393.96,3200,-9999
08/12/2022 00:40,MOSES SOUTH,23319,1854.96,3000,-1600
08/12/2022 00:40,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 00:40,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:40,SCH - NE - NY,23318,-620.7,1400,-1600
08/12/2022 00:40,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:40,SCH - OH - NY,23317,598.83,900,-800
08/12/2022 00:40,SCH - PJ - NY,23316,1267.08,2000,-1150
08/12/2022 00:40,SCH - PJM_HTP,325905,335,660,-660
08/12/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:40,SPR/DUN-SOUTH,23320,2625.79,4600,-9999
08/12/2022 00:40,TOTAL EAST,23314,4063.72,6800,-9999
08/12/2022 00:40,UPNY CONED,23315,4556.89,4840,-9999
08/12/2022 00:40,WEST CENTRAL,23312,-57.5,9999,-9999
08/12/2022 00:45,CENTRAL EAST - VC,23330,2054.94,2380,-9999
08/12/2022 00:45,DYSINGER EAST,23326,363.71,3200,-9999
08/12/2022 00:45,MOSES SOUTH,23319,1854.58,3000,-1600
08/12/2022 00:45,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 00:45,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:45,SCH - NE - NY,23318,-620.64,1400,-1600
08/12/2022 00:45,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:45,SCH - OH - NY,23317,598.64,900,-800
08/12/2022 00:45,SCH - PJ - NY,23316,1212.96,2000,-1150
08/12/2022 00:45,SCH - PJM_HTP,325905,335.01,660,-660
08/12/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:45,SPR/DUN-SOUTH,23320,2619.26,4600,-9999
08/12/2022 00:45,TOTAL EAST,23314,4029.78,6800,-9999
08/12/2022 00:45,UPNY CONED,23315,4529.76,4840,-9999
08/12/2022 00:45,WEST CENTRAL,23312,-80.82,9999,-9999
08/12/2022 00:50,CENTRAL EAST - VC,23330,2072.23,2380,-9999
08/12/2022 00:50,DYSINGER EAST,23326,371.96,3200,-9999
08/12/2022 00:50,MOSES SOUTH,23319,1849.31,3000,-1600
08/12/2022 00:50,SCH - HQ - NY,23324,1500.03,1500,-1000
08/12/2022 00:50,SCH - HQ_CEDARS,325274,139,270,-100
08/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:50,SCH - NE - NY,23318,-620.24,1400,-1600
08/12/2022 00:50,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:50,SCH - OH - NY,23317,598.61,900,-800
08/12/2022 00:50,SCH - PJ - NY,23316,1151.87,2000,-1150
08/12/2022 00:50,SCH - PJM_HTP,325905,335.01,660,-660
08/12/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:50,SPR/DUN-SOUTH,23320,2621.55,4600,-9999
08/12/2022 00:50,TOTAL EAST,23314,3985.21,6800,-9999
08/12/2022 00:50,UPNY CONED,23315,4517.64,4840,-9999
08/12/2022 00:50,WEST CENTRAL,23312,-67.28,9999,-9999
08/12/2022 00:55,CENTRAL EAST - VC,23330,2058.46,2380,-9999
08/12/2022 00:55,DYSINGER EAST,23326,389.34,3200,-9999
08/12/2022 00:55,MOSES SOUTH,23319,1867.95,3000,-1600
08/12/2022 00:55,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 00:55,SCH - HQ_CEDARS,325274,138.99,270,-100
08/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 00:55,SCH - NE - NY,23318,-620.6,1400,-1600
08/12/2022 00:55,SCH - NPX_1385,325277,200,200,-200
08/12/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 00:55,SCH - OH - NY,23317,598.69,900,-800
08/12/2022 00:55,SCH - PJ - NY,23316,1153.76,2000,-1150
08/12/2022 00:55,SCH - PJM_HTP,325905,335.01,660,-660
08/12/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 00:55,SPR/DUN-SOUTH,23320,2596.13,4600,-9999
08/12/2022 00:55,TOTAL EAST,23314,4008.46,6800,-9999
08/12/2022 00:55,UPNY CONED,23315,4503.99,4840,-9999
08/12/2022 00:55,WEST CENTRAL,23312,-46.17,9999,-9999
08/12/2022 01:00,CENTRAL EAST - VC,23330,2117.27,2380,-9999
08/12/2022 01:00,DYSINGER EAST,23326,315.66,3200,-9999
08/12/2022 01:00,MOSES SOUTH,23319,1968.4,3000,-1600
08/12/2022 01:00,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 01:00,SCH - HQ_CEDARS,325274,132.99,270,-100
08/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:00,SCH - NE - NY,23318,-579.66,1400,-1600
08/12/2022 01:00,SCH - NPX_1385,325277,187,200,-200
08/12/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:00,SCH - OH - NY,23317,598.77,900,-800
08/12/2022 01:00,SCH - PJ - NY,23316,1164.8,2000,-1150
08/12/2022 01:00,SCH - PJM_HTP,325905,397.01,660,-660
08/12/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 01:00,SPR/DUN-SOUTH,23320,2403.95,4600,-9999
08/12/2022 01:00,TOTAL EAST,23314,4045,6800,-9999
08/12/2022 01:00,UPNY CONED,23315,4315.5,4840,-9999
08/12/2022 01:00,WEST CENTRAL,23312,-117.06,9999,-9999
08/12/2022 01:05,CENTRAL EAST - VC,23330,2087.96,2380,-9999
08/12/2022 01:05,DYSINGER EAST,23326,266.33,3200,-9999
08/12/2022 01:05,MOSES SOUTH,23319,1987.04,3000,-1600
08/12/2022 01:05,SCH - HQ - NY,23324,1500.04,1500,-1000
08/12/2022 01:05,SCH - HQ_CEDARS,325274,126.99,270,-100
08/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:05,SCH - NE - NY,23318,-539.7,1400,-1600
08/12/2022 01:05,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:05,SCH - OH - NY,23317,598.55,900,-800
08/12/2022 01:05,SCH - PJ - NY,23316,1179.02,2000,-1150
08/12/2022 01:05,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 01:05,SPR/DUN-SOUTH,23320,2331.67,4600,-9999
08/12/2022 01:05,TOTAL EAST,23314,4049.16,6800,-9999
08/12/2022 01:05,UPNY CONED,23315,4240.69,4840,-9999
08/12/2022 01:05,WEST CENTRAL,23312,-163.82,9999,-9999
08/12/2022 01:10,CENTRAL EAST - VC,23330,2160.56,2380,-9999
08/12/2022 01:10,DYSINGER EAST,23326,345.03,3200,-9999
08/12/2022 01:10,MOSES SOUTH,23319,1968.71,3000,-1600
08/12/2022 01:10,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 01:10,SCH - HQ_CEDARS,325274,126.99,270,-100
08/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:10,SCH - NE - NY,23318,-539.69,1400,-1600
08/12/2022 01:10,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:10,SCH - OH - NY,23317,598.95,900,-800
08/12/2022 01:10,SCH - PJ - NY,23316,1177.67,2000,-1150
08/12/2022 01:10,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 01:10,SPR/DUN-SOUTH,23320,2391.37,4600,-9999
08/12/2022 01:10,TOTAL EAST,23314,4066.89,6800,-9999
08/12/2022 01:10,UPNY CONED,23315,4294.64,4840,-9999
08/12/2022 01:10,WEST CENTRAL,23312,-79.98,9999,-9999
08/12/2022 01:15,CENTRAL EAST - VC,23330,2092.65,2380,-9999
08/12/2022 01:15,DYSINGER EAST,23326,338,3200,-9999
08/12/2022 01:15,MOSES SOUTH,23319,1907.52,3000,-1600
08/12/2022 01:15,SCH - HQ - NY,23324,1500.05,1500,-1000
08/12/2022 01:15,SCH - HQ_CEDARS,325274,126.99,270,-100
08/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:15,SCH - NE - NY,23318,-593.63,1400,-1600
08/12/2022 01:15,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:15,SCH - OH - NY,23317,598.92,900,-800
08/12/2022 01:15,SCH - PJ - NY,23316,1180.84,2000,-1150
08/12/2022 01:15,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
08/12/2022 01:15,SPR/DUN-SOUTH,23320,2350.84,4600,-9999
08/12/2022 01:15,TOTAL EAST,23314,4079.54,6800,-9999
08/12/2022 01:15,UPNY CONED,23315,4234.38,4840,-9999
08/12/2022 01:15,WEST CENTRAL,23312,-82.32,9999,-9999
08/12/2022 01:20,CENTRAL EAST - VC,23330,2114.91,2380,-9999
08/12/2022 01:20,DYSINGER EAST,23326,317.59,3200,-9999
08/12/2022 01:20,MOSES SOUTH,23319,1906.92,3000,-1600
08/12/2022 01:20,SCH - HQ - NY,23324,1500.08,1500,-1000
08/12/2022 01:20,SCH - HQ_CEDARS,325274,126.99,270,-100
08/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:20,SCH - NE - NY,23318,-648.62,1400,-1600
08/12/2022 01:20,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:20,SCH - OH - NY,23317,598.61,900,-800
08/12/2022 01:20,SCH - PJ - NY,23316,1177.18,2000,-1150
08/12/2022 01:20,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
08/12/2022 01:20,SPR/DUN-SOUTH,23320,2339.33,4600,-9999
08/12/2022 01:20,TOTAL EAST,23314,4082.77,6800,-9999
08/12/2022 01:20,UPNY CONED,23315,4194.04,4840,-9999
08/12/2022 01:20,WEST CENTRAL,23312,-98.62,9999,-9999
08/12/2022 01:25,CENTRAL EAST - VC,23330,2131.01,2350,-9999
08/12/2022 01:25,DYSINGER EAST,23326,356.01,3200,-9999
08/12/2022 01:25,MOSES SOUTH,23319,1882.97,3000,-1600
08/12/2022 01:25,SCH - HQ - NY,23324,1500.09,1500,-1000
08/12/2022 01:25,SCH - HQ_CEDARS,325274,126.99,270,-100
08/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:25,SCH - NE - NY,23318,-648.63,1400,-1600
08/12/2022 01:25,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:25,SCH - OH - NY,23317,598.81,900,-800
08/12/2022 01:25,SCH - PJ - NY,23316,1174.85,2000,-1150
08/12/2022 01:25,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
08/12/2022 01:25,SPR/DUN-SOUTH,23320,2406.9,4600,-9999
08/12/2022 01:25,TOTAL EAST,23314,4088.78,6800,-9999
08/12/2022 01:25,UPNY CONED,23315,4232.68,4840,-9999
08/12/2022 01:25,WEST CENTRAL,23312,-55.79,9999,-9999
08/12/2022 01:30,CENTRAL EAST - VC,23330,2118.41,2350,-9999
08/12/2022 01:30,DYSINGER EAST,23326,311.68,3200,-9999
08/12/2022 01:30,MOSES SOUTH,23319,1887.76,3000,-1600
08/12/2022 01:30,SCH - HQ - NY,23324,1500.03,1500,-1000
08/12/2022 01:30,SCH - HQ_CEDARS,325274,127,270,-100
08/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:30,SCH - NE - NY,23318,-684.23,1400,-1600
08/12/2022 01:30,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:30,SCH - OH - NY,23317,598.98,900,-800
08/12/2022 01:30,SCH - PJ - NY,23316,1132.61,2000,-1150
08/12/2022 01:30,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
08/12/2022 01:30,SPR/DUN-SOUTH,23320,2393.14,4600,-9999
08/12/2022 01:30,TOTAL EAST,23314,4061.52,6800,-9999
08/12/2022 01:30,UPNY CONED,23315,4197.93,4840,-9999
08/12/2022 01:30,WEST CENTRAL,23312,-95.35,9999,-9999
08/12/2022 01:35,CENTRAL EAST - VC,23330,2105.98,2350,-9999
08/12/2022 01:35,DYSINGER EAST,23326,280.3,3200,-9999
08/12/2022 01:35,MOSES SOUTH,23319,1874.23,3000,-1600
08/12/2022 01:35,SCH - HQ - NY,23324,1500.1,1500,-1000
08/12/2022 01:35,SCH - HQ_CEDARS,325274,126.99,270,-100
08/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:35,SCH - NE - NY,23318,-720.51,1400,-1600
08/12/2022 01:35,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:35,SCH - OH - NY,23317,598.85,900,-800
08/12/2022 01:35,SCH - PJ - NY,23316,1090.55,2000,-1150
08/12/2022 01:35,SCH - PJM_HTP,325905,460.01,660,-660
08/12/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
08/12/2022 01:35,SPR/DUN-SOUTH,23320,2342.82,4600,-9999
08/12/2022 01:35,TOTAL EAST,23314,4040.54,6800,-9999
08/12/2022 01:35,UPNY CONED,23315,4126.28,4840,-9999
08/12/2022 01:35,WEST CENTRAL,23312,-122.93,9999,-9999
08/12/2022 01:40,CENTRAL EAST - VC,23330,2122.11,2350,-9999
08/12/2022 01:40,DYSINGER EAST,23326,301.54,3200,-9999
08/12/2022 01:40,MOSES SOUTH,23319,1897.8,3000,-1600
08/12/2022 01:40,SCH - HQ - NY,23324,1500.03,1500,-1000
08/12/2022 01:40,SCH - HQ_CEDARS,325274,127,270,-100
08/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:40,SCH - NE - NY,23318,-720.11,1400,-1600
08/12/2022 01:40,SCH - NPX_1385,325277,174,200,-200
08/12/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2022 01:40,SCH - OH - NY,23317,598.99,900,-800
08/12/2022 01:40,SCH - PJ - NY,23316,1089.98,2000,-1150
08/12/2022 01:40,SCH - PJM_HTP,325905,459.99,660,-660
08/12/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2022 01:40,SPR/DUN-SOUTH,23320,2363.69,4600,-9999
08/12/2022 01:40,TOTAL EAST,23314,4037.26,6800,-9999
08/12/2022 01:40,UPNY CONED,23315,4121.71,4840,-9999
08/12/2022 01:40,WEST CENTRAL,23312,-97.39,9999,-9999
08/12/2022 01:45,CENTRAL EAST - VC,23330,2114.36,2350,-9999
08/12/2022 01:45,DYSINGER EAST,23326,299.5,3200,-9999
08/12/2022 01:45,MOSES SOUTH,23319,1885.67,3000,-1600
08/12/2022 01:45,SCH - HQ - NY,23324,1500.03,1500,-1000
08/12/2022 01:45,SCH - HQ_CEDARS,325274,127,270,-100
08/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2022 01:45,SCH - NE - NY,23318,-697.09,1400,-1600
08/12/2022 01:45,SCH - NPX_1385,325277,174,200,-200
