Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 00:35,SCH - NE - NY,23318,-1579.65,1600,-1800
01/09/2023 00:35,SCH - NPX_1385,325277,-45.01,200,-200
01/09/2023 00:35,SCH - NPX_CSC,325154,250,330,-330
01/09/2023 00:35,SCH - OH - NY,23317,754.11,1900,-1700
01/09/2023 00:35,SCH - PJ - NY,23316,494.51,2350,-2050
01/09/2023 00:35,SCH - PJM_HTP,325905,550.01,660,-660
01/09/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/09/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
01/09/2023 00:35,SPR/DUN-SOUTH,23320,759.84,4600,-9999
01/09/2023 00:35,TOTAL EAST,23314,3678.68,6000,-9999
01/09/2023 00:35,UPNY CONED,23315,1881.55,5445,-9999
01/09/2023 00:35,WEST CENTRAL,23312,238.47,9999,-9999
01/09/2023 00:40,CENTRAL EAST - VC,23330,1673.4,1800,-9999
01/09/2023 00:40,DYSINGER EAST,23326,572.06,3200,-9999
01/09/2023 00:40,MOSES SOUTH,23319,1842.41,3000,-1600
01/09/2023 00:40,SCH - HQ - NY,23324,1290.03,1500,-1000
01/09/2023 00:40,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 00:40,SCH - NE - NY,23318,-1579.94,1600,-1800
01/09/2023 00:40,SCH - NPX_1385,325277,-45,200,-200
01/09/2023 00:40,SCH - NPX_CSC,325154,250,330,-330
01/09/2023 00:40,SCH - OH - NY,23317,753.88,1900,-1700
01/09/2023 00:40,SCH - PJ - NY,23316,494.06,2350,-2050
01/09/2023 00:40,SCH - PJM_HTP,325905,550.02,660,-660
01/09/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2023 00:40,SPR/DUN-SOUTH,23320,736.75,4600,-9999
01/09/2023 00:40,TOTAL EAST,23314,3636.77,6000,-9999
01/09/2023 00:40,UPNY CONED,23315,1841.07,5445,-9999
01/09/2023 00:40,WEST CENTRAL,23312,190.36,9999,-9999
01/09/2023 00:45,CENTRAL EAST - VC,23330,1672.98,1800,-9999
01/09/2023 00:45,DYSINGER EAST,23326,507.84,3200,-9999
01/09/2023 00:45,MOSES SOUTH,23319,1843.54,3000,-1600
01/09/2023 00:45,SCH - HQ - NY,23324,1290.04,1500,-1000
01/09/2023 00:45,SCH - HQ_CEDARS,325274,189.99,190,-100
01/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 00:45,SCH - NE - NY,23318,-1569.81,1600,-1800
01/09/2023 00:45,SCH - NPX_1385,325277,-45.01,200,-200
01/09/2023 00:45,SCH - NPX_CSC,325154,250,330,-330
01/09/2023 00:45,SCH - OH - NY,23317,754.18,1900,-1700
01/09/2023 00:45,SCH - PJ - NY,23316,493.31,2350,-2050
01/09/2023 00:45,SCH - PJM_HTP,325905,550.06,660,-660
01/09/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/09/2023 00:45,SCH - PJM_VFT,325658,315.04,315,-315
01/09/2023 00:45,SPR/DUN-SOUTH,23320,747.73,4600,-9999
01/09/2023 00:45,TOTAL EAST,23314,3593.57,6000,-9999
01/09/2023 00:45,UPNY CONED,23315,1847.22,5445,-9999
01/09/2023 00:45,WEST CENTRAL,23312,130.48,9999,-9999
01/09/2023 00:50,CENTRAL EAST - VC,23330,1672.83,1800,-9999
01/09/2023 00:50,DYSINGER EAST,23326,470.01,3200,-9999
01/09/2023 00:50,MOSES SOUTH,23319,1838,3000,-1600
01/09/2023 00:50,SCH - HQ - NY,23324,1290.01,1500,-1000
01/09/2023 00:50,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 00:50,SCH - NE - NY,23318,-1559.32,1600,-1800
01/09/2023 00:50,SCH - NPX_1385,325277,-45.02,200,-200
01/09/2023 00:50,SCH - NPX_CSC,325154,250,330,-330
01/09/2023 00:50,SCH - OH - NY,23317,754.18,1900,-1700
01/09/2023 00:50,SCH - PJ - NY,23316,492.83,2350,-2050
01/09/2023 00:50,SCH - PJM_HTP,325905,550.05,660,-660
01/09/2023 00:50,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/09/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
01/09/2023 00:50,SPR/DUN-SOUTH,23320,740.09,4600,-9999
01/09/2023 00:50,TOTAL EAST,23314,3559.33,6000,-9999
01/09/2023 00:50,UPNY CONED,23315,1829.4,5445,-9999
01/09/2023 00:50,WEST CENTRAL,23312,95.9,9999,-9999
01/09/2023 00:55,CENTRAL EAST - VC,23330,1656.66,1800,-9999
01/09/2023 00:55,DYSINGER EAST,23326,476.29,3200,-9999
01/09/2023 00:55,MOSES SOUTH,23319,1840.96,3000,-1600
01/09/2023 00:55,SCH - HQ - NY,23324,1290.03,1500,-1000
01/09/2023 00:55,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 00:55,SCH - NE - NY,23318,-1559.99,1600,-1800
01/09/2023 00:55,SCH - NPX_1385,325277,-45.01,200,-200
01/09/2023 00:55,SCH - NPX_CSC,325154,250,330,-330
01/09/2023 00:55,SCH - OH - NY,23317,754.22,1900,-1700
01/09/2023 00:55,SCH - PJ - NY,23316,492.54,2350,-2050
01/09/2023 00:55,SCH - PJM_HTP,325905,550.03,660,-660
01/09/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/09/2023 00:55,SCH - PJM_VFT,325658,315.01,315,-315
01/09/2023 00:55,SPR/DUN-SOUTH,23320,745.09,4600,-9999
01/09/2023 00:55,TOTAL EAST,23314,3566.93,6000,-9999
01/09/2023 00:55,UPNY CONED,23315,1828.04,5445,-9999
01/09/2023 00:55,WEST CENTRAL,23312,104.1,9999,-9999
01/09/2023 01:00,CENTRAL EAST - VC,23330,1661.12,1800,-9999
01/09/2023 01:00,DYSINGER EAST,23326,571.41,3200,-9999
01/09/2023 01:00,MOSES SOUTH,23319,1815.44,3000,-1600
01/09/2023 01:00,SCH - HQ - NY,23324,1259.01,1500,-1000
01/09/2023 01:00,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:00,SCH - NE - NY,23318,-1450.96,1600,-1800
01/09/2023 01:00,SCH - NPX_1385,325277,-42.99,200,-200
01/09/2023 01:00,SCH - NPX_CSC,325154,210,330,-330
01/09/2023 01:00,SCH - OH - NY,23317,818.17,1900,-1700
01/09/2023 01:00,SCH - PJ - NY,23316,461.26,2350,-2050
01/09/2023 01:00,SCH - PJM_HTP,325905,549.98,660,-660
01/09/2023 01:00,SCH - PJM_NEPTUNE,325305,659.95,660,-660
01/09/2023 01:00,SCH - PJM_VFT,325658,314.98,315,-315
01/09/2023 01:00,SPR/DUN-SOUTH,23320,852.76,4600,-9999
01/09/2023 01:00,TOTAL EAST,23314,3589.69,6000,-9999
01/09/2023 01:00,UPNY CONED,23315,1973.99,5445,-9999
01/09/2023 01:00,WEST CENTRAL,23312,198.23,9999,-9999
01/09/2023 01:05,CENTRAL EAST - VC,23330,1641.05,1800,-9999
01/09/2023 01:05,DYSINGER EAST,23326,590.83,3200,-9999
01/09/2023 01:05,MOSES SOUTH,23319,1790.89,3000,-1600
01/09/2023 01:05,SCH - HQ - NY,23324,1228.99,1500,-1000
01/09/2023 01:05,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:05,SCH - NE - NY,23318,-1341.31,1600,-1800
01/09/2023 01:05,SCH - NPX_1385,325277,-40,200,-200
01/09/2023 01:05,SCH - NPX_CSC,325154,170,330,-330
01/09/2023 01:05,SCH - OH - NY,23317,883.18,1900,-1700
01/09/2023 01:05,SCH - PJ - NY,23316,425.1,2350,-2050
01/09/2023 01:05,SCH - PJM_HTP,325905,549.95,660,-660
01/09/2023 01:05,SCH - PJM_NEPTUNE,325305,659.93,660,-660
01/09/2023 01:05,SCH - PJM_VFT,325658,314.97,315,-315
01/09/2023 01:05,SPR/DUN-SOUTH,23320,901.16,4600,-9999
01/09/2023 01:05,TOTAL EAST,23314,3581.73,6000,-9999
01/09/2023 01:05,UPNY CONED,23315,2072.5,5445,-9999
01/09/2023 01:05,WEST CENTRAL,23312,219.64,9999,-9999
01/09/2023 01:10,CENTRAL EAST - VC,23330,1617.28,1800,-9999
01/09/2023 01:10,DYSINGER EAST,23326,566.71,3200,-9999
01/09/2023 01:10,MOSES SOUTH,23319,1762.2,3000,-1600
01/09/2023 01:10,SCH - HQ - NY,23324,1229.02,1500,-1000
01/09/2023 01:10,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:10,SCH - NE - NY,23318,-1341.89,1600,-1800
01/09/2023 01:10,SCH - NPX_1385,325277,-40.01,200,-200
01/09/2023 01:10,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:10,SCH - OH - NY,23317,882.9,1900,-1700
01/09/2023 01:10,SCH - PJ - NY,23316,424.05,2350,-2050
01/09/2023 01:10,SCH - PJM_HTP,325905,550.11,660,-660
01/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/09/2023 01:10,SCH - PJM_VFT,325658,315.07,315,-315
01/09/2023 01:10,SPR/DUN-SOUTH,23320,855.71,4600,-9999
01/09/2023 01:10,TOTAL EAST,23314,3532.93,6000,-9999
01/09/2023 01:10,UPNY CONED,23315,2010.74,5445,-9999
01/09/2023 01:10,WEST CENTRAL,23312,193.64,9999,-9999
01/09/2023 01:15,CENTRAL EAST - VC,23330,1670.5,1830,-9999
01/09/2023 01:15,DYSINGER EAST,23326,582.72,3200,-9999
01/09/2023 01:15,MOSES SOUTH,23319,1790.28,3000,-1600
01/09/2023 01:15,SCH - HQ - NY,23324,1229.02,1500,-1000
01/09/2023 01:15,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:15,SCH - NE - NY,23318,-1458.92,1600,-1800
01/09/2023 01:15,SCH - NPX_1385,325277,-40.01,200,-200
01/09/2023 01:15,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:15,SCH - OH - NY,23317,882.87,1900,-1700
01/09/2023 01:15,SCH - PJ - NY,23316,461.94,2350,-2050
01/09/2023 01:15,SCH - PJM_HTP,325905,550.09,660,-660
01/09/2023 01:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
01/09/2023 01:15,SCH - PJM_VFT,325658,315.06,315,-315
01/09/2023 01:15,SPR/DUN-SOUTH,23320,861.48,4600,-9999
01/09/2023 01:15,TOTAL EAST,23314,3624.75,6000,-9999
01/09/2023 01:15,UPNY CONED,23315,1991.78,5445,-9999
01/09/2023 01:15,WEST CENTRAL,23312,211.79,9999,-9999
01/09/2023 01:20,CENTRAL EAST - VC,23330,1729.85,1830,-9999
01/09/2023 01:20,DYSINGER EAST,23326,626.95,3200,-9999
01/09/2023 01:20,MOSES SOUTH,23319,1761.6,3000,-1600
01/09/2023 01:20,SCH - HQ - NY,23324,1229.02,1500,-1000
01/09/2023 01:20,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:20,SCH - NE - NY,23318,-1575.09,1600,-1800
01/09/2023 01:20,SCH - NPX_1385,325277,-40.01,200,-200
01/09/2023 01:20,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:20,SCH - OH - NY,23317,882.97,1900,-1700
01/09/2023 01:20,SCH - PJ - NY,23316,499.34,2350,-2050
01/09/2023 01:20,SCH - PJM_HTP,325905,550.1,660,-660
01/09/2023 01:20,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/09/2023 01:20,SCH - PJM_VFT,325658,315.06,315,-315
01/09/2023 01:20,SPR/DUN-SOUTH,23320,830.33,4600,-9999
01/09/2023 01:20,TOTAL EAST,23314,3687.57,6000,-9999
01/09/2023 01:20,UPNY CONED,23315,1943.01,5445,-9999
01/09/2023 01:20,WEST CENTRAL,23312,257.18,9999,-9999
01/09/2023 01:25,CENTRAL EAST - VC,23330,1729.74,1830,-9999
01/09/2023 01:25,DYSINGER EAST,23326,619.85,3200,-9999
01/09/2023 01:25,MOSES SOUTH,23319,1764.47,3000,-1600
01/09/2023 01:25,SCH - HQ - NY,23324,1229.02,1500,-1000
01/09/2023 01:25,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:25,SCH - NE - NY,23318,-1574.6,1600,-1800
01/09/2023 01:25,SCH - NPX_1385,325277,-40.01,200,-200
01/09/2023 01:25,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:25,SCH - OH - NY,23317,882.9,1900,-1700
01/09/2023 01:25,SCH - PJ - NY,23316,501.89,2350,-2050
01/09/2023 01:25,SCH - PJM_HTP,325905,550.1,660,-660
01/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/09/2023 01:25,SCH - PJM_VFT,325658,315.07,315,-315
01/09/2023 01:25,SPR/DUN-SOUTH,23320,792.72,4600,-9999
01/09/2023 01:25,TOTAL EAST,23314,3645.56,6000,-9999
01/09/2023 01:25,UPNY CONED,23315,1899.56,5445,-9999
01/09/2023 01:25,WEST CENTRAL,23312,252,9999,-9999
01/09/2023 01:30,CENTRAL EAST - VC,23330,1715,1830,-9999
01/09/2023 01:30,DYSINGER EAST,23326,604.93,3200,-9999
01/09/2023 01:30,MOSES SOUTH,23319,1795.73,3000,-1600
01/09/2023 01:30,SCH - HQ - NY,23324,1229.02,1500,-1000
01/09/2023 01:30,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:30,SCH - NE - NY,23318,-1587.53,1600,-1800
01/09/2023 01:30,SCH - NPX_1385,325277,-40.01,200,-200
01/09/2023 01:30,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:30,SCH - OH - NY,23317,882.87,1900,-1700
01/09/2023 01:30,SCH - PJ - NY,23316,540.41,2350,-2050
01/09/2023 01:30,SCH - PJM_HTP,325905,550.1,660,-660
01/09/2023 01:30,SCH - PJM_NEPTUNE,325305,660.17,660,-660
01/09/2023 01:30,SCH - PJM_VFT,325658,315.06,315,-315
01/09/2023 01:30,SPR/DUN-SOUTH,23320,821.27,4600,-9999
01/09/2023 01:30,TOTAL EAST,23314,3710.46,6000,-9999
01/09/2023 01:30,UPNY CONED,23315,1929.47,5445,-9999
01/09/2023 01:30,WEST CENTRAL,23312,238.91,9999,-9999
01/09/2023 01:35,CENTRAL EAST - VC,23330,1727.81,1830,-9999
01/09/2023 01:35,DYSINGER EAST,23326,560.37,3200,-9999
01/09/2023 01:35,MOSES SOUTH,23319,1794.74,3000,-1600
01/09/2023 01:35,SCH - HQ - NY,23324,1229.01,1500,-1000
01/09/2023 01:35,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:35,SCH - NE - NY,23318,-1598.5,1600,-1800
01/09/2023 01:35,SCH - NPX_1385,325277,-40,200,-200
01/09/2023 01:35,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:35,SCH - OH - NY,23317,882.9,1900,-1700
01/09/2023 01:35,SCH - PJ - NY,23316,577.12,2350,-2050
01/09/2023 01:35,SCH - PJM_HTP,325905,550.04,660,-660
01/09/2023 01:35,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/09/2023 01:35,SCH - PJM_VFT,325658,315.02,315,-315
01/09/2023 01:35,SPR/DUN-SOUTH,23320,823.71,4600,-9999
01/09/2023 01:35,TOTAL EAST,23314,3706.2,6000,-9999
01/09/2023 01:35,UPNY CONED,23315,1927.06,5445,-9999
01/09/2023 01:35,WEST CENTRAL,23312,198.67,9999,-9999
01/09/2023 01:40,CENTRAL EAST - VC,23330,1729.02,1830,-9999
01/09/2023 01:40,DYSINGER EAST,23326,549.24,3200,-9999
01/09/2023 01:40,MOSES SOUTH,23319,1765.14,3000,-1600
01/09/2023 01:40,SCH - HQ - NY,23324,1229.01,1500,-1000
01/09/2023 01:40,SCH - HQ_CEDARS,325274,190,190,-100
01/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
01/09/2023 01:40,SCH - NE - NY,23318,-1598.59,1600,-1800
01/09/2023 01:40,SCH - NPX_1385,325277,-40.01,200,-200
01/09/2023 01:40,SCH - NPX_CSC,325154,170.01,330,-330
01/09/2023 01:40,SCH - OH - NY,23317,882.9,1900,-1700
01/09/2023 01:40,SCH - PJ - NY,23316,582.51,2350,-2050
01/09/2023 01:40,SCH - PJM_HTP,325905,550.08,660,-660
01/09/2023 01:40,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/09/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
01/09/2023 01:40,SPR/DUN-SOUTH,23320,822.11,4600,-9999
01/09/2023 01:40,TOTAL EAST,23314,3687.31,6000,-9999
01/09/2023 01:40,UPNY CONED,23315,1917.77,5445,-9999
01/09/2023 01:40,WEST CENTRAL,23312,190.78,9999,-9999
01/09/2023 01:45,CENTRAL EAST - VC,23330,1721.51,1830,-9999
01/09/2023 01:45,DYSINGER EAST,23326,531.19,3200,-9999
01/09/2023 01:45,MOSES SOUTH,23319,1781.98,3000,-1600
01/09/2023 01:45,SCH - HQ - NY,23324,1229.02,1500,-1000
01/09/2023 01:45,SCH - HQ_CEDARS,325274,190,190,-100
