Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2022 00:00,CENTRAL EAST - VC,23330,829.2,935,-9999
05/09/2022 00:00,DYSINGER EAST,23326,173.6,3200,-9999
05/09/2022 00:00,MOSES SOUTH,23319,237.89,2850,-1600
05/09/2022 00:00,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:00,SCH - HQ_CEDARS,325274,-97,220,-100
05/09/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:00,SCH - NE - NY,23318,-568.62,750,-1400
05/09/2022 00:00,SCH - NPX_1385,325277,51,100,-100
05/09/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:00,SCH - OH - NY,23317,476.69,800,-800
05/09/2022 00:00,SCH - PJ - NY,23316,-407.1,2000,-800
05/09/2022 00:00,SCH - PJM_HTP,325905,160,660,-660
05/09/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 00:00,SPR/DUN-SOUTH,23320,1386.63,4600,-9999
05/09/2022 00:00,TOTAL EAST,23314,1189.05,6000,-9999
05/09/2022 00:00,UPNY CONED,23315,2147.34,5445,-9999
05/09/2022 00:00,WEST CENTRAL,23312,-63.24,9999,-9999
05/09/2022 00:05,CENTRAL EAST - VC,23330,829.01,935,-9999
05/09/2022 00:05,DYSINGER EAST,23326,171.65,3200,-9999
05/09/2022 00:05,MOSES SOUTH,23319,242.17,2850,-1600
05/09/2022 00:05,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:05,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:05,SCH - NE - NY,23318,-570.86,750,-1400
05/09/2022 00:05,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:05,SCH - OH - NY,23317,470.64,800,-800
05/09/2022 00:05,SCH - PJ - NY,23316,-311.05,2000,-800
05/09/2022 00:05,SCH - PJM_HTP,325905,121,660,-660
05/09/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 00:05,SPR/DUN-SOUTH,23320,1441.3,4600,-9999
05/09/2022 00:05,TOTAL EAST,23314,1298.72,6000,-9999
05/09/2022 00:05,UPNY CONED,23315,2258.95,5445,-9999
05/09/2022 00:05,WEST CENTRAL,23312,-62.21,9999,-9999
05/09/2022 00:10,CENTRAL EAST - VC,23330,829.1,935,-9999
05/09/2022 00:10,DYSINGER EAST,23326,120.7,3200,-9999
05/09/2022 00:10,MOSES SOUTH,23319,242.68,2850,-1600
05/09/2022 00:10,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:10,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:10,SCH - NE - NY,23318,-570.51,750,-1400
05/09/2022 00:10,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:10,SCH - OH - NY,23317,470.66,800,-800
05/09/2022 00:10,SCH - PJ - NY,23316,-310.03,2000,-800
05/09/2022 00:10,SCH - PJM_HTP,325905,121,660,-660
05/09/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 00:10,SPR/DUN-SOUTH,23320,1419.87,4600,-9999
05/09/2022 00:10,TOTAL EAST,23314,1285.09,6000,-9999
05/09/2022 00:10,UPNY CONED,23315,2241.38,5445,-9999
05/09/2022 00:10,WEST CENTRAL,23312,-110.32,9999,-9999
05/09/2022 00:15,CENTRAL EAST - VC,23330,831.13,935,-9999
05/09/2022 00:15,DYSINGER EAST,23326,132.13,3200,-9999
05/09/2022 00:15,MOSES SOUTH,23319,222.11,2850,-1600
05/09/2022 00:15,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:15,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:15,SCH - NE - NY,23318,-604.47,750,-1400
05/09/2022 00:15,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:15,SCH - OH - NY,23317,470.87,800,-800
