Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2022 00:00,CENTRAL EAST - VC,23330,1343.53,1490,-9999
04/27/2022 00:00,DYSINGER EAST,23326,337.67,1250,-9999
04/27/2022 00:00,MOSES SOUTH,23319,611.84,3000,-1600
04/27/2022 00:00,SCH - HQ - NY,23324,497.99,1399,-1000
04/27/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
04/27/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
04/27/2022 00:00,SCH - NE - NY,23318,-591.02,900,-1300
04/27/2022 00:00,SCH - NPX_1385,325277,-2,100,-100
04/27/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/27/2022 00:00,SCH - OH - NY,23317,399.05,700,-950
04/27/2022 00:00,SCH - PJ - NY,23316,-580.8,2550,-1900
04/27/2022 00:00,SCH - PJM_HTP,325905,254.99,660,-660
04/27/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
04/27/2022 00:00,SPR/DUN-SOUTH,23320,1873.68,4600,-9999
04/27/2022 00:00,TOTAL EAST,23314,2218.68,6800,-9999
04/27/2022 00:00,UPNY CONED,23315,2905.09,5445,-9999
04/27/2022 00:00,WEST CENTRAL,23312,38.26,9999,-9999
04/27/2022 00:05,CENTRAL EAST - VC,23330,1381.77,1490,-9999
04/27/2022 00:05,DYSINGER EAST,23326,258.5,1250,-9999
04/27/2022 00:05,MOSES SOUTH,23319,794.64,3000,-1600
04/27/2022 00:05,SCH - HQ - NY,23324,684.99,1399,-1000
04/27/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
04/27/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,385,1310,-9999
04/27/2022 00:05,SCH - NE - NY,23318,-651.36,900,-1300
04/27/2022 00:05,SCH - NPX_1385,325277,20,100,-100
04/27/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2022 00:05,SCH - OH - NY,23317,398.81,700,-950
04/27/2022 00:05,SCH - PJ - NY,23316,-527.46,2550,-1900
04/27/2022 00:05,SCH - PJM_HTP,325905,304.99,660,-660
04/27/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/27/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
04/27/2022 00:05,SPR/DUN-SOUTH,23320,1846.24,4600,-9999
04/27/2022 00:05,TOTAL EAST,23314,2289.66,6800,-9999
04/27/2022 00:05,UPNY CONED,23315,2846.42,5445,-9999
04/27/2022 00:05,WEST CENTRAL,23312,-36.99,9999,-9999
04/27/2022 00:10,CENTRAL EAST - VC,23330,1389.79,1490,-9999
04/27/2022 00:10,DYSINGER EAST,23326,334.7,1250,-9999
04/27/2022 00:10,MOSES SOUTH,23319,728.52,3000,-1600
04/27/2022 00:10,SCH - HQ - NY,23324,684.99,1399,-1000
04/27/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
