Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2023 00:00,CENTRAL EAST - VC,23330,1912.46,2020,-9999
01/10/2023 00:00,DYSINGER EAST,23326,737.38,3200,-9999
01/10/2023 00:00,MOSES SOUTH,23319,1794.46,3000,-1600
01/10/2023 00:00,SCH - HQ - NY,23324,1154.03,1500,-1000
01/10/2023 00:00,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
01/10/2023 00:00,SCH - NE - NY,23318,-1538.33,1600,-1800
01/10/2023 00:00,SCH - NPX_1385,325277,12.99,200,-200
01/10/2023 00:00,SCH - NPX_CSC,325154,250,330,-330
01/10/2023 00:00,SCH - OH - NY,23317,562.22,1100,-950
01/10/2023 00:00,SCH - PJ - NY,23316,342.8,2350,-2050
01/10/2023 00:00,SCH - PJM_HTP,325905,500.01,660,-660
01/10/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2023 00:00,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2023 00:00,SPR/DUN-SOUTH,23320,1546.41,4600,-9999
01/10/2023 00:00,TOTAL EAST,23314,4369.2,6000,-9999
01/10/2023 00:00,UPNY CONED,23315,2737.1,5445,-9999
01/10/2023 00:00,WEST CENTRAL,23312,323.61,9999,-9999
01/10/2023 00:05,CENTRAL EAST - VC,23330,1846.35,2020,-9999
01/10/2023 00:05,DYSINGER EAST,23326,706.42,3200,-9999
01/10/2023 00:05,MOSES SOUTH,23319,1625.34,3000,-1600
01/10/2023 00:05,SCH - HQ - NY,23324,1019.01,1500,-1000
01/10/2023 00:05,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:05,SCH - NE - NY,23318,-1477.27,1600,-1800
01/10/2023 00:05,SCH - NPX_1385,325277,46,200,-200
01/10/2023 00:05,SCH - NPX_CSC,325154,169,330,-330
01/10/2023 00:05,SCH - OH - NY,23317,445.24,1100,-950
01/10/2023 00:05,SCH - PJ - NY,23316,591.41,2350,-2050
01/10/2023 00:05,SCH - PJM_HTP,325905,450,660,-660
01/10/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2023 00:05,SPR/DUN-SOUTH,23320,1662.39,4600,-9999
01/10/2023 00:05,TOTAL EAST,23314,4427.54,6000,-9999
01/10/2023 00:05,UPNY CONED,23315,2816.15,5445,-9999
01/10/2023 00:05,WEST CENTRAL,23312,294.12,9999,-9999
01/10/2023 00:10,CENTRAL EAST - VC,23330,1859.74,2020,-9999
01/10/2023 00:10,DYSINGER EAST,23326,691.01,3200,-9999
01/10/2023 00:10,MOSES SOUTH,23319,1628.42,3000,-1600
01/10/2023 00:10,SCH - HQ - NY,23324,1019.05,1500,-1000
01/10/2023 00:10,SCH - HQ_CEDARS,325274,189.99,190,-100
01/10/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:10,SCH - NE - NY,23318,-1477.69,1600,-1800
01/10/2023 00:10,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:10,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:10,SCH - OH - NY,23317,446.48,1100,-950
01/10/2023 00:10,SCH - PJ - NY,23316,591.12,2350,-2050
