Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2022 00:00,CENTRAL EAST - VC,23330,2633.73,2735,-9999
01/19/2022 00:00,DYSINGER EAST,23326,1140.7,2650,-9999
01/19/2022 00:00,MOSES SOUTH,23319,1007.28,3000,-1600
01/19/2022 00:00,SCH - HQ - NY,23324,1093,1330,-1000
01/19/2022 00:00,SCH - HQ_CEDARS,325274,0,130,-100
01/19/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/19/2022 00:00,SCH - NE - NY,23318,-1545.09,1400,-1800
01/19/2022 00:00,SCH - NPX_1385,325277,-118,200,-200
01/19/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2022 00:00,SCH - OH - NY,23317,646.14,1600,-1600
01/19/2022 00:00,SCH - PJ - NY,23316,2095,2550,-1900
01/19/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/19/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/19/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2022 00:00,SPR/DUN-SOUTH,23320,926.75,4600,-9999
01/19/2022 00:00,TOTAL EAST,23314,5119.67,6800,-9999
01/19/2022 00:00,UPNY CONED,23315,2724.47,6220,-9999
01/19/2022 00:00,WEST CENTRAL,23312,611.55,9999,-9999
01/19/2022 00:05,CENTRAL EAST - VC,23330,2631.72,2735,-9999
01/19/2022 00:05,DYSINGER EAST,23326,1089.31,2650,-9999
01/19/2022 00:05,MOSES SOUTH,23319,1117.16,3000,-1600
01/19/2022 00:05,SCH - HQ - NY,23324,1271,1330,-1000
01/19/2022 00:05,SCH - HQ_CEDARS,325274,0,130,-100
01/19/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/19/2022 00:05,SCH - NE - NY,23318,-1491.14,1400,-1800
01/19/2022 00:05,SCH - NPX_1385,325277,-182,200,-200
01/19/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2022 00:05,SCH - OH - NY,23317,688.08,1600,-1600
01/19/2022 00:05,SCH - PJ - NY,23316,2035.08,2550,-1900
01/19/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/19/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/19/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2022 00:05,SPR/DUN-SOUTH,23320,886.38,4600,-9999
01/19/2022 00:05,TOTAL EAST,23314,5107.34,6800,-9999
01/19/2022 00:05,UPNY CONED,23315,2754.84,6220,-9999
01/19/2022 00:05,WEST CENTRAL,23312,572.13,9999,-9999
01/19/2022 00:10,CENTRAL EAST - VC,23330,2630.54,2735,-9999
01/19/2022 00:10,DYSINGER EAST,23326,1087,2650,-9999
01/19/2022 00:10,MOSES SOUTH,23319,1071.99,3000,-1600
01/19/2022 00:10,SCH - HQ - NY,23324,1271,1330,-1000
01/19/2022 00:10,SCH - HQ_CEDARS,325274,0,130,-100
01/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/19/2022 00:10,SCH - NE - NY,23318,-1491.01,1400,-1800
01/19/2022 00:10,SCH - NPX_1385,325277,-182,200,-200
01/19/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2022 00:10,SCH - OH - NY,23317,688.02,1600,-1600
01/19/2022 00:10,SCH - PJ - NY,23316,2034.93,2550,-1900
01/19/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/19/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/19/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2022 00:10,SPR/DUN-SOUTH,23320,879.63,4600,-9999
01/19/2022 00:10,TOTAL EAST,23314,5142.41,6800,-9999
01/19/2022 00:10,UPNY CONED,23315,2746.73,6220,-9999
01/19/2022 00:10,WEST CENTRAL,23312,578.07,9999,-9999
01/19/2022 00:15,CENTRAL EAST - VC,23330,2631.58,2735,-9999
01/19/2022 00:15,DYSINGER EAST,23326,1012.36,2650,-9999
01/19/2022 00:15,MOSES SOUTH,23319,1016.18,3000,-1600
01/19/2022 00:15,SCH - HQ - NY,23324,1271,1330,-1000
01/19/2022 00:15,SCH - HQ_CEDARS,325274,0,130,-100
01/19/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/19/2022 00:15,SCH - NE - NY,23318,-1529.89,1400,-1800
01/19/2022 00:15,SCH - NPX_1385,325277,-182,200,-200
01/19/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2022 00:15,SCH - OH - NY,23317,691.92,1600,-1600
01/19/2022 00:15,SCH - PJ - NY,23316,2030.9,2550,-1900
01/19/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/19/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/19/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2022 00:15,SPR/DUN-SOUTH,23320,806.91,4600,-9999
01/19/2022 00:15,TOTAL EAST,23314,5013.54,6800,-9999
01/19/2022 00:15,UPNY CONED,23315,2665.7,6220,-9999
01/19/2022 00:15,WEST CENTRAL,23312,505.3,9999,-9999
01/19/2022 00:20,CENTRAL EAST - VC,23330,2630.23,2735,-9999
01/19/2022 00:20,DYSINGER EAST,23326,1024.43,2650,-9999
01/19/2022 00:20,MOSES SOUTH,23319,1026.48,3000,-1600
01/19/2022 00:20,SCH - HQ - NY,23324,1271,1330,-1000
01/19/2022 00:20,SCH - HQ_CEDARS,325274,0,130,-100
01/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/19/2022 00:20,SCH - NE - NY,23318,-1568.75,1400,-1800
01/19/2022 00:20,SCH - NPX_1385,325277,-182,200,-200
01/19/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2022 00:20,SCH - OH - NY,23317,687.9,1600,-1600
01/19/2022 00:20,SCH - PJ - NY,23316,2034.96,2550,-1900
01/19/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/19/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/19/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2022 00:20,SPR/DUN-SOUTH,23320,856.88,4600,-9999
01/19/2022 00:20,TOTAL EAST,23314,5006.2,6800,-9999
01/19/2022 00:20,UPNY CONED,23315,2729.95,6220,-9999
01/19/2022 00:20,WEST CENTRAL,23312,521.06,9999,-9999
01/19/2022 00:25,CENTRAL EAST - VC,23330,2632.63,2735,-9999
01/19/2022 00:25,DYSINGER EAST,23326,1051.26,2650,-9999
01/19/2022 00:25,MOSES SOUTH,23319,1029.88,3000,-1600
01/19/2022 00:25,SCH - HQ - NY,23324,1271,1330,-1000
01/19/2022 00:25,SCH - HQ_CEDARS,325274,0,130,-100
01/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
