Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2019 00:00,CENTRAL EAST - VC,23330,2042.05,2155,-9999
12/24/2019 00:00,DYSINGER EAST,23326,914.77,3150,-9999
12/24/2019 00:00,MOSES SOUTH,23319,1591.01,3150,-1600
12/24/2019 00:00,SCH - HQ - NY,23324,1083,1500,-1000
12/24/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
12/24/2019 00:00,SCH - NE - NY,23318,-1500.15,1400,-1700
12/24/2019 00:00,SCH - NPX_1385,325277,-15,200,-200
12/24/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
12/24/2019 00:00,SCH - OH - NY,23317,281.72,2050,-1900
12/24/2019 00:00,SCH - PJ - NY,23316,26.9,2550,-1600
12/24/2019 00:00,SCH - PJM_HTP,325905,405,660,-660
12/24/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2019 00:00,SCH - PJM_VFT,325658,287,315,-315
12/24/2019 00:00,SPR/DUN-SOUTH,23320,1840.96,4600,-9999
12/24/2019 00:00,TOTAL EAST,23314,3134.05,6800,-9999
12/24/2019 00:00,UPNY CONED,23315,1202.88,5700,-9999
12/24/2019 00:00,WEST CENTRAL,23312,547.24,9999,-9999
12/24/2019 00:05,CENTRAL EAST - VC,23330,2040.57,2155,-9999
12/24/2019 00:05,DYSINGER EAST,23326,948.98,3150,-9999
12/24/2019 00:05,MOSES SOUTH,23319,1536.97,3150,-1600
12/24/2019 00:05,SCH - HQ - NY,23324,1016,1500,-1000
12/24/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
12/24/2019 00:05,SCH - NE - NY,23318,-1500.15,1400,-1700
12/24/2019 00:05,SCH - NPX_1385,325277,-46,200,-200
12/24/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
12/24/2019 00:05,SCH - OH - NY,23317,450.05,2050,-1900
12/24/2019 00:05,SCH - PJ - NY,23316,62.36,2550,-1600
12/24/2019 00:05,SCH - PJM_HTP,325905,560,660,-660
12/24/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2019 00:05,SPR/DUN-SOUTH,23320,1713.5,4600,-9999
12/24/2019 00:05,TOTAL EAST,23314,3182.51,6800,-9999
12/24/2019 00:05,UPNY CONED,23315,1061.44,5700,-9999
12/24/2019 00:05,WEST CENTRAL,23312,580.91,9999,-9999
12/24/2019 00:10,CENTRAL EAST - VC,23330,2052.87,2155,-9999
12/24/2019 00:10,DYSINGER EAST,23326,916.99,3150,-9999
12/24/2019 00:10,MOSES SOUTH,23319,1568.71,3150,-1600
12/24/2019 00:10,SCH - HQ - NY,23324,1016,1500,-1000
12/24/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
12/24/2019 00:10,SCH - NE - NY,23318,-1500.14,1400,-1700
12/24/2019 00:10,SCH - NPX_1385,325277,-46,200,-200
