Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2020 00:20,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:20,SCH - PJM_VFT,325658,149.98,315,-315
06/01/2020 00:20,SPR/DUN-SOUTH,23320,1581.88,4600,-9999
06/01/2020 00:20,TOTAL EAST,23314,3500.99,6800,-9999
06/01/2020 00:20,UPNY CONED,23315,1966.54,5315,-9999
06/01/2020 00:20,WEST CENTRAL,23312,665.56,9999,-9999
06/01/2020 00:25,CENTRAL EAST - VC,23330,2088.25,2200,-9999
06/01/2020 00:25,DYSINGER EAST,23326,811.86,3150,-9999
06/01/2020 00:25,MOSES SOUTH,23319,1234.09,3000,-1600
06/01/2020 00:25,SCH - HQ - NY,23324,813.04,1500,-1000
06/01/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,513.03,1310,-9999
06/01/2020 00:25,SCH - NE - NY,23318,-1186.52,1400,-1600
06/01/2020 00:25,SCH - NPX_1385,325277,24.99,200,-200
06/01/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:25,SCH - OH - NY,23317,955.09,1900,-1700
06/01/2020 00:25,SCH - PJ - NY,23316,19.51,2000,-1000
06/01/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:25,SCH - PJM_NEPTUNE,325305,559.98,660,-660
06/01/2020 00:25,SCH - PJM_VFT,325658,149.98,315,-315
06/01/2020 00:25,SPR/DUN-SOUTH,23320,1541.1,4600,-9999
06/01/2020 00:25,TOTAL EAST,23314,3422.6,6800,-9999
06/01/2020 00:25,UPNY CONED,23315,1906.74,5315,-9999
06/01/2020 00:25,WEST CENTRAL,23312,601.68,9999,-9999
06/01/2020 00:30,CENTRAL EAST - VC,23330,2096.18,2200,-9999
06/01/2020 00:30,DYSINGER EAST,23326,862.6,3150,-9999
06/01/2020 00:30,MOSES SOUTH,23319,1241.09,3000,-1600
06/01/2020 00:30,SCH - HQ - NY,23324,813.02,1500,-1000
06/01/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,513.01,1310,-9999
06/01/2020 00:30,SCH - NE - NY,23318,-1186.54,1400,-1600
06/01/2020 00:30,SCH - NPX_1385,325277,24.99,200,-200
06/01/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:30,SCH - OH - NY,23317,954.91,1900,-1700
06/01/2020 00:30,SCH - PJ - NY,23316,17.9,2000,-1000
06/01/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:30,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:30,SCH - PJM_VFT,325658,149.99,315,-315
06/01/2020 00:30,SPR/DUN-SOUTH,23320,1407.22,4600,-9999
06/01/2020 00:30,TOTAL EAST,23314,3427.5,6800,-9999
06/01/2020 00:30,UPNY CONED,23315,1750.32,5315,-9999
06/01/2020 00:30,WEST CENTRAL,23312,656.96,9999,-9999
06/01/2020 00:35,CENTRAL EAST - VC,23330,2089.53,2200,-9999
06/01/2020 00:35,DYSINGER EAST,23326,811.25,3150,-9999
06/01/2020 00:35,MOSES SOUTH,23319,1203.15,3000,-1600
06/01/2020 00:35,SCH - HQ - NY,23324,813.02,1500,-1000
06/01/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,513.01,1310,-9999
06/01/2020 00:35,SCH - NE - NY,23318,-1186.35,1400,-1600
06/01/2020 00:35,SCH - NPX_1385,325277,24.99,200,-200
06/01/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:35,SCH - OH - NY,23317,954.89,1900,-1700
06/01/2020 00:35,SCH - PJ - NY,23316,15.64,2000,-1000
06/01/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:35,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:35,SCH - PJM_VFT,325658,149.99,315,-315
06/01/2020 00:35,SPR/DUN-SOUTH,23320,1382.35,4600,-9999
06/01/2020 00:35,TOTAL EAST,23314,3311.49,6800,-9999
06/01/2020 00:35,UPNY CONED,23315,1707.12,5315,-9999
06/01/2020 00:35,WEST CENTRAL,23312,611.24,9999,-9999
06/01/2020 00:40,CENTRAL EAST - VC,23330,2090.31,2200,-9999
06/01/2020 00:40,DYSINGER EAST,23326,738.68,3150,-9999
06/01/2020 00:40,MOSES SOUTH,23319,1291.36,3000,-1600
06/01/2020 00:40,SCH - HQ - NY,23324,813.03,1500,-1000
06/01/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,513.02,1310,-9999
06/01/2020 00:40,SCH - NE - NY,23318,-1186.06,1400,-1600
06/01/2020 00:40,SCH - NPX_1385,325277,24.99,200,-200
06/01/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:40,SCH - OH - NY,23317,954.92,1900,-1700
06/01/2020 00:40,SCH - PJ - NY,23316,14.39,2000,-1000
06/01/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:40,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:40,SCH - PJM_VFT,325658,149.99,315,-315
06/01/2020 00:40,SPR/DUN-SOUTH,23320,1373.86,4600,-9999
06/01/2020 00:40,TOTAL EAST,23314,3251.3,6800,-9999
06/01/2020 00:40,UPNY CONED,23315,1674.84,5315,-9999
06/01/2020 00:40,WEST CENTRAL,23312,544.87,9999,-9999
06/01/2020 00:45,CENTRAL EAST - VC,23330,2098.59,2200,-9999
06/01/2020 00:45,DYSINGER EAST,23326,763.59,3150,-9999
06/01/2020 00:45,MOSES SOUTH,23319,1253.33,3000,-1600
06/01/2020 00:45,SCH - HQ - NY,23324,813.01,1500,-1000
06/01/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
06/01/2020 00:45,SCH - NE - NY,23318,-1158.05,1400,-1600
06/01/2020 00:45,SCH - NPX_1385,325277,24.99,200,-200
06/01/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:45,SCH - OH - NY,23317,954.73,1900,-1700
06/01/2020 00:45,SCH - PJ - NY,23316,17.37,2000,-1000
06/01/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:45,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:45,SCH - PJM_VFT,325658,208.99,315,-315
06/01/2020 00:45,SPR/DUN-SOUTH,23320,1381.09,4600,-9999
06/01/2020 00:45,TOTAL EAST,23314,3298.28,6800,-9999
06/01/2020 00:45,UPNY CONED,23315,1671.59,5315,-9999
06/01/2020 00:45,WEST CENTRAL,23312,573.41,9999,-9999
06/01/2020 00:50,CENTRAL EAST - VC,23330,2092.94,2200,-9999
06/01/2020 00:50,DYSINGER EAST,23326,716.41,3150,-9999
06/01/2020 00:50,MOSES SOUTH,23319,1262.54,3000,-1600
06/01/2020 00:50,SCH - HQ - NY,23324,813.01,1500,-1000
06/01/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
06/01/2020 00:50,SCH - NE - NY,23318,-1130.21,1400,-1600
06/01/2020 00:50,SCH - NPX_1385,325277,24.99,200,-200
06/01/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:50,SCH - OH - NY,23317,954.9,1900,-1700
06/01/2020 00:50,SCH - PJ - NY,23316,17.09,2000,-1000
06/01/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:50,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:50,SCH - PJM_VFT,325658,268.99,315,-315
06/01/2020 00:50,SPR/DUN-SOUTH,23320,1348.92,4600,-9999
06/01/2020 00:50,TOTAL EAST,23314,3190.68,6800,-9999
06/01/2020 00:50,UPNY CONED,23315,1622.85,5315,-9999
06/01/2020 00:50,WEST CENTRAL,23312,528.96,9999,-9999
06/01/2020 00:55,CENTRAL EAST - VC,23330,2095.27,2200,-9999
06/01/2020 00:55,DYSINGER EAST,23326,666.17,3150,-9999
06/01/2020 00:55,MOSES SOUTH,23319,1283.21,3000,-1600
06/01/2020 00:55,SCH - HQ - NY,23324,813,1500,-1000
06/01/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
06/01/2020 00:55,SCH - NE - NY,23318,-1130.35,1400,-1600
06/01/2020 00:55,SCH - NPX_1385,325277,25,200,-200
06/01/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 00:55,SCH - OH - NY,23317,954.86,1900,-1700
06/01/2020 00:55,SCH - PJ - NY,23316,14.79,2000,-1000
06/01/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 00:55,SCH - PJM_NEPTUNE,325305,559.99,660,-660
06/01/2020 00:55,SCH - PJM_VFT,325658,268.99,315,-315
06/01/2020 00:55,SPR/DUN-SOUTH,23320,1350.63,4600,-9999
06/01/2020 00:55,TOTAL EAST,23314,3188.76,6800,-9999
06/01/2020 00:55,UPNY CONED,23315,1619.43,5315,-9999
06/01/2020 00:55,WEST CENTRAL,23312,482.16,9999,-9999
06/01/2020 01:00,CENTRAL EAST - VC,23330,2098.95,2200,-9999
06/01/2020 01:00,DYSINGER EAST,23326,701.27,3150,-9999
06/01/2020 01:00,MOSES SOUTH,23319,1273.16,3000,-1600
06/01/2020 01:00,SCH - HQ - NY,23324,725.03,1500,-1000
06/01/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,425.02,1310,-9999
06/01/2020 01:00,SCH - NE - NY,23318,-1114.84,1400,-1600
06/01/2020 01:00,SCH - NPX_1385,325277,-10.01,200,-200
06/01/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:00,SCH - OH - NY,23317,950.4,1900,-1700
06/01/2020 01:00,SCH - PJ - NY,23316,23.54,2000,-1000
06/01/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:00,SCH - PJM_NEPTUNE,325305,567.99,660,-660
06/01/2020 01:00,SCH - PJM_VFT,325658,291.99,315,-315
06/01/2020 01:00,SPR/DUN-SOUTH,23320,1358.2,4600,-9999
06/01/2020 01:00,TOTAL EAST,23314,3199.06,6800,-9999
06/01/2020 01:00,UPNY CONED,23315,1653.83,5315,-9999
06/01/2020 01:00,WEST CENTRAL,23312,520.09,9999,-9999
06/01/2020 01:05,CENTRAL EAST - VC,23330,2097.19,2200,-9999
06/01/2020 01:05,DYSINGER EAST,23326,767.89,3150,-9999
06/01/2020 01:05,MOSES SOUTH,23319,1186.14,3000,-1600
06/01/2020 01:05,SCH - HQ - NY,23324,637,1500,-1000
06/01/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
06/01/2020 01:05,SCH - NE - NY,23318,-1098.54,1400,-1600
06/01/2020 01:05,SCH - NPX_1385,325277,-45,200,-200
06/01/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:05,SCH - OH - NY,23317,944.45,1900,-1700
06/01/2020 01:05,SCH - PJ - NY,23316,32.18,2000,-1000
06/01/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:05,SCH - PJM_NEPTUNE,325305,577,660,-660
06/01/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
06/01/2020 01:05,SPR/DUN-SOUTH,23320,1337.5,4600,-9999
06/01/2020 01:05,TOTAL EAST,23314,3177.71,6800,-9999
06/01/2020 01:05,UPNY CONED,23315,1656.28,5315,-9999
06/01/2020 01:05,WEST CENTRAL,23312,587.95,9999,-9999
06/01/2020 01:10,CENTRAL EAST - VC,23330,2096.95,2200,-9999
06/01/2020 01:10,DYSINGER EAST,23326,758.58,3150,-9999
06/01/2020 01:10,MOSES SOUTH,23319,1216.15,3000,-1600
06/01/2020 01:10,SCH - HQ - NY,23324,637.04,1500,-1000
06/01/2020 01:10,SCH - HQ_CEDARS,325274,99.99,190,-40
06/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,337.02,1310,-9999
06/01/2020 01:10,SCH - NE - NY,23318,-1098.76,1400,-1600
06/01/2020 01:10,SCH - NPX_1385,325277,-45,200,-200
06/01/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:10,SCH - OH - NY,23317,945.73,1900,-1700
06/01/2020 01:10,SCH - PJ - NY,23316,30.33,2000,-1000
06/01/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:10,SCH - PJM_NEPTUNE,325305,576.99,660,-660
06/01/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/01/2020 01:10,SPR/DUN-SOUTH,23320,1260.16,4600,-9999
06/01/2020 01:10,TOTAL EAST,23314,3195.85,6800,-9999
06/01/2020 01:10,UPNY CONED,23315,1580.58,5315,-9999
06/01/2020 01:10,WEST CENTRAL,23312,580.71,9999,-9999
06/01/2020 01:15,CENTRAL EAST - VC,23330,2097.37,2200,-9999
06/01/2020 01:15,DYSINGER EAST,23326,779.29,3150,-9999
06/01/2020 01:15,MOSES SOUTH,23319,1213.76,3000,-1600
06/01/2020 01:15,SCH - HQ - NY,23324,637.02,1500,-1000
06/01/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,337.01,1310,-9999
06/01/2020 01:15,SCH - NE - NY,23318,-1098.86,1400,-1600
06/01/2020 01:15,SCH - NPX_1385,325277,-45,200,-200
06/01/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:15,SCH - OH - NY,23317,945.74,1900,-1700
06/01/2020 01:15,SCH - PJ - NY,23316,29.95,2000,-1000
06/01/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:15,SCH - PJM_NEPTUNE,325305,576.99,660,-660
06/01/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
06/01/2020 01:15,SPR/DUN-SOUTH,23320,1323.33,4600,-9999
06/01/2020 01:15,TOTAL EAST,23314,3249.85,6800,-9999
06/01/2020 01:15,UPNY CONED,23315,1645.26,5315,-9999
06/01/2020 01:15,WEST CENTRAL,23312,602.99,9999,-9999
06/01/2020 01:20,CENTRAL EAST - VC,23330,2093.04,2200,-9999
06/01/2020 01:20,DYSINGER EAST,23326,752.45,3150,-9999
06/01/2020 01:20,MOSES SOUTH,23319,1195.46,3000,-1600
06/01/2020 01:20,SCH - HQ - NY,23324,637.01,1500,-1000
06/01/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
06/01/2020 01:20,SCH - NE - NY,23318,-1098.81,1400,-1600
06/01/2020 01:20,SCH - NPX_1385,325277,-45,200,-200
06/01/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:20,SCH - OH - NY,23317,945.66,1900,-1700
06/01/2020 01:20,SCH - PJ - NY,23316,32.86,2000,-1000
06/01/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:20,SCH - PJM_NEPTUNE,325305,576.99,660,-660
06/01/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
06/01/2020 01:20,SPR/DUN-SOUTH,23320,1337.74,4600,-9999
06/01/2020 01:20,TOTAL EAST,23314,3260.47,6800,-9999
06/01/2020 01:20,UPNY CONED,23315,1664.19,5315,-9999
06/01/2020 01:20,WEST CENTRAL,23312,577.37,9999,-9999
06/01/2020 01:25,CENTRAL EAST - VC,23330,2094.62,2200,-9999
06/01/2020 01:25,DYSINGER EAST,23326,738.18,3150,-9999
06/01/2020 01:25,MOSES SOUTH,23319,1184.8,3000,-1600
06/01/2020 01:25,SCH - HQ - NY,23324,637,1500,-1000
06/01/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
06/01/2020 01:25,SCH - NE - NY,23318,-1098.59,1400,-1600
06/01/2020 01:25,SCH - NPX_1385,325277,-45,200,-200
06/01/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:25,SCH - OH - NY,23317,945.54,1900,-1700
06/01/2020 01:25,SCH - PJ - NY,23316,28.93,2000,-1000
06/01/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:25,SCH - PJM_NEPTUNE,325305,577,660,-660
06/01/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
06/01/2020 01:25,SPR/DUN-SOUTH,23320,1369.67,4600,-9999
06/01/2020 01:25,TOTAL EAST,23314,3269.91,6800,-9999
06/01/2020 01:25,UPNY CONED,23315,1687.8,5315,-9999
06/01/2020 01:25,WEST CENTRAL,23312,564.3,9999,-9999
06/01/2020 01:30,CENTRAL EAST - VC,23330,2091.46,2200,-9999
06/01/2020 01:30,DYSINGER EAST,23326,694.09,3150,-9999
06/01/2020 01:30,MOSES SOUTH,23319,1206.23,3000,-1600
06/01/2020 01:30,SCH - HQ - NY,23324,637.01,1500,-1000
06/01/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
06/01/2020 01:30,SCH - NE - NY,23318,-1112.46,1400,-1600
06/01/2020 01:30,SCH - NPX_1385,325277,-45,200,-200
06/01/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2020 01:30,SCH - OH - NY,23317,945.72,1900,-1700
06/01/2020 01:30,SCH - PJ - NY,23316,28.48,2000,-1000
06/01/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2020 01:30,SCH - PJM_NEPTUNE,325305,577,660,-660
06/01/2020 01:30,SCH - PJM_VFT,325658,232,315,-315
06/01/2020 01:30,SPR/DUN-SOUTH,23320,1540.96,4600,-9999
06/01/2020 01:30,TOTAL EAST,23314,3165.25,6800,-9999
06/01/2020 01:30,UPNY CONED,23315,1851.04,5315,-9999
06/01/2020 01:30,WEST CENTRAL,23312,522.01,9999,-9999
06/01/2020 01:35,CENTRAL EAST - VC,23330,2095.02,2200,-9999
06/01/2020 01:35,DYSINGER EAST,23326,702.57,3150,-9999
06/01/2020 01:35,MOSES SOUTH,23319,1224.16,3000,-1600
06/01/2020 01:35,SCH - HQ - NY,23324,637.01,1500,-1000
06/01/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
06/01/2020 01:35,SCH - NE - NY,23318,-1127.53,1400,-1600
