Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2019 00:05,SPR/DUN-SOUTH,23320,2486.87,4600,-9999
02/16/2019 00:05,TOTAL EAST,23314,4050.74,6800,-9999
02/16/2019 00:05,UPNY CONED,23315,1704.1,5700,-9999
02/16/2019 00:05,WEST CENTRAL,23312,531.06,9999,-9999
02/16/2019 00:10,CENTRAL EAST - VC,23330,2477.46,2600,-9999
02/16/2019 00:10,DYSINGER EAST,23326,847.96,3150,-9999
02/16/2019 00:10,MOSES SOUTH,23319,2113.65,3150,-1600
02/16/2019 00:10,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:10,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:10,SCH - NE - NY,23318,-1047.43,1400,-1800
02/16/2019 00:10,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:10,SCH - OH - NY,23317,591.99,2000,-2000
02/16/2019 00:10,SCH - PJ - NY,23316,73.76,2000,-1300
02/16/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:10,SCH - PJM_VFT,325658,183,315,-315
02/16/2019 00:10,SPR/DUN-SOUTH,23320,2434.85,4600,-9999
02/16/2019 00:10,TOTAL EAST,23314,4107.15,6800,-9999
02/16/2019 00:10,UPNY CONED,23315,1660.23,5700,-9999
02/16/2019 00:10,WEST CENTRAL,23312,462.8,9999,-9999
02/16/2019 00:15,CENTRAL EAST - VC,23330,2498.86,2600,-9999
02/16/2019 00:15,DYSINGER EAST,23326,830.02,3150,-9999
02/16/2019 00:15,MOSES SOUTH,23319,2143.24,3150,-1600
02/16/2019 00:15,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:15,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:15,SCH - NE - NY,23318,-1025.29,1400,-1800
02/16/2019 00:15,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:15,SCH - OH - NY,23317,592.16,2000,-2000
02/16/2019 00:15,SCH - PJ - NY,23316,73.36,2000,-1300
02/16/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:15,SCH - PJM_VFT,325658,170,315,-315
02/16/2019 00:15,SPR/DUN-SOUTH,23320,2449.14,4600,-9999
02/16/2019 00:15,TOTAL EAST,23314,3992.75,6800,-9999
02/16/2019 00:15,UPNY CONED,23315,1647.82,5700,-9999
02/16/2019 00:15,WEST CENTRAL,23312,449.41,9999,-9999
02/16/2019 00:20,CENTRAL EAST - VC,23330,2471.93,2600,-9999
02/16/2019 00:20,DYSINGER EAST,23326,748.45,3150,-9999
02/16/2019 00:20,MOSES SOUTH,23319,2174.01,3150,-1600
02/16/2019 00:20,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:20,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:20,SCH - NE - NY,23318,-1004.32,1400,-1800
02/16/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:20,SCH - OH - NY,23317,591.9,2000,-2000
02/16/2019 00:20,SCH - PJ - NY,23316,73.64,2000,-1300
02/16/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:20,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:20,SPR/DUN-SOUTH,23320,2460.45,4600,-9999
02/16/2019 00:20,TOTAL EAST,23314,4063.64,6800,-9999
02/16/2019 00:20,UPNY CONED,23315,1671.83,5700,-9999
02/16/2019 00:20,WEST CENTRAL,23312,375.13,9999,-9999
02/16/2019 00:25,CENTRAL EAST - VC,23330,2400.01,2600,-9999
02/16/2019 00:25,DYSINGER EAST,23326,712.05,3150,-9999
02/16/2019 00:25,MOSES SOUTH,23319,2143.49,3150,-1600
02/16/2019 00:25,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:25,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:25,SCH - NE - NY,23318,-1004.35,1400,-1800
02/16/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:25,SCH - OH - NY,23317,591.81,2000,-2000
02/16/2019 00:25,SCH - PJ - NY,23316,75.79,2000,-1300
02/16/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:25,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:25,SPR/DUN-SOUTH,23320,2409.49,4600,-9999
02/16/2019 00:25,TOTAL EAST,23314,4154.9,6800,-9999
02/16/2019 00:25,UPNY CONED,23315,1672.99,5700,-9999
02/16/2019 00:25,WEST CENTRAL,23312,341.19,9999,-9999
02/16/2019 00:30,CENTRAL EAST - VC,23330,2422.74,2540,-9999
02/16/2019 00:30,DYSINGER EAST,23326,719.12,3150,-9999
02/16/2019 00:30,MOSES SOUTH,23319,2136.37,3150,-1600
02/16/2019 00:30,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:30,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:30,SCH - NE - NY,23318,-1052.31,1400,-1800
02/16/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:30,SCH - OH - NY,23317,591.6,2000,-2000
02/16/2019 00:30,SCH - PJ - NY,23316,75.99,2000,-1300
02/16/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:30,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:30,SPR/DUN-SOUTH,23320,2397.6,4600,-9999
02/16/2019 00:30,TOTAL EAST,23314,4198.94,6800,-9999
02/16/2019 00:30,UPNY CONED,23315,1657.78,5700,-9999
02/16/2019 00:30,WEST CENTRAL,23312,344.12,9999,-9999
02/16/2019 00:35,CENTRAL EAST - VC,23330,2434.18,2540,-9999
02/16/2019 00:35,DYSINGER EAST,23326,749.13,3150,-9999
02/16/2019 00:35,MOSES SOUTH,23319,2093.69,3150,-1600
02/16/2019 00:35,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:35,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:35,SCH - NE - NY,23318,-1101.2,1400,-1800
02/16/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:35,SCH - OH - NY,23317,591.43,2000,-2000
02/16/2019 00:35,SCH - PJ - NY,23316,73.08,2000,-1300
02/16/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:35,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:35,SPR/DUN-SOUTH,23320,2364.19,4600,-9999
02/16/2019 00:35,TOTAL EAST,23314,4190.89,6800,-9999
02/16/2019 00:35,UPNY CONED,23315,1616.7,5700,-9999
02/16/2019 00:35,WEST CENTRAL,23312,377.08,9999,-9999
02/16/2019 00:40,CENTRAL EAST - VC,23330,2415.49,2540,-9999
02/16/2019 00:40,DYSINGER EAST,23326,670.87,3150,-9999
02/16/2019 00:40,MOSES SOUTH,23319,2123,3150,-1600
02/16/2019 00:40,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:40,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:40,SCH - NE - NY,23318,-1101.19,1400,-1800
02/16/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:40,SCH - OH - NY,23317,591.19,2000,-2000
02/16/2019 00:40,SCH - PJ - NY,23316,73.82,2000,-1300
02/16/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:40,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:40,SPR/DUN-SOUTH,23320,2365.95,4600,-9999
02/16/2019 00:40,TOTAL EAST,23314,4180.92,6800,-9999
02/16/2019 00:40,UPNY CONED,23315,1605.99,5700,-9999
02/16/2019 00:40,WEST CENTRAL,23312,301.61,9999,-9999
02/16/2019 00:45,CENTRAL EAST - VC,23330,2426.28,2540,-9999
02/16/2019 00:45,DYSINGER EAST,23326,673.9,3150,-9999
02/16/2019 00:45,MOSES SOUTH,23319,2117.19,3150,-1600
02/16/2019 00:45,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:45,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:45,SCH - NE - NY,23318,-1144.2,1400,-1800
02/16/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:45,SCH - OH - NY,23317,595.29,2000,-2000
02/16/2019 00:45,SCH - PJ - NY,23316,68.76,2000,-1300
02/16/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:45,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:45,SPR/DUN-SOUTH,23320,2366.08,4600,-9999
02/16/2019 00:45,TOTAL EAST,23314,4182.38,6800,-9999
02/16/2019 00:45,UPNY CONED,23315,1595.62,5700,-9999
02/16/2019 00:45,WEST CENTRAL,23312,307.7,9999,-9999
02/16/2019 00:50,CENTRAL EAST - VC,23330,2435.01,2540,-9999
02/16/2019 00:50,DYSINGER EAST,23326,705.53,3150,-9999
02/16/2019 00:50,MOSES SOUTH,23319,2100.53,3150,-1600
02/16/2019 00:50,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:50,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:50,SCH - NE - NY,23318,-1187.16,1400,-1800
02/16/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:50,SCH - OH - NY,23317,591.19,2000,-2000
02/16/2019 00:50,SCH - PJ - NY,23316,73.74,2000,-1300
02/16/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:50,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:50,SPR/DUN-SOUTH,23320,2352.3,4600,-9999
02/16/2019 00:50,TOTAL EAST,23314,4186.85,6800,-9999
02/16/2019 00:50,UPNY CONED,23315,1569.44,5700,-9999
02/16/2019 00:50,WEST CENTRAL,23312,339.38,9999,-9999
02/16/2019 00:55,CENTRAL EAST - VC,23330,2437.71,2540,-9999
02/16/2019 00:55,DYSINGER EAST,23326,657.42,3150,-9999
02/16/2019 00:55,MOSES SOUTH,23319,2096.3,3150,-1600
02/16/2019 00:55,SCH - HQ - NY,23324,1165,1490,-1000
02/16/2019 00:55,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/16/2019 00:55,SCH - NE - NY,23318,-1187.13,1400,-1800
02/16/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/16/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 00:55,SCH - OH - NY,23317,594.93,2000,-2000
02/16/2019 00:55,SCH - PJ - NY,23316,69.93,2000,-1300
02/16/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 00:55,SCH - PJM_VFT,325658,158,315,-315
02/16/2019 00:55,SPR/DUN-SOUTH,23320,2335.37,4600,-9999
02/16/2019 00:55,TOTAL EAST,23314,4155.82,6800,-9999
02/16/2019 00:55,UPNY CONED,23315,1542,5700,-9999
02/16/2019 00:55,WEST CENTRAL,23312,294.53,9999,-9999
02/16/2019 01:00,CENTRAL EAST - VC,23330,2432.3,2540,-9999
02/16/2019 01:00,DYSINGER EAST,23326,637.14,3150,-9999
02/16/2019 01:00,MOSES SOUTH,23319,2123.53,3150,-1600
02/16/2019 01:00,SCH - HQ - NY,23324,1172,1490,-1000
02/16/2019 01:00,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
02/16/2019 01:00,SCH - NE - NY,23318,-1134.22,1400,-1800
02/16/2019 01:00,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:00,SCH - OH - NY,23317,690.82,2000,-2000
02/16/2019 01:00,SCH - PJ - NY,23316,16.9,2000,-1300
02/16/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:00,SCH - PJM_VFT,325658,79,315,-315
02/16/2019 01:00,SPR/DUN-SOUTH,23320,2431.19,4600,-9999
02/16/2019 01:00,TOTAL EAST,23314,4193.66,6800,-9999
02/16/2019 01:00,UPNY CONED,23315,1638.81,5700,-9999
02/16/2019 01:00,WEST CENTRAL,23312,275.51,9999,-9999
02/16/2019 01:05,CENTRAL EAST - VC,23330,2439.19,2540,-9999
02/16/2019 01:05,DYSINGER EAST,23326,650.83,3150,-9999
02/16/2019 01:05,MOSES SOUTH,23319,2142.43,3150,-1600
02/16/2019 01:05,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:05,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:05,SCH - NE - NY,23318,-1082.29,1400,-1800
02/16/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:05,SCH - OH - NY,23317,790.6,2000,-2000
02/16/2019 01:05,SCH - PJ - NY,23316,-33.75,2000,-1300
02/16/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
02/16/2019 01:05,SPR/DUN-SOUTH,23320,2504.83,4600,-9999
02/16/2019 01:05,TOTAL EAST,23314,4187.11,6800,-9999
02/16/2019 01:05,UPNY CONED,23315,1712.83,5700,-9999
02/16/2019 01:05,WEST CENTRAL,23312,290.14,9999,-9999
02/16/2019 01:10,CENTRAL EAST - VC,23330,2397.38,2540,-9999
02/16/2019 01:10,DYSINGER EAST,23326,623.45,3150,-9999
02/16/2019 01:10,MOSES SOUTH,23319,2121.81,3150,-1600
02/16/2019 01:10,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:10,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:10,SCH - NE - NY,23318,-1082.23,1400,-1800
02/16/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:10,SCH - OH - NY,23317,790.54,2000,-2000
02/16/2019 01:10,SCH - PJ - NY,23316,-33.79,2000,-1300
02/16/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
02/16/2019 01:10,SPR/DUN-SOUTH,23320,2450.13,4600,-9999
02/16/2019 01:10,TOTAL EAST,23314,4155.46,6800,-9999
02/16/2019 01:10,UPNY CONED,23315,1646.38,5700,-9999
02/16/2019 01:10,WEST CENTRAL,23312,261.55,9999,-9999
02/16/2019 01:15,CENTRAL EAST - VC,23330,2349.3,2540,-9999
02/16/2019 01:15,DYSINGER EAST,23326,581.86,3150,-9999
02/16/2019 01:15,MOSES SOUTH,23319,2089.93,3150,-1600
02/16/2019 01:15,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:15,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:15,SCH - NE - NY,23318,-1110.04,1400,-1800
02/16/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:15,SCH - OH - NY,23317,790.7,2000,-2000
02/16/2019 01:15,SCH - PJ - NY,23316,-36.32,2000,-1300
02/16/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:15,SCH - PJM_VFT,325658,-8,315,-315
02/16/2019 01:15,SPR/DUN-SOUTH,23320,2373.54,4600,-9999
02/16/2019 01:15,TOTAL EAST,23314,4158.46,6800,-9999
02/16/2019 01:15,UPNY CONED,23315,1559.02,5700,-9999
02/16/2019 01:15,WEST CENTRAL,23312,220.52,9999,-9999
02/16/2019 01:20,CENTRAL EAST - VC,23330,2382.86,2540,-9999
02/16/2019 01:20,DYSINGER EAST,23326,619.46,3150,-9999
02/16/2019 01:20,MOSES SOUTH,23319,2060.74,3150,-1600
02/16/2019 01:20,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:20,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:20,SCH - NE - NY,23318,-1137.88,1400,-1800
02/16/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:20,SCH - OH - NY,23317,790.6,2000,-2000
02/16/2019 01:20,SCH - PJ - NY,23316,-33.36,2000,-1300
02/16/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:20,SCH - PJM_VFT,325658,-17,315,-315
02/16/2019 01:20,SPR/DUN-SOUTH,23320,2382.85,4600,-9999
02/16/2019 01:20,TOTAL EAST,23314,4177.07,6800,-9999
02/16/2019 01:20,UPNY CONED,23315,1564.15,5700,-9999
02/16/2019 01:20,WEST CENTRAL,23312,258.94,9999,-9999
02/16/2019 01:25,CENTRAL EAST - VC,23330,2404.96,2540,-9999
02/16/2019 01:25,DYSINGER EAST,23326,684.62,3150,-9999
02/16/2019 01:25,MOSES SOUTH,23319,2062.57,3150,-1600
02/16/2019 01:25,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:25,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:25,SCH - NE - NY,23318,-1137.84,1400,-1800
02/16/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:25,SCH - OH - NY,23317,790.67,2000,-2000
02/16/2019 01:25,SCH - PJ - NY,23316,-36.44,2000,-1300
02/16/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:25,SCH - PJM_VFT,325658,-17,315,-315
02/16/2019 01:25,SPR/DUN-SOUTH,23320,2393.69,4600,-9999
02/16/2019 01:25,TOTAL EAST,23314,4168.62,6800,-9999
02/16/2019 01:25,UPNY CONED,23315,1570.85,5700,-9999
02/16/2019 01:25,WEST CENTRAL,23312,325.07,9999,-9999
02/16/2019 01:30,CENTRAL EAST - VC,23330,2396.33,2540,-9999
02/16/2019 01:30,DYSINGER EAST,23326,702.93,3150,-9999
02/16/2019 01:30,MOSES SOUTH,23319,2060.62,3150,-1600
02/16/2019 01:30,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:30,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:30,SCH - NE - NY,23318,-1137.88,1400,-1800
02/16/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:30,SCH - OH - NY,23317,790.69,2000,-2000
02/16/2019 01:30,SCH - PJ - NY,23316,-35.4,2000,-1300
02/16/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:30,SCH - PJM_VFT,325658,-69,315,-315
02/16/2019 01:30,SPR/DUN-SOUTH,23320,2416.75,4600,-9999
02/16/2019 01:30,TOTAL EAST,23314,4200.14,6800,-9999
02/16/2019 01:30,UPNY CONED,23315,1593.01,5700,-9999
02/16/2019 01:30,WEST CENTRAL,23312,343.53,9999,-9999
02/16/2019 01:35,CENTRAL EAST - VC,23330,2428.94,2540,-9999
02/16/2019 01:35,DYSINGER EAST,23326,731.84,3150,-9999
02/16/2019 01:35,MOSES SOUTH,23319,2062.28,3150,-1600
02/16/2019 01:35,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:35,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:35,SCH - NE - NY,23318,-1137.9,1400,-1800
02/16/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:35,SCH - OH - NY,23317,790.65,2000,-2000
02/16/2019 01:35,SCH - PJ - NY,23316,-34.28,2000,-1300
02/16/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:35,SCH - PJM_VFT,325658,-121,315,-315
02/16/2019 01:35,SPR/DUN-SOUTH,23320,2468.57,4600,-9999
02/16/2019 01:35,TOTAL EAST,23314,4227.56,6800,-9999
02/16/2019 01:35,UPNY CONED,23315,1644.1,5700,-9999
02/16/2019 01:35,WEST CENTRAL,23312,372.07,9999,-9999
02/16/2019 01:40,CENTRAL EAST - VC,23330,2406.26,2540,-9999
02/16/2019 01:40,DYSINGER EAST,23326,686.81,3150,-9999
02/16/2019 01:40,MOSES SOUTH,23319,2063.9,3150,-1600
02/16/2019 01:40,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:40,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:40,SCH - NE - NY,23318,-1137.88,1400,-1800
02/16/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:40,SCH - OH - NY,23317,790.66,2000,-2000
02/16/2019 01:40,SCH - PJ - NY,23316,-35.34,2000,-1300
02/16/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/16/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2019 01:40,SCH - PJM_VFT,325658,-121,315,-315
02/16/2019 01:40,SPR/DUN-SOUTH,23320,2435.43,4600,-9999
02/16/2019 01:40,TOTAL EAST,23314,4202.87,6800,-9999
02/16/2019 01:40,UPNY CONED,23315,1602.36,5700,-9999
02/16/2019 01:40,WEST CENTRAL,23312,328.27,9999,-9999
02/16/2019 01:45,CENTRAL EAST - VC,23330,2402.61,2540,-9999
02/16/2019 01:45,DYSINGER EAST,23326,688.69,3150,-9999
02/16/2019 01:45,MOSES SOUTH,23319,2068.34,3150,-1600
02/16/2019 01:45,SCH - HQ - NY,23324,1179,1490,-1000
02/16/2019 01:45,SCH - HQ_CEDARS,325274,140,160,-100
02/16/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
02/16/2019 01:45,SCH - NE - NY,23318,-1137.9,1400,-1800
02/16/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/16/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2019 01:45,SCH - OH - NY,23317,790.71,2000,-2000
