Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2021 00:10,CENTRAL EAST - VC,23330,1256.43,1530,-9999
05/20/2021 00:10,DYSINGER EAST,23326,335.23,2350,-9999
05/20/2021 00:10,MOSES SOUTH,23319,1564.83,2850,-1600
05/20/2021 00:10,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:10,SCH - NE - NY,23318,281.95,1400,-1600
05/20/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:10,SCH - OH - NY,23317,790.11,1900,-1700
05/20/2021 00:10,SCH - PJ - NY,23316,174.67,2000,-1000
05/20/2021 00:10,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:10,SPR/DUN-SOUTH,23320,2339.78,4600,-9999
05/20/2021 00:10,TOTAL EAST,23314,2985.37,6800,-9999
05/20/2021 00:10,UPNY CONED,23315,3547.12,5445,-9999
05/20/2021 00:10,WEST CENTRAL,23312,-13.81,9999,-9999
05/20/2021 00:15,CENTRAL EAST - VC,23330,1209.55,1530,-9999
05/20/2021 00:15,DYSINGER EAST,23326,323.48,2350,-9999
05/20/2021 00:15,MOSES SOUTH,23319,1565.52,2850,-1600
05/20/2021 00:15,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:15,SCH - NE - NY,23318,375.24,1400,-1600
05/20/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:15,SCH - OH - NY,23317,790.09,1900,-1700
05/20/2021 00:15,SCH - PJ - NY,23316,175.42,2000,-1000
05/20/2021 00:15,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:15,SPR/DUN-SOUTH,23320,2253.53,4600,-9999
05/20/2021 00:15,TOTAL EAST,23314,3013.37,6800,-9999
05/20/2021 00:15,UPNY CONED,23315,3532.02,5365,-9999
05/20/2021 00:15,WEST CENTRAL,23312,-24.19,9999,-9999
05/20/2021 00:20,CENTRAL EAST - VC,23330,1203.2,1530,-9999
05/20/2021 00:20,DYSINGER EAST,23326,311.88,2350,-9999
05/20/2021 00:20,MOSES SOUTH,23319,1566.32,2850,-1600
05/20/2021 00:20,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:20,SCH - NE - NY,23318,469.47,1400,-1600
05/20/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:20,SCH - OH - NY,23317,790.09,1900,-1700
05/20/2021 00:20,SCH - PJ - NY,23316,175.57,2000,-1000
05/20/2021 00:20,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:20,SPR/DUN-SOUTH,23320,2350.17,4600,-9999
05/20/2021 00:20,TOTAL EAST,23314,3008.2,6800,-9999
05/20/2021 00:20,UPNY CONED,23315,3622.56,5365,-9999
05/20/2021 00:20,WEST CENTRAL,23312,-32.64,9999,-9999
05/20/2021 00:25,CENTRAL EAST - VC,23330,1211.88,1530,-9999
05/20/2021 00:25,DYSINGER EAST,23326,335.26,2350,-9999
05/20/2021 00:25,MOSES SOUTH,23319,1561.65,2850,-1600
05/20/2021 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:25,SCH - NE - NY,23318,469.48,1400,-1600
05/20/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:25,SCH - OH - NY,23317,790.08,1900,-1700
05/20/2021 00:25,SCH - PJ - NY,23316,175.56,2000,-1000
05/20/2021 00:25,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:25,SPR/DUN-SOUTH,23320,2363.3,4600,-9999
05/20/2021 00:25,TOTAL EAST,23314,3023.61,6800,-9999
05/20/2021 00:25,UPNY CONED,23315,3626.24,5365,-9999
05/20/2021 00:25,WEST CENTRAL,23312,-6.02,9999,-9999
05/20/2021 00:30,CENTRAL EAST - VC,23330,1245.15,1530,-9999
05/20/2021 00:30,DYSINGER EAST,23326,330.99,2350,-9999
05/20/2021 00:30,MOSES SOUTH,23319,1589.6,2850,-1600
05/20/2021 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:30,SCH - NE - NY,23318,465.24,1400,-1600
05/20/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:30,SCH - OH - NY,23317,790.06,1900,-1700
05/20/2021 00:30,SCH - PJ - NY,23316,175.87,2000,-1000
05/20/2021 00:30,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:30,SPR/DUN-SOUTH,23320,2295.31,4600,-9999
05/20/2021 00:30,TOTAL EAST,23314,3060.5,6800,-9999
05/20/2021 00:30,UPNY CONED,23315,3549.61,5205,-9999
05/20/2021 00:30,WEST CENTRAL,23312,-5.24,9999,-9999
05/20/2021 00:35,CENTRAL EAST - VC,23330,1223.64,1530,-9999
05/20/2021 00:35,DYSINGER EAST,23326,273.35,2350,-9999
05/20/2021 00:35,MOSES SOUTH,23319,1619.6,2850,-1600
05/20/2021 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:35,SCH - NE - NY,23318,462.34,1400,-1600
05/20/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:35,SCH - OH - NY,23317,790.08,1900,-1700
05/20/2021 00:35,SCH - PJ - NY,23316,174.6,2000,-1000
05/20/2021 00:35,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:35,SPR/DUN-SOUTH,23320,2220.18,4600,-9999
05/20/2021 00:35,TOTAL EAST,23314,3078.19,6800,-9999
05/20/2021 00:35,UPNY CONED,23315,3509.3,5205,-9999
05/20/2021 00:35,WEST CENTRAL,23312,-60.61,9999,-9999
05/20/2021 00:40,CENTRAL EAST - VC,23330,1229.46,1530,-9999
05/20/2021 00:40,DYSINGER EAST,23326,272.78,2350,-9999
05/20/2021 00:40,MOSES SOUTH,23319,1612.34,2850,-1600
05/20/2021 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:40,SCH - NE - NY,23318,462.29,1400,-1600
05/20/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:40,SCH - OH - NY,23317,790.11,1900,-1700
05/20/2021 00:40,SCH - PJ - NY,23316,175.36,2000,-1000
05/20/2021 00:40,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:40,SPR/DUN-SOUTH,23320,2214.58,4600,-9999
05/20/2021 00:40,TOTAL EAST,23314,3111.09,6800,-9999
05/20/2021 00:40,UPNY CONED,23315,3526.1,5205,-9999
05/20/2021 00:40,WEST CENTRAL,23312,-57.03,9999,-9999
05/20/2021 00:45,CENTRAL EAST - VC,23330,1222.24,1530,-9999
05/20/2021 00:45,DYSINGER EAST,23326,282.07,2350,-9999
05/20/2021 00:45,MOSES SOUTH,23319,1606.57,2850,-1600
05/20/2021 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:45,SCH - NE - NY,23318,492.31,1400,-1600
05/20/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:45,SCH - OH - NY,23317,790.07,1900,-1700
05/20/2021 00:45,SCH - PJ - NY,23316,174.53,2000,-1000
05/20/2021 00:45,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:45,SPR/DUN-SOUTH,23320,2166.25,4600,-9999
05/20/2021 00:45,TOTAL EAST,23314,3131.77,6800,-9999
05/20/2021 00:45,UPNY CONED,23315,3461.81,5090,-9999
05/20/2021 00:45,WEST CENTRAL,23312,-43.78,9999,-9999
05/20/2021 00:50,CENTRAL EAST - VC,23330,1217.93,1530,-9999
05/20/2021 00:50,DYSINGER EAST,23326,272.99,2350,-9999
05/20/2021 00:50,MOSES SOUTH,23319,1601.96,2850,-1600
05/20/2021 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:50,SCH - NE - NY,23318,522.46,1400,-1600
05/20/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:50,SCH - OH - NY,23317,790.12,1900,-1700
05/20/2021 00:50,SCH - PJ - NY,23316,176.01,2000,-1000
05/20/2021 00:50,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:50,SPR/DUN-SOUTH,23320,2245.25,4600,-9999
05/20/2021 00:50,TOTAL EAST,23314,3145.16,6800,-9999
05/20/2021 00:50,UPNY CONED,23315,3521.1,5090,-9999
05/20/2021 00:50,WEST CENTRAL,23312,-45.56,9999,-9999
05/20/2021 00:55,CENTRAL EAST - VC,23330,1251.93,1530,-9999
05/20/2021 00:55,DYSINGER EAST,23326,334.46,2350,-9999
05/20/2021 00:55,MOSES SOUTH,23319,1606.86,2850,-1600
05/20/2021 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/20/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/20/2021 00:55,SCH - NE - NY,23318,522.36,1400,-1600
05/20/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/20/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 00:55,SCH - OH - NY,23317,790.02,1900,-1700
05/20/2021 00:55,SCH - PJ - NY,23316,176.09,2000,-1000
05/20/2021 00:55,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 00:55,SPR/DUN-SOUTH,23320,2280.94,4600,-9999
05/20/2021 00:55,TOTAL EAST,23314,3162.6,6800,-9999
05/20/2021 00:55,UPNY CONED,23315,3547.98,5090,-9999
05/20/2021 00:55,WEST CENTRAL,23312,21.47,9999,-9999
05/20/2021 01:00,CENTRAL EAST - VC,23330,1204.35,1530,-9999
05/20/2021 01:00,DYSINGER EAST,23326,357.19,2350,-9999
05/20/2021 01:00,MOSES SOUTH,23319,1500.88,2850,-1600
05/20/2021 01:00,SCH - HQ - NY,23324,1091,1200,-500
05/20/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
05/20/2021 01:00,SCH - NE - NY,23318,503.33,1400,-1600
05/20/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:00,SCH - OH - NY,23317,838.03,1900,-1700
05/20/2021 01:00,SCH - PJ - NY,23316,170.37,2000,-1000
05/20/2021 01:00,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:00,SPR/DUN-SOUTH,23320,2243.18,4600,-9999
05/20/2021 01:00,TOTAL EAST,23314,3124.65,6800,-9999
05/20/2021 01:00,UPNY CONED,23315,3516.81,5090,-9999
05/20/2021 01:00,WEST CENTRAL,23312,49.29,9999,-9999
05/20/2021 01:05,CENTRAL EAST - VC,23330,1207.44,1530,-9999
05/20/2021 01:05,DYSINGER EAST,23326,371.44,2350,-9999
05/20/2021 01:05,MOSES SOUTH,23319,1396.6,2850,-1600
05/20/2021 01:05,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:05,SCH - NE - NY,23318,484.17,1400,-1600
05/20/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:05,SCH - OH - NY,23317,887.07,1900,-1700
05/20/2021 01:05,SCH - PJ - NY,23316,169.39,2000,-1000
05/20/2021 01:05,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:05,SPR/DUN-SOUTH,23320,2191.46,4600,-9999
05/20/2021 01:05,TOTAL EAST,23314,3097.66,6800,-9999
05/20/2021 01:05,UPNY CONED,23315,3470.72,5090,-9999
05/20/2021 01:05,WEST CENTRAL,23312,65.91,9999,-9999
05/20/2021 01:10,CENTRAL EAST - VC,23330,1207.5,1530,-9999
05/20/2021 01:10,DYSINGER EAST,23326,383.48,2350,-9999
05/20/2021 01:10,MOSES SOUTH,23319,1381.6,2850,-1600
05/20/2021 01:10,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:10,SCH - NE - NY,23318,484.12,1400,-1600
05/20/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:10,SCH - OH - NY,23317,887.1,1900,-1700
05/20/2021 01:10,SCH - PJ - NY,23316,170.39,2000,-1000
05/20/2021 01:10,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:10,SPR/DUN-SOUTH,23320,2231.36,4600,-9999
05/20/2021 01:10,TOTAL EAST,23314,3112.48,6800,-9999
05/20/2021 01:10,UPNY CONED,23315,3497.02,5090,-9999
05/20/2021 01:10,WEST CENTRAL,23312,82.06,9999,-9999
05/20/2021 01:15,CENTRAL EAST - VC,23330,1211.28,1530,-9999
05/20/2021 01:15,DYSINGER EAST,23326,313.82,2350,-9999
05/20/2021 01:15,MOSES SOUTH,23319,1405.29,2850,-1600
05/20/2021 01:15,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:15,SCH - NE - NY,23318,469.09,1400,-1600
05/20/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:15,SCH - OH - NY,23317,887.24,1900,-1700
05/20/2021 01:15,SCH - PJ - NY,23316,168.83,2000,-1000
05/20/2021 01:15,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:15,SPR/DUN-SOUTH,23320,2249.26,4600,-9999
05/20/2021 01:15,TOTAL EAST,23314,3128.34,6800,-9999
05/20/2021 01:15,UPNY CONED,23315,3503.77,5090,-9999
05/20/2021 01:15,WEST CENTRAL,23312,13.31,9999,-9999
05/20/2021 01:20,CENTRAL EAST - VC,23330,1180.41,1530,-9999
05/20/2021 01:20,DYSINGER EAST,23326,307.8,2350,-9999
05/20/2021 01:20,MOSES SOUTH,23319,1392.87,2850,-1600
05/20/2021 01:20,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:20,SCH - NE - NY,23318,454.23,1400,-1600
05/20/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:20,SCH - OH - NY,23317,887.26,1900,-1700
05/20/2021 01:20,SCH - PJ - NY,23316,169.29,2000,-1000
05/20/2021 01:20,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:20,SPR/DUN-SOUTH,23320,2220.89,4600,-9999
05/20/2021 01:20,TOTAL EAST,23314,3128.02,6800,-9999
05/20/2021 01:20,UPNY CONED,23315,3472.92,5090,-9999
05/20/2021 01:20,WEST CENTRAL,23312,7.92,9999,-9999
05/20/2021 01:25,CENTRAL EAST - VC,23330,1180.19,1530,-9999
05/20/2021 01:25,DYSINGER EAST,23326,321.93,2350,-9999
05/20/2021 01:25,MOSES SOUTH,23319,1409.06,2850,-1600
05/20/2021 01:25,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:25,SCH - NE - NY,23318,454.29,1400,-1600
05/20/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:25,SCH - OH - NY,23317,887.16,1900,-1700
05/20/2021 01:25,SCH - PJ - NY,23316,169.01,2000,-1000
05/20/2021 01:25,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:25,SPR/DUN-SOUTH,23320,2207.91,4600,-9999
05/20/2021 01:25,TOTAL EAST,23314,3120.67,6800,-9999
05/20/2021 01:25,UPNY CONED,23315,3452.62,5090,-9999
05/20/2021 01:25,WEST CENTRAL,23312,22.89,9999,-9999
05/20/2021 01:30,CENTRAL EAST - VC,23330,1207.42,1530,-9999
05/20/2021 01:30,DYSINGER EAST,23326,344.48,2350,-9999
05/20/2021 01:30,MOSES SOUTH,23319,1408.54,2850,-1600
05/20/2021 01:30,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:30,SCH - NE - NY,23318,424.16,1400,-1600
05/20/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:30,SCH - OH - NY,23317,887.11,1900,-1700
05/20/2021 01:30,SCH - PJ - NY,23316,168.45,2000,-1000
05/20/2021 01:30,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:30,SPR/DUN-SOUTH,23320,2210.4,4600,-9999
05/20/2021 01:30,TOTAL EAST,23314,3112.86,6800,-9999
05/20/2021 01:30,UPNY CONED,23315,3450.02,5090,-9999
05/20/2021 01:30,WEST CENTRAL,23312,47.78,9999,-9999
05/20/2021 01:35,CENTRAL EAST - VC,23330,1235.79,1530,-9999
05/20/2021 01:35,DYSINGER EAST,23326,341.98,2350,-9999
05/20/2021 01:35,MOSES SOUTH,23319,1395.33,2850,-1600
05/20/2021 01:35,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:35,SCH - NE - NY,23318,393.92,1400,-1600
05/20/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:35,SCH - OH - NY,23317,887.14,1900,-1700
05/20/2021 01:35,SCH - PJ - NY,23316,170.18,2000,-1000
05/20/2021 01:35,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:35,SPR/DUN-SOUTH,23320,2211.59,4600,-9999
05/20/2021 01:35,TOTAL EAST,23314,3109.79,6800,-9999
05/20/2021 01:35,UPNY CONED,23315,3437.97,5090,-9999
05/20/2021 01:35,WEST CENTRAL,23312,48.63,9999,-9999
05/20/2021 01:40,CENTRAL EAST - VC,23330,1243.52,1530,-9999
05/20/2021 01:40,DYSINGER EAST,23326,360.63,2350,-9999
05/20/2021 01:40,MOSES SOUTH,23319,1405.79,2850,-1600
05/20/2021 01:40,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:40,SCH - NE - NY,23318,393.87,1400,-1600
05/20/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:40,SCH - OH - NY,23317,887.06,1900,-1700
05/20/2021 01:40,SCH - PJ - NY,23316,170.62,2000,-1000
05/20/2021 01:40,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2021 01:40,SPR/DUN-SOUTH,23320,2205.55,4600,-9999
05/20/2021 01:40,TOTAL EAST,23314,3106.62,6800,-9999
05/20/2021 01:40,UPNY CONED,23315,3411.36,5090,-9999
05/20/2021 01:40,WEST CENTRAL,23312,69.2,9999,-9999
05/20/2021 01:45,CENTRAL EAST - VC,23330,1236.63,1530,-9999
05/20/2021 01:45,DYSINGER EAST,23326,361.7,2350,-9999
05/20/2021 01:45,MOSES SOUTH,23319,1421.93,2850,-1600
05/20/2021 01:45,SCH - HQ - NY,23324,983,1200,-500
05/20/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
05/20/2021 01:45,SCH - NE - NY,23318,345.95,1400,-1600
05/20/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/20/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/20/2021 01:45,SCH - OH - NY,23317,886.99,1900,-1700
05/20/2021 01:45,SCH - PJ - NY,23316,170.04,2000,-1000
05/20/2021 01:45,SCH - PJM_HTP,325905,150,660,-660
05/20/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
