Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2020 00:09,SCH - PJ - NY,23316,-43.42,2000,-1000
06/26/2020 00:09,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:09,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:09,SCH - PJM_VFT,325658,60,315,-315
06/26/2020 00:09,SPR/DUN-SOUTH,23320,3465.16,4350,-9999
06/26/2020 00:09,TOTAL EAST,23314,3972.67,6800,-9999
06/26/2020 00:09,UPNY CONED,23315,4154.63,5595,-9999
06/26/2020 00:09,WEST CENTRAL,23312,742.67,9999,-9999
06/26/2020 00:10,CENTRAL EAST - VC,23330,2344.29,2450,-9999
06/26/2020 00:10,DYSINGER EAST,23326,1150.19,3150,-9999
06/26/2020 00:10,MOSES SOUTH,23319,2051.3,3000,-1600
06/26/2020 00:10,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:10,SCH - NE - NY,23318,-832.25,500,-1300
06/26/2020 00:10,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:10,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:10,SCH - OH - NY,23317,876.06,1900,-1450
06/26/2020 00:10,SCH - PJ - NY,23316,-46.15,2000,-1000
06/26/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:10,SCH - PJM_VFT,325658,60,315,-315
06/26/2020 00:10,SPR/DUN-SOUTH,23320,3476.82,4350,-9999
06/26/2020 00:10,TOTAL EAST,23314,3944.91,6800,-9999
06/26/2020 00:10,UPNY CONED,23315,4160.14,5595,-9999
06/26/2020 00:10,WEST CENTRAL,23312,721.37,9999,-9999
06/26/2020 00:11,CENTRAL EAST - VC,23330,2318.61,2420,-9999
06/26/2020 00:11,DYSINGER EAST,23326,1176.45,3150,-9999
06/26/2020 00:11,MOSES SOUTH,23319,2053.96,3000,-1600
06/26/2020 00:11,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:11,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:11,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:11,SCH - NE - NY,23318,-832.23,500,-1300
06/26/2020 00:11,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:11,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:11,SCH - OH - NY,23317,875.99,1900,-1450
06/26/2020 00:11,SCH - PJ - NY,23316,-46.94,2000,-1000
06/26/2020 00:11,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:11,SCH - PJM_VFT,325658,54,315,-315
06/26/2020 00:11,SPR/DUN-SOUTH,23320,3610.14,4350,-9999
06/26/2020 00:11,TOTAL EAST,23314,3966.73,6800,-9999
06/26/2020 00:11,UPNY CONED,23315,4310.36,5780,-9999
06/26/2020 00:11,WEST CENTRAL,23312,750.93,9999,-9999
06/26/2020 00:20,CENTRAL EAST - VC,23330,2315.53,2420,-9999
06/26/2020 00:20,DYSINGER EAST,23326,1151.32,3150,-9999
06/26/2020 00:20,MOSES SOUTH,23319,1997.89,3000,-1600
06/26/2020 00:20,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:20,SCH - NE - NY,23318,-832.25,500,-1300
06/26/2020 00:20,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:20,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:20,SCH - OH - NY,23317,876.12,1900,-1450
06/26/2020 00:20,SCH - PJ - NY,23316,-49.13,2000,-1000
06/26/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 00:20,SPR/DUN-SOUTH,23320,3526.33,4350,-9999
06/26/2020 00:20,TOTAL EAST,23314,3947.99,6800,-9999
06/26/2020 00:20,UPNY CONED,23315,4217.9,5780,-9999
06/26/2020 00:20,WEST CENTRAL,23312,732.9,9999,-9999
06/26/2020 00:25,CENTRAL EAST - VC,23330,2317.49,2420,-9999
06/26/2020 00:25,DYSINGER EAST,23326,1160.76,3150,-9999
06/26/2020 00:25,MOSES SOUTH,23319,2013.85,3000,-1600
06/26/2020 00:25,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:25,SCH - NE - NY,23318,-832.25,500,-1300
06/26/2020 00:25,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:25,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:25,SCH - OH - NY,23317,876.08,1900,-1450
06/26/2020 00:25,SCH - PJ - NY,23316,-49.1,2000,-1000
06/26/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 00:25,SPR/DUN-SOUTH,23320,3539.74,4350,-9999
06/26/2020 00:25,TOTAL EAST,23314,4013.71,6800,-9999
06/26/2020 00:25,UPNY CONED,23315,4211.9,5595,-9999
06/26/2020 00:25,WEST CENTRAL,23312,746.34,9999,-9999
06/26/2020 00:30,CENTRAL EAST - VC,23330,2317.32,2420,-9999
06/26/2020 00:30,DYSINGER EAST,23326,1120.18,3150,-9999
06/26/2020 00:30,MOSES SOUTH,23319,2031.3,3000,-1600
06/26/2020 00:30,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:30,SCH - NE - NY,23318,-832.27,500,-1300
06/26/2020 00:30,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:30,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:30,SCH - OH - NY,23317,876.06,1900,-1450
06/26/2020 00:30,SCH - PJ - NY,23316,-48.15,2000,-1000
06/26/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:30,SCH - PJM_VFT,325658,12,315,-315
06/26/2020 00:30,SPR/DUN-SOUTH,23320,3381.38,4350,-9999
06/26/2020 00:30,TOTAL EAST,23314,3965.08,6800,-9999
06/26/2020 00:30,UPNY CONED,23315,4088.03,5595,-9999
06/26/2020 00:30,WEST CENTRAL,23312,708.76,9999,-9999
06/26/2020 00:35,CENTRAL EAST - VC,23330,2316.96,2420,-9999
06/26/2020 00:35,DYSINGER EAST,23326,1045.46,3150,-9999
06/26/2020 00:35,MOSES SOUTH,23319,2030.28,3000,-1600
06/26/2020 00:35,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:35,SCH - NE - NY,23318,-833.01,500,-1300
06/26/2020 00:35,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:35,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:35,SCH - OH - NY,23317,876.13,1900,-1450
06/26/2020 00:35,SCH - PJ - NY,23316,-44.59,2000,-1000
06/26/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:35,SCH - PJM_VFT,325658,25,315,-315
06/26/2020 00:35,SPR/DUN-SOUTH,23320,3382.93,4350,-9999
06/26/2020 00:35,TOTAL EAST,23314,3919.04,6800,-9999
06/26/2020 00:35,UPNY CONED,23315,4063.68,5595,-9999
06/26/2020 00:35,WEST CENTRAL,23312,642.42,9999,-9999
06/26/2020 00:40,CENTRAL EAST - VC,23330,2315.67,2420,-9999
06/26/2020 00:40,DYSINGER EAST,23326,1001.34,3150,-9999
06/26/2020 00:40,MOSES SOUTH,23319,2049.26,3000,-1600
06/26/2020 00:40,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:40,SCH - NE - NY,23318,-833.02,500,-1300
06/26/2020 00:40,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:40,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:40,SCH - OH - NY,23317,876.09,1900,-1450
06/26/2020 00:40,SCH - PJ - NY,23316,-47.57,2000,-1000
06/26/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:40,SCH - PJM_VFT,325658,25,315,-315
06/26/2020 00:40,SPR/DUN-SOUTH,23320,3278.15,4350,-9999
06/26/2020 00:40,TOTAL EAST,23314,3825.13,6800,-9999
06/26/2020 00:40,UPNY CONED,23315,3936.69,5595,-9999
06/26/2020 00:40,WEST CENTRAL,23312,602.99,9999,-9999
06/26/2020 00:45,CENTRAL EAST - VC,23330,2312.96,2420,-9999
06/26/2020 00:45,DYSINGER EAST,23326,999.67,3150,-9999
06/26/2020 00:45,MOSES SOUTH,23319,2056.11,3000,-1600
06/26/2020 00:45,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:45,SCH - NE - NY,23318,-892.08,500,-1300
06/26/2020 00:45,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:45,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:45,SCH - OH - NY,23317,876.09,1900,-1450
06/26/2020 00:45,SCH - PJ - NY,23316,-46.63,2000,-1000
06/26/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:45,SCH - PJM_VFT,325658,12,315,-315
06/26/2020 00:45,SPR/DUN-SOUTH,23320,3280.28,4350,-9999
06/26/2020 00:45,TOTAL EAST,23314,3842.61,6800,-9999
06/26/2020 00:45,UPNY CONED,23315,3919.11,5595,-9999
06/26/2020 00:45,WEST CENTRAL,23312,604.34,9999,-9999
06/26/2020 00:50,CENTRAL EAST - VC,23330,2310.47,2420,-9999
06/26/2020 00:50,DYSINGER EAST,23326,981.72,3150,-9999
06/26/2020 00:50,MOSES SOUTH,23319,2051.22,3000,-1600
06/26/2020 00:50,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:50,SCH - NE - NY,23318,-951.13,500,-1300
06/26/2020 00:50,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:50,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:50,SCH - OH - NY,23317,876.1,1900,-1450
06/26/2020 00:50,SCH - PJ - NY,23316,-44.65,2000,-1000
06/26/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 00:50,SPR/DUN-SOUTH,23320,3256.15,4350,-9999
06/26/2020 00:50,TOTAL EAST,23314,3835.41,6800,-9999
06/26/2020 00:50,UPNY CONED,23315,3871.58,5595,-9999
06/26/2020 00:50,WEST CENTRAL,23312,591.73,9999,-9999
06/26/2020 00:55,CENTRAL EAST - VC,23330,2314.46,2420,-9999
06/26/2020 00:55,DYSINGER EAST,23326,976.09,3150,-9999
06/26/2020 00:55,MOSES SOUTH,23319,2058.66,3000,-1600
06/26/2020 00:55,SCH - HQ - NY,23324,1295,1500,-1000
06/26/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
06/26/2020 00:55,SCH - NE - NY,23318,-951.12,500,-1300
06/26/2020 00:55,SCH - NPX_1385,325277,69,200,-200
06/26/2020 00:55,SCH - NPX_CSC,325154,265,330,-330
06/26/2020 00:55,SCH - OH - NY,23317,876.09,1900,-1450
06/26/2020 00:55,SCH - PJ - NY,23316,-42.67,2000,-1000
06/26/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 00:55,SPR/DUN-SOUTH,23320,3269.42,4350,-9999
06/26/2020 00:55,TOTAL EAST,23314,3797.88,6800,-9999
06/26/2020 00:55,UPNY CONED,23315,3859.09,5535,-9999
06/26/2020 00:55,WEST CENTRAL,23312,591.21,9999,-9999
06/26/2020 01:00,CENTRAL EAST - VC,23330,2319.61,2420,-9999
06/26/2020 01:00,DYSINGER EAST,23326,1256.01,3150,-9999
06/26/2020 01:00,MOSES SOUTH,23319,1832.87,3000,-1600
06/26/2020 01:00,SCH - HQ - NY,23324,1133,1500,-1000
06/26/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/26/2020 01:00,SCH - NE - NY,23318,-887.03,500,-1300
06/26/2020 01:00,SCH - NPX_1385,325277,34,200,-200
06/26/2020 01:00,SCH - NPX_CSC,325154,257,330,-330
06/26/2020 01:00,SCH - OH - NY,23317,1028.38,1900,-1450
06/26/2020 01:00,SCH - PJ - NY,23316,-52.61,2000,-1000
06/26/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 01:00,SPR/DUN-SOUTH,23320,3295.59,4350,-9999
06/26/2020 01:00,TOTAL EAST,23314,3873.91,6800,-9999
06/26/2020 01:00,UPNY CONED,23315,3950.61,5535,-9999
06/26/2020 01:00,WEST CENTRAL,23312,867.64,9999,-9999
06/26/2020 01:05,CENTRAL EAST - VC,23330,2320.65,2420,-9999
06/26/2020 01:05,DYSINGER EAST,23326,1430.91,3150,-9999
06/26/2020 01:05,MOSES SOUTH,23319,1644,3000,-1600
06/26/2020 01:05,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:05,SCH - NE - NY,23318,-824.02,500,-1300
06/26/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:05,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:05,SCH - OH - NY,23317,1186.14,1900,-1450
06/26/2020 01:05,SCH - PJ - NY,23316,-66.99,2000,-1000
06/26/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 01:05,SPR/DUN-SOUTH,23320,3316.19,4350,-9999
06/26/2020 01:05,TOTAL EAST,23314,3849.29,6800,-9999
06/26/2020 01:05,UPNY CONED,23315,4025.97,5535,-9999
06/26/2020 01:05,WEST CENTRAL,23312,1040.59,9999,-9999
06/26/2020 01:10,CENTRAL EAST - VC,23330,2325.15,2450,-9999
06/26/2020 01:10,DYSINGER EAST,23326,1370.69,3150,-9999
06/26/2020 01:10,MOSES SOUTH,23319,1712.2,3000,-1600
06/26/2020 01:10,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:10,SCH - NE - NY,23318,-823.98,500,-1300
06/26/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:10,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:10,SCH - OH - NY,23317,1186.15,1900,-1450
06/26/2020 01:10,SCH - PJ - NY,23316,-68.17,2000,-1000
06/26/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 01:10,SPR/DUN-SOUTH,23320,3336.34,4350,-9999
06/26/2020 01:10,TOTAL EAST,23314,3993.59,6800,-9999
06/26/2020 01:10,UPNY CONED,23315,4023.27,5535,-9999
06/26/2020 01:10,WEST CENTRAL,23312,993.24,9999,-9999
06/26/2020 01:15,CENTRAL EAST - VC,23330,2301.97,2450,-9999
06/26/2020 01:15,DYSINGER EAST,23326,1213.06,3150,-9999
06/26/2020 01:15,MOSES SOUTH,23319,1728.19,3000,-1600
06/26/2020 01:15,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:15,SCH - NE - NY,23318,-872.14,500,-1300
06/26/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:15,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:15,SCH - OH - NY,23317,1186.34,1900,-1450
06/26/2020 01:15,SCH - PJ - NY,23316,-67.69,2000,-1000
06/26/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:15,SCH - PJM_VFT,325658,23,315,-315
06/26/2020 01:15,SPR/DUN-SOUTH,23320,3270.02,4350,-9999
06/26/2020 01:15,TOTAL EAST,23314,4015.63,6800,-9999
06/26/2020 01:15,UPNY CONED,23315,3924.38,5535,-9999
06/26/2020 01:15,WEST CENTRAL,23312,853.63,9999,-9999
06/26/2020 01:20,CENTRAL EAST - VC,23330,2346.18,2450,-9999
06/26/2020 01:20,DYSINGER EAST,23326,1242.02,3150,-9999
06/26/2020 01:20,MOSES SOUTH,23319,1794.42,3000,-1600
06/26/2020 01:20,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:20,SCH - NE - NY,23318,-921.26,500,-1300
06/26/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:20,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:20,SCH - OH - NY,23317,1186.25,1900,-1450
06/26/2020 01:20,SCH - PJ - NY,23316,-67.63,2000,-1000
06/26/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:20,SCH - PJM_VFT,325658,47,315,-315
06/26/2020 01:20,SPR/DUN-SOUTH,23320,3218.9,4350,-9999
06/26/2020 01:20,TOTAL EAST,23314,4084.03,6800,-9999
06/26/2020 01:20,UPNY CONED,23315,3856.8,5535,-9999
06/26/2020 01:20,WEST CENTRAL,23312,885.97,9999,-9999
06/26/2020 01:25,CENTRAL EAST - VC,23330,2348.2,2450,-9999
06/26/2020 01:25,DYSINGER EAST,23326,1245.71,3150,-9999
06/26/2020 01:25,MOSES SOUTH,23319,1758.74,3000,-1600
06/26/2020 01:25,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:25,SCH - NE - NY,23318,-921.4,500,-1300
06/26/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:25,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:25,SCH - OH - NY,23317,1186.38,1900,-1450
06/26/2020 01:25,SCH - PJ - NY,23316,-65.23,2000,-1000
06/26/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:25,SCH - PJM_VFT,325658,47,315,-315
06/26/2020 01:25,SPR/DUN-SOUTH,23320,3200.61,4350,-9999
06/26/2020 01:25,TOTAL EAST,23314,4107.05,6800,-9999
06/26/2020 01:25,UPNY CONED,23315,3829.84,5535,-9999
06/26/2020 01:25,WEST CENTRAL,23312,887.62,9999,-9999
06/26/2020 01:30,CENTRAL EAST - VC,23330,2347.75,2450,-9999
06/26/2020 01:30,DYSINGER EAST,23326,1227.19,3150,-9999
06/26/2020 01:30,MOSES SOUTH,23319,1772.09,3000,-1600
06/26/2020 01:30,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:30,SCH - NE - NY,23318,-966.63,500,-1300
06/26/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:30,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:30,SCH - OH - NY,23317,1186.36,1900,-1450
06/26/2020 01:30,SCH - PJ - NY,23316,-64.16,2000,-1000
06/26/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:30,SCH - PJM_VFT,325658,23,315,-315
06/26/2020 01:30,SPR/DUN-SOUTH,23320,3214.6,4350,-9999
06/26/2020 01:30,TOTAL EAST,23314,4087.99,6800,-9999
06/26/2020 01:30,UPNY CONED,23315,3784.17,5535,-9999
06/26/2020 01:30,WEST CENTRAL,23312,870.57,9999,-9999
06/26/2020 01:35,CENTRAL EAST - VC,23330,2346.15,2450,-9999
06/26/2020 01:35,DYSINGER EAST,23326,1209.95,3150,-9999
06/26/2020 01:35,MOSES SOUTH,23319,1765.42,3000,-1600
06/26/2020 01:35,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:35,SCH - NE - NY,23318,-996.77,500,-1300
06/26/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:35,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:35,SCH - OH - NY,23317,1186.37,1900,-1450
06/26/2020 01:35,SCH - PJ - NY,23316,-61.95,2000,-1000
06/26/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
06/26/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
06/26/2020 01:35,SPR/DUN-SOUTH,23320,3205.25,4350,-9999
06/26/2020 01:35,TOTAL EAST,23314,4128.84,6800,-9999
06/26/2020 01:35,UPNY CONED,23315,3757.02,5535,-9999
06/26/2020 01:35,WEST CENTRAL,23312,856.61,9999,-9999
06/26/2020 01:40,CENTRAL EAST - VC,23330,2349.49,2450,-9999
06/26/2020 01:40,DYSINGER EAST,23326,1204.68,3150,-9999
06/26/2020 01:40,MOSES SOUTH,23319,1754.63,3000,-1600
06/26/2020 01:40,SCH - HQ - NY,23324,972,1500,-1000
06/26/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
06/26/2020 01:40,SCH - NE - NY,23318,-996.78,500,-1300
06/26/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/26/2020 01:40,SCH - NPX_CSC,325154,250,330,-330
06/26/2020 01:40,SCH - OH - NY,23317,1186.35,1900,-1450
06/26/2020 01:40,SCH - PJ - NY,23316,-62.89,2000,-1000
