Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2019 00:00,CENTRAL EAST - VC,23330,2292.09,2610,-9999
12/18/2019 00:00,DYSINGER EAST,23326,1172.55,3150,-9999
12/18/2019 00:00,MOSES SOUTH,23319,1779.8,3150,-1600
12/18/2019 00:00,SCH - HQ - NY,23324,1358,1500,-1000
12/18/2019 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1308,1310,-9999
12/18/2019 00:00,SCH - NE - NY,23318,-1202.08,700,-1400
12/18/2019 00:00,SCH - NPX_1385,325277,-90,200,-200
12/18/2019 00:00,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:00,SCH - OH - NY,23317,772.05,2050,-1900
12/18/2019 00:00,SCH - PJ - NY,23316,640.19,2400,-1600
12/18/2019 00:00,SCH - PJM_HTP,325905,260,660,-660
12/18/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
12/18/2019 00:00,SCH - PJM_VFT,325658,180,315,-315
12/18/2019 00:00,SPR/DUN-SOUTH,23320,2512.64,4600,-9999
12/18/2019 00:00,TOTAL EAST,23314,4031.24,6800,-9999
12/18/2019 00:00,UPNY CONED,23315,2010.07,5700,-9999
12/18/2019 00:00,WEST CENTRAL,23312,714.22,9999,-9999
12/18/2019 00:05,CENTRAL EAST - VC,23330,2292.1,2550,-9999
12/18/2019 00:05,DYSINGER EAST,23326,1083.87,3150,-9999
12/18/2019 00:05,MOSES SOUTH,23319,1738.8,3150,-1600
12/18/2019 00:05,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:05,SCH - NE - NY,23318,-1202.26,700,-1400
12/18/2019 00:05,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:05,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:05,SCH - OH - NY,23317,761.11,2050,-1900
12/18/2019 00:05,SCH - PJ - NY,23316,888.32,2400,-1600
12/18/2019 00:05,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:05,SPR/DUN-SOUTH,23320,2268.49,4600,-9999
