Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2020 00:05,WEST CENTRAL,23312,592.82,9999,-9999
04/14/2020 00:10,CENTRAL EAST - VC,23330,2215.7,2320,-9999
04/14/2020 00:10,DYSINGER EAST,23326,1476.43,3150,-9999
04/14/2020 00:10,MOSES SOUTH,23319,1272.67,3150,-1600
04/14/2020 00:10,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:10,SCH - NE - NY,23318,-1495.03,1400,-1700
04/14/2020 00:10,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:10,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:10,SCH - OH - NY,23317,1445.22,2050,-1900
04/14/2020 00:10,SCH - PJ - NY,23316,-67.36,2550,-1600
04/14/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:10,SCH - PJM_NEPTUNE,325305,174,660,-660
04/14/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:10,SPR/DUN-SOUTH,23320,2468.89,4600,-9999
04/14/2020 00:10,TOTAL EAST,23314,4299.23,6800,-9999
04/14/2020 00:10,UPNY CONED,23315,2148.02,5700,-9999
04/14/2020 00:10,WEST CENTRAL,23312,629.57,9999,-9999
04/14/2020 00:14,CENTRAL EAST - VC,23330,2176.92,2320,-9999
04/14/2020 00:14,DYSINGER EAST,23326,1327.34,3150,-9999
04/14/2020 00:14,MOSES SOUTH,23319,1365.57,3150,-1600
04/14/2020 00:14,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:14,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:14,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:14,SCH - NE - NY,23318,-1487.32,1400,-1700
04/14/2020 00:14,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:14,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:14,SCH - OH - NY,23317,1445.35,2050,-1900
04/14/2020 00:14,SCH - PJ - NY,23316,-85.77,2550,-1600
04/14/2020 00:14,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:14,SCH - PJM_NEPTUNE,325305,184,660,-660
04/14/2020 00:14,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:14,SPR/DUN-SOUTH,23320,2238.63,4600,-9999
04/14/2020 00:14,TOTAL EAST,23314,4238.58,6800,-9999
04/14/2020 00:14,UPNY CONED,23315,1891.21,5700,-9999
04/14/2020 00:14,WEST CENTRAL,23312,483.15,9999,-9999
04/14/2020 00:15,CENTRAL EAST - VC,23330,2151.79,2320,-9999
04/14/2020 00:15,CENTRAL EAST - VC,23330,2190.95,2320,-9999
04/14/2020 00:15,DYSINGER EAST,23326,1347.72,3150,-9999
04/14/2020 00:15,DYSINGER EAST,23326,1334.65,3150,-9999
04/14/2020 00:15,MOSES SOUTH,23319,1366.14,3150,-1600
04/14/2020 00:15,MOSES SOUTH,23319,1302.4,3150,-1600
04/14/2020 00:15,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:15,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:15,SCH - NE - NY,23318,-1486.15,1400,-1700
04/14/2020 00:15,SCH - NE - NY,23318,-1486.47,1400,-1700
04/14/2020 00:15,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:15,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:15,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:15,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:15,SCH - OH - NY,23317,1445.35,2050,-1900
04/14/2020 00:15,SCH - OH - NY,23317,1445.37,2050,-1900
04/14/2020 00:15,SCH - PJ - NY,23316,-82.83,2550,-1600
04/14/2020 00:15,SCH - PJ - NY,23316,-81.57,2550,-1600
04/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:15,SCH - PJM_NEPTUNE,325305,187,660,-660
04/14/2020 00:15,SCH - PJM_NEPTUNE,325305,187,660,-660
04/14/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:15,SPR/DUN-SOUTH,23320,2310.24,4600,-9999
04/14/2020 00:15,SPR/DUN-SOUTH,23320,2368.71,4600,-9999
04/14/2020 00:15,TOTAL EAST,23314,4312.63,6800,-9999
04/14/2020 00:15,TOTAL EAST,23314,4236.32,6800,-9999
04/14/2020 00:15,UPNY CONED,23315,1953.61,5700,-9999
04/14/2020 00:15,UPNY CONED,23315,2004.36,5700,-9999
04/14/2020 00:15,WEST CENTRAL,23312,506.38,9999,-9999
04/14/2020 00:15,WEST CENTRAL,23312,491.62,9999,-9999
04/14/2020 00:25,CENTRAL EAST - VC,23330,2165.58,2270,-9999
04/14/2020 00:25,DYSINGER EAST,23326,1314.1,3150,-9999
04/14/2020 00:25,MOSES SOUTH,23319,1323.53,3150,-1600
04/14/2020 00:25,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:25,SCH - NE - NY,23318,-1482.43,1400,-1700
04/14/2020 00:25,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:25,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:25,SCH - OH - NY,23317,1445.26,2050,-1900
04/14/2020 00:25,SCH - PJ - NY,23316,-65.23,2550,-1600
04/14/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:25,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:25,SPR/DUN-SOUTH,23320,2226.63,4600,-9999
04/14/2020 00:25,TOTAL EAST,23314,4159.85,6800,-9999
04/14/2020 00:25,UPNY CONED,23315,1840.67,5700,-9999
04/14/2020 00:25,WEST CENTRAL,23312,470.06,9999,-9999
04/14/2020 00:30,CENTRAL EAST - VC,23330,2166.17,2270,-9999
04/14/2020 00:30,DYSINGER EAST,23326,1341.23,3150,-9999
04/14/2020 00:30,MOSES SOUTH,23319,1292.61,3150,-1600
04/14/2020 00:30,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:30,SCH - NE - NY,23318,-1479.46,1400,-1700
04/14/2020 00:30,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:30,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:30,SCH - OH - NY,23317,1445.21,2050,-1900
04/14/2020 00:30,SCH - PJ - NY,23316,-59.96,2550,-1600
04/14/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:30,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:30,SPR/DUN-SOUTH,23320,2218.53,4600,-9999
04/14/2020 00:30,TOTAL EAST,23314,4117.3,6800,-9999
04/14/2020 00:30,UPNY CONED,23315,1817.95,5700,-9999
04/14/2020 00:30,WEST CENTRAL,23312,492.71,9999,-9999
04/14/2020 00:35,CENTRAL EAST - VC,23330,2168.16,2270,-9999
04/14/2020 00:35,DYSINGER EAST,23326,1340.33,3150,-9999
04/14/2020 00:35,MOSES SOUTH,23319,1277.8,3150,-1600
04/14/2020 00:35,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:35,SCH - NE - NY,23318,-1476.44,1400,-1700
04/14/2020 00:35,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:35,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:35,SCH - OH - NY,23317,1445.16,2050,-1900
04/14/2020 00:35,SCH - PJ - NY,23316,-64.7,2550,-1600
04/14/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:35,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:35,SPR/DUN-SOUTH,23320,2239.58,4600,-9999
04/14/2020 00:35,TOTAL EAST,23314,4100.21,6800,-9999
04/14/2020 00:35,UPNY CONED,23315,1825.76,5700,-9999
04/14/2020 00:35,WEST CENTRAL,23312,495.92,9999,-9999
04/14/2020 00:40,CENTRAL EAST - VC,23330,2162.67,2270,-9999
04/14/2020 00:40,DYSINGER EAST,23326,1286.64,3150,-9999
04/14/2020 00:40,MOSES SOUTH,23319,1284.3,3150,-1600
04/14/2020 00:40,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:40,SCH - NE - NY,23318,-1476.12,1400,-1700
04/14/2020 00:40,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:40,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:40,SCH - OH - NY,23317,1445.14,2050,-1900
04/14/2020 00:40,SCH - PJ - NY,23316,-61.66,2550,-1600
04/14/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:40,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:40,SPR/DUN-SOUTH,23320,2171.4,4600,-9999
04/14/2020 00:40,TOTAL EAST,23314,3976.72,6800,-9999
04/14/2020 00:40,UPNY CONED,23315,1738.38,5700,-9999
04/14/2020 00:40,WEST CENTRAL,23312,446.76,9999,-9999
04/14/2020 00:45,CENTRAL EAST - VC,23330,2161.07,2270,-9999
04/14/2020 00:45,DYSINGER EAST,23326,1292.04,3150,-9999
04/14/2020 00:45,MOSES SOUTH,23319,1297.08,3150,-1600
04/14/2020 00:45,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:45,SCH - NE - NY,23318,-1464.12,1400,-1700
04/14/2020 00:45,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:45,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:45,SCH - OH - NY,23317,1445.12,2050,-1900
04/14/2020 00:45,SCH - PJ - NY,23316,-67.41,2550,-1600
04/14/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:45,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:45,SPR/DUN-SOUTH,23320,2307.99,4600,-9999
04/14/2020 00:45,TOTAL EAST,23314,4095.78,6800,-9999
04/14/2020 00:45,UPNY CONED,23315,1854.37,5700,-9999
04/14/2020 00:45,WEST CENTRAL,23312,459.57,9999,-9999
04/14/2020 00:50,CENTRAL EAST - VC,23330,2163.67,2270,-9999
04/14/2020 00:50,DYSINGER EAST,23326,1339.11,3150,-9999
04/14/2020 00:50,MOSES SOUTH,23319,1273.65,3150,-1600
04/14/2020 00:50,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:50,SCH - NE - NY,23318,-1457.55,1400,-1700
04/14/2020 00:50,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:50,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:50,SCH - OH - NY,23317,1445.04,2050,-1900
04/14/2020 00:50,SCH - PJ - NY,23316,-67.23,2550,-1600
04/14/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:50,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:50,SPR/DUN-SOUTH,23320,2376.43,4600,-9999
04/14/2020 00:50,TOTAL EAST,23314,4140.02,6800,-9999
04/14/2020 00:50,UPNY CONED,23315,1910.07,5700,-9999
04/14/2020 00:50,WEST CENTRAL,23312,506.99,9999,-9999
04/14/2020 00:55,CENTRAL EAST - VC,23330,2164.95,2270,-9999
04/14/2020 00:55,DYSINGER EAST,23326,1250.28,3150,-9999
04/14/2020 00:55,MOSES SOUTH,23319,1309.3,3150,-1600
04/14/2020 00:55,SCH - HQ - NY,23324,259,1500,-1000
04/14/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
04/14/2020 00:55,SCH - NE - NY,23318,-1457.17,1400,-1700
04/14/2020 00:55,SCH - NPX_1385,325277,28,200,-200
04/14/2020 00:55,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 00:55,SCH - OH - NY,23317,1445.16,2050,-1900
04/14/2020 00:55,SCH - PJ - NY,23316,-67.03,2550,-1600
04/14/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 00:55,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 00:55,SPR/DUN-SOUTH,23320,2367.32,4600,-9999
04/14/2020 00:55,TOTAL EAST,23314,4110.98,6800,-9999
04/14/2020 00:55,UPNY CONED,23315,1887.25,5700,-9999
04/14/2020 00:55,WEST CENTRAL,23312,426.42,9999,-9999
04/14/2020 01:00,CENTRAL EAST - VC,23330,2091.75,2270,-9999
04/14/2020 01:00,DYSINGER EAST,23326,1119.22,3150,-9999
04/14/2020 01:00,MOSES SOUTH,23319,1268.63,3150,-1600
04/14/2020 01:00,SCH - HQ - NY,23324,226,1500,-1000
04/14/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
04/14/2020 01:00,SCH - NE - NY,23318,-1457.06,1400,-1700
04/14/2020 01:00,SCH - NPX_1385,325277,66,200,-200
04/14/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:00,SCH - OH - NY,23317,1445.14,2050,-1900
04/14/2020 01:00,SCH - PJ - NY,23316,-66.5,2550,-1600
04/14/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:00,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:00,SPR/DUN-SOUTH,23320,2324.75,4600,-9999
04/14/2020 01:00,TOTAL EAST,23314,4008.17,6800,-9999
04/14/2020 01:00,UPNY CONED,23315,1788.99,5700,-9999
04/14/2020 01:00,WEST CENTRAL,23312,308.67,9999,-9999
04/14/2020 01:05,CENTRAL EAST - VC,23330,2049.11,2270,-9999
04/14/2020 01:05,DYSINGER EAST,23326,1090.47,3150,-9999
04/14/2020 01:05,MOSES SOUTH,23319,1217.95,3150,-1600
04/14/2020 01:05,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:05,SCH - NE - NY,23318,-1458.3,1400,-1700
04/14/2020 01:05,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:05,SCH - OH - NY,23317,1445.05,2050,-1900
04/14/2020 01:05,SCH - PJ - NY,23316,-67.25,2550,-1600
04/14/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:05,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:05,SPR/DUN-SOUTH,23320,2315.24,4600,-9999
04/14/2020 01:05,TOTAL EAST,23314,3941.95,6800,-9999
04/14/2020 01:05,UPNY CONED,23315,1729.78,5700,-9999
04/14/2020 01:05,WEST CENTRAL,23312,281.67,9999,-9999
04/14/2020 01:10,CENTRAL EAST - VC,23330,2001.76,2270,-9999
04/14/2020 01:10,DYSINGER EAST,23326,1038.68,3150,-9999
04/14/2020 01:10,MOSES SOUTH,23319,1223.67,3150,-1600
04/14/2020 01:10,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:10,SCH - NE - NY,23318,-1458.55,1400,-1700
04/14/2020 01:10,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:10,SCH - OH - NY,23317,1445.06,2050,-1900
04/14/2020 01:10,SCH - PJ - NY,23316,-61.13,2550,-1600
04/14/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:10,SCH - PJM_NEPTUNE,325305,200,660,-660
04/14/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:10,SPR/DUN-SOUTH,23320,2284.24,4600,-9999
04/14/2020 01:10,TOTAL EAST,23314,3919.82,6800,-9999
04/14/2020 01:10,UPNY CONED,23315,1694.59,5700,-9999
04/14/2020 01:10,WEST CENTRAL,23312,226.92,9999,-9999
04/14/2020 01:15,CENTRAL EAST - VC,23330,2042.38,2270,-9999
04/14/2020 01:15,DYSINGER EAST,23326,1134.12,3150,-9999
04/14/2020 01:15,MOSES SOUTH,23319,1220.77,3150,-1600
04/14/2020 01:15,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:15,SCH - NE - NY,23318,-1476.27,1400,-1700
04/14/2020 01:15,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:15,SCH - OH - NY,23317,1445.04,2050,-1900
04/14/2020 01:15,SCH - PJ - NY,23316,-86.09,2550,-1600
04/14/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:15,SCH - PJM_NEPTUNE,325305,150,660,-660
04/14/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:15,SPR/DUN-SOUTH,23320,2272.93,4600,-9999
04/14/2020 01:15,TOTAL EAST,23314,3977.15,6800,-9999
04/14/2020 01:15,UPNY CONED,23315,1730.25,5700,-9999
04/14/2020 01:15,WEST CENTRAL,23312,317.52,9999,-9999
04/14/2020 01:20,CENTRAL EAST - VC,23330,2066.16,2270,-9999
04/14/2020 01:20,DYSINGER EAST,23326,1214.43,3150,-9999
04/14/2020 01:20,MOSES SOUTH,23319,1204.57,3150,-1600
04/14/2020 01:20,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:20,SCH - NE - NY,23318,-1495.69,1400,-1700
04/14/2020 01:20,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:20,SCH - OH - NY,23317,1445.02,2050,-1900
04/14/2020 01:20,SCH - PJ - NY,23316,-104.64,2550,-1600
04/14/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:20,SCH - PJM_NEPTUNE,325305,100,660,-660
04/14/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:20,SPR/DUN-SOUTH,23320,2262.64,4600,-9999
04/14/2020 01:20,TOTAL EAST,23314,4037.34,6800,-9999
04/14/2020 01:20,UPNY CONED,23315,1769.16,5700,-9999
04/14/2020 01:20,WEST CENTRAL,23312,394.21,9999,-9999
04/14/2020 01:25,CENTRAL EAST - VC,23330,2027.89,2270,-9999
04/14/2020 01:25,DYSINGER EAST,23326,1127.97,3150,-9999
04/14/2020 01:25,MOSES SOUTH,23319,1201.96,3150,-1600
04/14/2020 01:25,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:25,SCH - NE - NY,23318,-1495.49,1400,-1700
04/14/2020 01:25,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:25,SCH - OH - NY,23317,1445.02,2050,-1900
04/14/2020 01:25,SCH - PJ - NY,23316,-109.14,2550,-1600
04/14/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:25,SCH - PJM_NEPTUNE,325305,100,660,-660
04/14/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:25,SPR/DUN-SOUTH,23320,2238.15,4600,-9999
04/14/2020 01:25,TOTAL EAST,23314,4004.82,6800,-9999
04/14/2020 01:25,UPNY CONED,23315,1735.43,5700,-9999
04/14/2020 01:25,WEST CENTRAL,23312,314.17,9999,-9999
04/14/2020 01:30,CENTRAL EAST - VC,23330,2074.47,2270,-9999
04/14/2020 01:30,DYSINGER EAST,23326,1184.05,3150,-9999
04/14/2020 01:30,MOSES SOUTH,23319,1186.74,3150,-1600
04/14/2020 01:30,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:30,SCH - NE - NY,23318,-1500.47,1400,-1700
04/14/2020 01:30,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:30,SCH - OH - NY,23317,1449.57,2050,-1900
04/14/2020 01:30,SCH - PJ - NY,23316,-154.85,2550,-1600
04/14/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:30,SCH - PJM_NEPTUNE,325305,100,660,-660
04/14/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:30,SPR/DUN-SOUTH,23320,2235.54,4600,-9999
04/14/2020 01:30,TOTAL EAST,23314,4050.52,6800,-9999
04/14/2020 01:30,UPNY CONED,23315,1779.21,5700,-9999
04/14/2020 01:30,WEST CENTRAL,23312,375.99,9999,-9999
04/14/2020 01:35,CENTRAL EAST - VC,23330,2047.75,2270,-9999
04/14/2020 01:35,DYSINGER EAST,23326,1168.72,3150,-9999
04/14/2020 01:35,MOSES SOUTH,23319,1203.76,3150,-1600
04/14/2020 01:35,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:35,SCH - NE - NY,23318,-1495.32,1400,-1700
04/14/2020 01:35,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
04/14/2020 01:35,SCH - OH - NY,23317,1444.95,2050,-1900
04/14/2020 01:35,SCH - PJ - NY,23316,-203.11,2550,-1600
04/14/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/14/2020 01:35,SCH - PJM_NEPTUNE,325305,100,660,-660
04/14/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/14/2020 01:35,SPR/DUN-SOUTH,23320,2218.57,4600,-9999
04/14/2020 01:35,TOTAL EAST,23314,4012.32,6800,-9999
04/14/2020 01:35,UPNY CONED,23315,1749.65,5700,-9999
04/14/2020 01:35,WEST CENTRAL,23312,362.46,9999,-9999
04/14/2020 01:40,CENTRAL EAST - VC,23330,2053.67,2270,-9999
04/14/2020 01:40,DYSINGER EAST,23326,1123.24,3150,-9999
04/14/2020 01:40,MOSES SOUTH,23319,1203.99,3150,-1600
04/14/2020 01:40,SCH - HQ - NY,23324,193,1500,-1000
04/14/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
04/14/2020 01:40,SCH - NE - NY,23318,-1495.25,1400,-1700
04/14/2020 01:40,SCH - NPX_1385,325277,104,200,-200
04/14/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
