Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2023 00:00,CENTRAL EAST - VC,23330,2341.23,3270,-9999
12/15/2023 00:00,DYSINGER EAST,23326,1189.67,2850,-9999
12/15/2023 00:00,MOSES SOUTH,23319,-262.23,3000,-1600
12/15/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:00,SCH - NE - NY,23318,-1200.9,1400,-1800
12/15/2023 00:00,SCH - NPX_1385,325277,92,200,-200
12/15/2023 00:00,SCH - NPX_CSC,325154,99,330,-330
12/15/2023 00:00,SCH - OH - NY,23317,1236.01,2050,-1900
12/15/2023 00:00,SCH - PJ - NY,23316,1046.29,2400,-2400
12/15/2023 00:00,SCH - PJM_HTP,325905,441,660,-660
12/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:00,SPR/DUN-SOUTH,23320,1608.63,4600,-9999
12/15/2023 00:00,TOTAL EAST,23314,4398.49,7550,-9999
12/15/2023 00:00,UPNY CONED,23315,3084.97,6190,-9999
12/15/2023 00:00,WEST CENTRAL,23312,658.38,9999,-9999
12/15/2023 00:05,CENTRAL EAST - VC,23330,2266.81,3175,-9999
12/15/2023 00:05,DYSINGER EAST,23326,1224.95,2850,-9999
12/15/2023 00:05,MOSES SOUTH,23319,-253.29,3000,-1600
12/15/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:05,SCH - NE - NY,23318,-1051.86,1400,-1800
12/15/2023 00:05,SCH - NPX_1385,325277,39,200,-200
12/15/2023 00:05,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:05,SCH - OH - NY,23317,1298.41,2050,-1900
12/15/2023 00:05,SCH - PJ - NY,23316,940.9,2400,-2400
12/15/2023 00:05,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:05,SPR/DUN-SOUTH,23320,1688.62,4600,-9999
12/15/2023 00:05,TOTAL EAST,23314,4261.41,7550,-9999
12/15/2023 00:05,UPNY CONED,23315,3193.37,6190,-9999
12/15/2023 00:05,WEST CENTRAL,23312,688.34,9999,-9999
12/15/2023 00:07,CENTRAL EAST - VC,23330,2171.97,3175,-9999
12/15/2023 00:07,DYSINGER EAST,23326,1228.59,2850,-9999
12/15/2023 00:07,MOSES SOUTH,23319,-182.28,3000,-1600
12/15/2023 00:07,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:07,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:07,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:07,SCH - NE - NY,23318,-1051.14,1400,-1800
12/15/2023 00:07,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:07,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:07,SCH - OH - NY,23317,1298.39,2050,-1900
12/15/2023 00:07,SCH - PJ - NY,23316,937.72,2400,-2400
12/15/2023 00:07,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:07,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:07,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:07,SPR/DUN-SOUTH,23320,1740.06,4600,-9999
12/15/2023 00:07,TOTAL EAST,23314,4282.5,7550,-9999
12/15/2023 00:07,UPNY CONED,23315,3293.96,6190,-9999
12/15/2023 00:07,WEST CENTRAL,23312,675.29,9999,-9999
12/15/2023 00:11,CENTRAL EAST - VC,23330,2263.16,3175,-9999
12/15/2023 00:11,DYSINGER EAST,23326,1397.8,2850,-9999
12/15/2023 00:11,MOSES SOUTH,23319,-285.07,3000,-1600
12/15/2023 00:11,SCH - HQ - NY,23324,-800,1500,-800
