Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2020 00:15,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:15,SCH - OH - NY,23317,860.94,1900,-1700
08/07/2020 00:15,SCH - PJ - NY,23316,16.16,2000,-1000
08/07/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:15,SCH - PJM_VFT,325658,158,315,-315
08/07/2020 00:15,SPR/DUN-SOUTH,23320,3436.95,4350,-9999
08/07/2020 00:15,TOTAL EAST,23314,3948.6,6800,-9999
08/07/2020 00:15,UPNY CONED,23315,3632.65,5535,-9999
08/07/2020 00:15,WEST CENTRAL,23312,421.36,9999,-9999
08/07/2020 00:20,CENTRAL EAST - VC,23330,2073.02,2525,-9999
08/07/2020 00:20,DYSINGER EAST,23326,687.11,3150,-9999
08/07/2020 00:20,MOSES SOUTH,23319,1692.79,3000,-1600
08/07/2020 00:20,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:20,SCH - NE - NY,23318,-891.2,1400,-1600
08/07/2020 00:20,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:20,SCH - OH - NY,23317,861.12,1900,-1700
08/07/2020 00:20,SCH - PJ - NY,23316,15.74,2000,-1000
08/07/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:20,SCH - PJM_VFT,325658,140,315,-315
08/07/2020 00:20,SPR/DUN-SOUTH,23320,3383.67,4350,-9999
08/07/2020 00:20,TOTAL EAST,23314,3973.97,6800,-9999
08/07/2020 00:20,UPNY CONED,23315,3582.41,5535,-9999
08/07/2020 00:20,WEST CENTRAL,23312,314.33,9999,-9999
08/07/2020 00:25,CENTRAL EAST - VC,23330,2086.56,2525,-9999
08/07/2020 00:25,DYSINGER EAST,23326,692.26,3150,-9999
08/07/2020 00:25,MOSES SOUTH,23319,1696.69,3000,-1600
08/07/2020 00:25,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:25,SCH - NE - NY,23318,-891.21,1400,-1600
08/07/2020 00:25,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:25,SCH - OH - NY,23317,861.39,1900,-1700
08/07/2020 00:25,SCH - PJ - NY,23316,14.7,2000,-1000
08/07/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:25,SCH - PJM_VFT,325658,140,315,-315
08/07/2020 00:25,SPR/DUN-SOUTH,23320,3378.11,4350,-9999
08/07/2020 00:25,TOTAL EAST,23314,3970.44,6800,-9999
08/07/2020 00:25,UPNY CONED,23315,3566.27,5535,-9999
08/07/2020 00:25,WEST CENTRAL,23312,321.64,9999,-9999
08/07/2020 00:30,CENTRAL EAST - VC,23330,2066.76,2525,-9999
08/07/2020 00:30,DYSINGER EAST,23326,651.14,3150,-9999
08/07/2020 00:30,MOSES SOUTH,23319,1691.5,3000,-1600
08/07/2020 00:30,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:30,SCH - NE - NY,23318,-861.2,1400,-1600
08/07/2020 00:30,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:30,SCH - OH - NY,23317,861.76,1900,-1700
08/07/2020 00:30,SCH - PJ - NY,23316,13.45,2000,-1000
08/07/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:30,SCH - PJM_VFT,325658,70,315,-315
08/07/2020 00:30,SPR/DUN-SOUTH,23320,3409.43,4350,-9999
08/07/2020 00:30,TOTAL EAST,23314,3981.26,6800,-9999
08/07/2020 00:30,UPNY CONED,23315,3643.23,5535,-9999
08/07/2020 00:30,WEST CENTRAL,23312,280.63,9999,-9999
08/07/2020 00:35,CENTRAL EAST - VC,23330,2063.04,2525,-9999
08/07/2020 00:35,DYSINGER EAST,23326,634.75,3150,-9999
08/07/2020 00:35,MOSES SOUTH,23319,1700.71,3000,-1600
08/07/2020 00:35,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:35,SCH - NE - NY,23318,-831.17,1400,-1600
08/07/2020 00:35,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:35,SCH - OH - NY,23317,861.71,1900,-1700
08/07/2020 00:35,SCH - PJ - NY,23316,14.55,2000,-1000
08/07/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
08/07/2020 00:35,SPR/DUN-SOUTH,23320,3451.25,4350,-9999
08/07/2020 00:35,TOTAL EAST,23314,4001.88,6800,-9999
08/07/2020 00:35,UPNY CONED,23315,3662.85,5535,-9999
08/07/2020 00:35,WEST CENTRAL,23312,269.24,9999,-9999
08/07/2020 00:40,CENTRAL EAST - VC,23330,2101.09,2525,-9999
08/07/2020 00:40,DYSINGER EAST,23326,643.81,3150,-9999
08/07/2020 00:40,MOSES SOUTH,23319,1795.23,3000,-1600
08/07/2020 00:40,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:40,SCH - NE - NY,23318,-831.16,1400,-1600
08/07/2020 00:40,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:40,SCH - OH - NY,23317,860.97,1900,-1700
08/07/2020 00:40,SCH - PJ - NY,23316,16.72,2000,-1000
08/07/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
08/07/2020 00:40,SPR/DUN-SOUTH,23320,3420.58,4350,-9999
08/07/2020 00:40,TOTAL EAST,23314,4015.45,6800,-9999
08/07/2020 00:40,UPNY CONED,23315,3660.16,5535,-9999
08/07/2020 00:40,WEST CENTRAL,23312,281.07,9999,-9999
08/07/2020 00:45,CENTRAL EAST - VC,23330,2159.82,2525,-9999
08/07/2020 00:45,DYSINGER EAST,23326,740.24,3150,-9999
08/07/2020 00:45,MOSES SOUTH,23319,1788.46,3000,-1600
08/07/2020 00:45,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:45,SCH - NE - NY,23318,-831.35,1400,-1600
08/07/2020 00:45,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:45,SCH - OH - NY,23317,860.48,1900,-1700
08/07/2020 00:45,SCH - PJ - NY,23316,20.78,2000,-1000
08/07/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:45,SCH - PJM_VFT,325658,89,315,-315
08/07/2020 00:45,SPR/DUN-SOUTH,23320,3329.86,4350,-9999
08/07/2020 00:45,TOTAL EAST,23314,3979.92,6800,-9999
08/07/2020 00:45,UPNY CONED,23315,3553.75,5535,-9999
08/07/2020 00:45,WEST CENTRAL,23312,379.27,9999,-9999
08/07/2020 00:50,CENTRAL EAST - VC,23330,2143.07,2525,-9999
08/07/2020 00:50,DYSINGER EAST,23326,683.82,3150,-9999
08/07/2020 00:50,MOSES SOUTH,23319,1816.31,3000,-1600
08/07/2020 00:50,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:50,SCH - NE - NY,23318,-831.34,1400,-1600
08/07/2020 00:50,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:50,SCH - OH - NY,23317,860.35,1900,-1700
08/07/2020 00:50,SCH - PJ - NY,23316,17.78,2000,-1000
08/07/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:50,SCH - PJM_VFT,325658,179,315,-315
08/07/2020 00:50,SPR/DUN-SOUTH,23320,3225.42,4350,-9999
08/07/2020 00:50,TOTAL EAST,23314,3921.03,6800,-9999
08/07/2020 00:50,UPNY CONED,23315,3432.23,5535,-9999
08/07/2020 00:50,WEST CENTRAL,23312,325.93,9999,-9999
08/07/2020 00:55,CENTRAL EAST - VC,23330,2144.29,2525,-9999
08/07/2020 00:55,DYSINGER EAST,23326,690.12,3150,-9999
08/07/2020 00:55,MOSES SOUTH,23319,1810.61,3000,-1600
08/07/2020 00:55,SCH - HQ - NY,23324,1248,1500,-1000
08/07/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
08/07/2020 00:55,SCH - NE - NY,23318,-831.34,1400,-1600
08/07/2020 00:55,SCH - NPX_1385,325277,120,200,-200
08/07/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/07/2020 00:55,SCH - OH - NY,23317,860.38,1900,-1700
08/07/2020 00:55,SCH - PJ - NY,23316,19.76,2000,-1000
08/07/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 00:55,SCH - PJM_VFT,325658,179,315,-315
08/07/2020 00:55,SPR/DUN-SOUTH,23320,3291.97,4350,-9999
08/07/2020 00:55,TOTAL EAST,23314,3940.45,6800,-9999
08/07/2020 00:55,UPNY CONED,23315,3484.98,5535,-9999
08/07/2020 00:55,WEST CENTRAL,23312,337.28,9999,-9999
08/07/2020 01:00,CENTRAL EAST - VC,23330,2229.91,2525,-9999
08/07/2020 01:00,DYSINGER EAST,23326,880.49,3150,-9999
08/07/2020 01:00,MOSES SOUTH,23319,1723.25,3000,-1600
08/07/2020 01:00,SCH - HQ - NY,23324,1176,1500,-1000
08/07/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,926,1310,-9999
08/07/2020 01:00,SCH - NE - NY,23318,-851.37,1400,-1600
08/07/2020 01:00,SCH - NPX_1385,325277,80,200,-200
08/07/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:00,SCH - OH - NY,23317,952.41,1900,-1700
08/07/2020 01:00,SCH - PJ - NY,23316,-22.09,2000,-1000
08/07/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
08/07/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:00,SCH - PJM_VFT,325658,247,315,-315
08/07/2020 01:00,SPR/DUN-SOUTH,23320,3251.83,4350,-9999
08/07/2020 01:00,TOTAL EAST,23314,4052.86,6800,-9999
08/07/2020 01:00,UPNY CONED,23315,3581.6,5535,-9999
08/07/2020 01:00,WEST CENTRAL,23312,530.65,9999,-9999
08/07/2020 01:05,CENTRAL EAST - VC,23330,2294.62,2525,-9999
08/07/2020 01:05,DYSINGER EAST,23326,1036.99,3150,-9999
08/07/2020 01:05,MOSES SOUTH,23319,1645.17,3000,-1600
08/07/2020 01:05,SCH - HQ - NY,23324,1105,1500,-1000
08/07/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
08/07/2020 01:05,SCH - NE - NY,23318,-872.38,1400,-1600
08/07/2020 01:05,SCH - NPX_1385,325277,40,200,-200
08/07/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:05,SCH - OH - NY,23317,1045.49,1900,-1700
08/07/2020 01:05,SCH - PJ - NY,23316,-71.72,2000,-1000
08/07/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/07/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:05,SPR/DUN-SOUTH,23320,3119.28,4350,-9999
08/07/2020 01:05,TOTAL EAST,23314,4020.29,6800,-9999
08/07/2020 01:05,UPNY CONED,23315,3487.63,5535,-9999
08/07/2020 01:05,WEST CENTRAL,23312,687.47,9999,-9999
08/07/2020 01:10,CENTRAL EAST - VC,23330,2293.84,2525,-9999
08/07/2020 01:10,DYSINGER EAST,23326,962.78,3150,-9999
08/07/2020 01:10,MOSES SOUTH,23319,1658.72,3000,-1600
08/07/2020 01:10,SCH - HQ - NY,23324,1105,1500,-1000
08/07/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
08/07/2020 01:10,SCH - NE - NY,23318,-872.64,1400,-1600
08/07/2020 01:10,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:10,SCH - OH - NY,23317,1045.62,1900,-1700
08/07/2020 01:10,SCH - PJ - NY,23316,-62.46,2000,-1000
08/07/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/07/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:10,SPR/DUN-SOUTH,23320,3124.99,4350,-9999
08/07/2020 01:10,TOTAL EAST,23314,3976.98,6800,-9999
08/07/2020 01:10,UPNY CONED,23315,3466.41,5535,-9999
08/07/2020 01:10,WEST CENTRAL,23312,619.57,9999,-9999
08/07/2020 01:15,CENTRAL EAST - VC,23330,2233.93,2525,-9999
08/07/2020 01:15,DYSINGER EAST,23326,887.96,3150,-9999
08/07/2020 01:15,MOSES SOUTH,23319,1648.2,3000,-1600
08/07/2020 01:15,SCH - HQ - NY,23324,1055,1500,-1000
08/07/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
08/07/2020 01:15,SCH - NE - NY,23318,-849.08,1400,-1600
08/07/2020 01:15,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:15,SCH - OH - NY,23317,1045.61,1900,-1700
08/07/2020 01:15,SCH - PJ - NY,23316,-61.47,2000,-1000
08/07/2020 01:15,SCH - PJM_HTP,325905,75,660,-660
08/07/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:15,SPR/DUN-SOUTH,23320,3180.67,4350,-9999
08/07/2020 01:15,TOTAL EAST,23314,3992.98,6800,-9999
08/07/2020 01:15,UPNY CONED,23315,3510.19,5535,-9999
08/07/2020 01:15,WEST CENTRAL,23312,548.38,9999,-9999
08/07/2020 01:20,CENTRAL EAST - VC,23330,2222.8,2525,-9999
08/07/2020 01:20,DYSINGER EAST,23326,894.52,3150,-9999
08/07/2020 01:20,MOSES SOUTH,23319,1611.32,3000,-1600
08/07/2020 01:20,SCH - HQ - NY,23324,1005,1500,-1000
08/07/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/07/2020 01:20,SCH - NE - NY,23318,-827.06,1400,-1600
08/07/2020 01:20,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:20,SCH - OH - NY,23317,1045.74,1900,-1700
08/07/2020 01:20,SCH - PJ - NY,23316,-63.58,2000,-1000
08/07/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:20,SPR/DUN-SOUTH,23320,3250.36,4350,-9999
08/07/2020 01:20,TOTAL EAST,23314,3965.77,6800,-9999
08/07/2020 01:20,UPNY CONED,23315,3572.66,5535,-9999
08/07/2020 01:20,WEST CENTRAL,23312,557.97,9999,-9999
08/07/2020 01:25,CENTRAL EAST - VC,23330,2213.97,2525,-9999
08/07/2020 01:25,DYSINGER EAST,23326,890.33,3150,-9999
08/07/2020 01:25,MOSES SOUTH,23319,1614.71,3000,-1600
08/07/2020 01:25,SCH - HQ - NY,23324,1005,1500,-1000
08/07/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/07/2020 01:25,SCH - NE - NY,23318,-827.06,1400,-1600
08/07/2020 01:25,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:25,SCH - OH - NY,23317,1045.76,1900,-1700
08/07/2020 01:25,SCH - PJ - NY,23316,-60.62,2000,-1000
08/07/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
08/07/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:25,SPR/DUN-SOUTH,23320,3225.05,4350,-9999
08/07/2020 01:25,TOTAL EAST,23314,3970.54,6800,-9999
08/07/2020 01:25,UPNY CONED,23315,3532.51,5535,-9999
08/07/2020 01:25,WEST CENTRAL,23312,553.8,9999,-9999
08/07/2020 01:30,CENTRAL EAST - VC,23330,2179.27,2525,-9999
08/07/2020 01:30,DYSINGER EAST,23326,957.35,3150,-9999
08/07/2020 01:30,MOSES SOUTH,23319,1490.71,3000,-1600
08/07/2020 01:30,SCH - HQ - NY,23324,1005,1500,-1000
08/07/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/07/2020 01:30,SCH - NE - NY,23318,-849.1,1400,-1600
08/07/2020 01:30,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:30,SCH - OH - NY,23317,1045.71,1900,-1700
08/07/2020 01:30,SCH - PJ - NY,23316,-70.31,2000,-1000
08/07/2020 01:30,SCH - PJM_HTP,325905,66,660,-660
08/07/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:30,SPR/DUN-SOUTH,23320,3122.88,4350,-9999
08/07/2020 01:30,TOTAL EAST,23314,3969.19,6800,-9999
08/07/2020 01:30,UPNY CONED,23315,3417.53,5535,-9999
08/07/2020 01:30,WEST CENTRAL,23312,622.08,9999,-9999
08/07/2020 01:35,CENTRAL EAST - VC,23330,2108.46,2525,-9999
08/07/2020 01:35,DYSINGER EAST,23326,827.31,3150,-9999
08/07/2020 01:35,MOSES SOUTH,23319,1478.87,3000,-1600
08/07/2020 01:35,SCH - HQ - NY,23324,1005,1500,-1000
08/07/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/07/2020 01:35,SCH - NE - NY,23318,-871.31,1400,-1600
08/07/2020 01:35,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:35,SCH - OH - NY,23317,1045.75,1900,-1700
08/07/2020 01:35,SCH - PJ - NY,23316,-64.89,2000,-1000
08/07/2020 01:35,SCH - PJM_HTP,325905,133,660,-660
08/07/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:35,SPR/DUN-SOUTH,23320,3011.22,4350,-9999
08/07/2020 01:35,TOTAL EAST,23314,3903.23,6800,-9999
08/07/2020 01:35,UPNY CONED,23315,3294.02,5535,-9999
08/07/2020 01:35,WEST CENTRAL,23312,495.22,9999,-9999
08/07/2020 01:40,CENTRAL EAST - VC,23330,2116.59,2525,-9999
08/07/2020 01:40,DYSINGER EAST,23326,841.69,3150,-9999
08/07/2020 01:40,MOSES SOUTH,23319,1474.43,3000,-1600
08/07/2020 01:40,SCH - HQ - NY,23324,1005,1500,-1000
08/07/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/07/2020 01:40,SCH - NE - NY,23318,-871.3,1400,-1600
08/07/2020 01:40,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:40,SCH - OH - NY,23317,1045.76,1900,-1700
08/07/2020 01:40,SCH - PJ - NY,23316,-64.91,2000,-1000
08/07/2020 01:40,SCH - PJM_HTP,325905,133,660,-660
08/07/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2020 01:40,SPR/DUN-SOUTH,23320,3011.26,4350,-9999
08/07/2020 01:40,TOTAL EAST,23314,3898.85,6800,-9999
08/07/2020 01:40,UPNY CONED,23315,3277.42,5535,-9999
08/07/2020 01:40,WEST CENTRAL,23312,510.54,9999,-9999
08/07/2020 01:45,CENTRAL EAST - VC,23330,2167.23,2525,-9999
08/07/2020 01:45,DYSINGER EAST,23326,945.39,3150,-9999
08/07/2020 01:45,MOSES SOUTH,23319,1480.63,3000,-1600
08/07/2020 01:45,SCH - HQ - NY,23324,1005,1500,-1000
08/07/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/07/2020 01:45,SCH - NE - NY,23318,-846.44,1400,-1600
08/07/2020 01:45,SCH - NPX_1385,325277,41,200,-200
08/07/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/07/2020 01:45,SCH - OH - NY,23317,1045.59,1900,-1700
08/07/2020 01:45,SCH - PJ - NY,23316,-63.01,2000,-1000
