Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2022 00:40,UPNY CONED,23315,3312.34,5110,-9999
10/08/2022 00:40,WEST CENTRAL,23312,306.67,9999,-9999
10/08/2022 00:45,CENTRAL EAST - VC,23330,1420.46,1560,-9999
10/08/2022 00:45,DYSINGER EAST,23326,554.93,3200,-9999
10/08/2022 00:45,MOSES SOUTH,23319,1609.35,3000,-1600
10/08/2022 00:45,SCH - HQ - NY,23324,1183,1500,-1000
10/08/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
10/08/2022 00:45,SCH - NE - NY,23318,-441.18,300,-1600
10/08/2022 00:45,SCH - NPX_1385,325277,124,125,-200
10/08/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/08/2022 00:45,SCH - OH - NY,23317,794.44,1150,-1200
10/08/2022 00:45,SCH - PJ - NY,23316,798.23,1100,-1000
10/08/2022 00:45,SCH - PJM_HTP,325905,0,0,0
10/08/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 00:45,SPR/DUN-SOUTH,23320,2262.17,4600,-9999
10/08/2022 00:45,TOTAL EAST,23314,3169.11,5200,-9999
10/08/2022 00:45,UPNY CONED,23315,3265.63,5110,-9999
10/08/2022 00:45,WEST CENTRAL,23312,295.03,9999,-9999
10/08/2022 00:50,CENTRAL EAST - VC,23330,1429.24,1560,-9999
10/08/2022 00:50,DYSINGER EAST,23326,535.63,3200,-9999
10/08/2022 00:50,MOSES SOUTH,23319,1613.26,3000,-1600
10/08/2022 00:50,SCH - HQ - NY,23324,1183,1500,-1000
10/08/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
10/08/2022 00:50,SCH - NE - NY,23318,-485.9,300,-1600
10/08/2022 00:50,SCH - NPX_1385,325277,124,125,-200
10/08/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/08/2022 00:50,SCH - OH - NY,23317,794.56,1150,-1200
10/08/2022 00:50,SCH - PJ - NY,23316,797.61,1100,-1000
10/08/2022 00:50,SCH - PJM_HTP,325905,0,0,0
10/08/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 00:50,SPR/DUN-SOUTH,23320,2243.09,4600,-9999
10/08/2022 00:50,TOTAL EAST,23314,3194.91,5200,-9999
10/08/2022 00:50,UPNY CONED,23315,3237.72,5110,-9999
10/08/2022 00:50,WEST CENTRAL,23312,278.92,9999,-9999
10/08/2022 00:55,CENTRAL EAST - VC,23330,1428.76,1560,-9999
10/08/2022 00:55,DYSINGER EAST,23326,515.51,3200,-9999
10/08/2022 00:55,MOSES SOUTH,23319,1613.61,3000,-1600
10/08/2022 00:55,SCH - HQ - NY,23324,1183,1500,-1000
10/08/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
10/08/2022 00:55,SCH - NE - NY,23318,-486.03,300,-1600
10/08/2022 00:55,SCH - NPX_1385,325277,124,125,-200
10/08/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/08/2022 00:55,SCH - OH - NY,23317,794.74,1150,-1200
10/08/2022 00:55,SCH - PJ - NY,23316,797.65,1100,-1000
10/08/2022 00:55,SCH - PJM_HTP,325905,0,0,0
10/08/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 00:55,SPR/DUN-SOUTH,23320,2265.82,4600,-9999
10/08/2022 00:55,TOTAL EAST,23314,3219.26,5200,-9999
10/08/2022 00:55,UPNY CONED,23315,3263.2,5110,-9999
10/08/2022 00:55,WEST CENTRAL,23312,262.96,9999,-9999
10/08/2022 01:00,CENTRAL EAST - VC,23330,1418.98,1560,-9999
10/08/2022 01:00,DYSINGER EAST,23326,535.52,3200,-9999
10/08/2022 01:00,MOSES SOUTH,23319,1616.65,3000,-1600
10/08/2022 01:00,SCH - HQ - NY,23324,1188,1500,-1000
10/08/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
10/08/2022 01:00,SCH - NE - NY,23318,-470.11,300,-1600
10/08/2022 01:00,SCH - NPX_1385,325277,124,125,-200
10/08/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:00,SCH - OH - NY,23317,772.48,1150,-1200
10/08/2022 01:00,SCH - PJ - NY,23316,799.09,1100,-1000
10/08/2022 01:00,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:00,SPR/DUN-SOUTH,23320,2264.18,4600,-9999
10/08/2022 01:00,TOTAL EAST,23314,3178.18,5200,-9999
10/08/2022 01:00,UPNY CONED,23315,3261.45,5110,-9999
10/08/2022 01:00,WEST CENTRAL,23312,284.8,9999,-9999
10/08/2022 01:05,CENTRAL EAST - VC,23330,1425.56,1560,-9999
10/08/2022 01:05,DYSINGER EAST,23326,485.44,3200,-9999
10/08/2022 01:05,MOSES SOUTH,23319,1626.51,3000,-1600
10/08/2022 01:05,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:05,SCH - NE - NY,23318,-455.11,300,-1600
10/08/2022 01:05,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:05,SCH - OH - NY,23317,750.56,1150,-1200
10/08/2022 01:05,SCH - PJ - NY,23316,797.93,1100,-1000
10/08/2022 01:05,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:05,SPR/DUN-SOUTH,23320,2280.52,4600,-9999
10/08/2022 01:05,TOTAL EAST,23314,3158.66,5200,-9999
10/08/2022 01:05,UPNY CONED,23315,3271.1,5110,-9999
10/08/2022 01:05,WEST CENTRAL,23312,236.14,9999,-9999
10/08/2022 01:10,CENTRAL EAST - VC,23330,1407.89,1560,-9999
10/08/2022 01:10,DYSINGER EAST,23326,474.34,3200,-9999
10/08/2022 01:10,MOSES SOUTH,23319,1626.88,3000,-1600
10/08/2022 01:10,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:10,SCH - NE - NY,23318,-454.99,300,-1600
10/08/2022 01:10,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:10,SCH - OH - NY,23317,750.33,1150,-1200
10/08/2022 01:10,SCH - PJ - NY,23316,797.97,1100,-1000
10/08/2022 01:10,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:10,SPR/DUN-SOUTH,23320,2254.9,4600,-9999
10/08/2022 01:10,TOTAL EAST,23314,3124.92,5200,-9999
10/08/2022 01:10,UPNY CONED,23315,3240.83,5110,-9999
10/08/2022 01:10,WEST CENTRAL,23312,226.73,9999,-9999
10/08/2022 01:15,CENTRAL EAST - VC,23330,1435.09,1560,-9999
10/08/2022 01:15,DYSINGER EAST,23326,426.26,3200,-9999
10/08/2022 01:15,MOSES SOUTH,23319,1630.76,3000,-1600
10/08/2022 01:15,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:15,SCH - NE - NY,23318,-492.84,300,-1600
10/08/2022 01:15,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:15,SCH - OH - NY,23317,750.72,1150,-1200
10/08/2022 01:15,SCH - PJ - NY,23316,796.1,1100,-1000
10/08/2022 01:15,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:15,SPR/DUN-SOUTH,23320,2276.09,4600,-9999
10/08/2022 01:15,TOTAL EAST,23314,3151.85,5200,-9999
10/08/2022 01:15,UPNY CONED,23315,3250.89,5110,-9999
10/08/2022 01:15,WEST CENTRAL,23312,180.09,9999,-9999
10/08/2022 01:20,CENTRAL EAST - VC,23330,1431.8,1560,-9999
10/08/2022 01:20,DYSINGER EAST,23326,444.97,3200,-9999
10/08/2022 01:20,MOSES SOUTH,23319,1623.5,3000,-1600
10/08/2022 01:20,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:20,SCH - NE - NY,23318,-530.46,300,-1600
10/08/2022 01:20,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:20,SCH - OH - NY,23317,750.83,1150,-1200
10/08/2022 01:20,SCH - PJ - NY,23316,798.56,1100,-1000
10/08/2022 01:20,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:20,SPR/DUN-SOUTH,23320,2248.61,4600,-9999
10/08/2022 01:20,TOTAL EAST,23314,3161.58,5200,-9999
10/08/2022 01:20,UPNY CONED,23315,3214.93,5110,-9999
10/08/2022 01:20,WEST CENTRAL,23312,201.64,9999,-9999
10/08/2022 01:25,CENTRAL EAST - VC,23330,1390.7,1560,-9999
10/08/2022 01:25,DYSINGER EAST,23326,402.25,3200,-9999
10/08/2022 01:25,MOSES SOUTH,23319,1631,3000,-1600
10/08/2022 01:25,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:25,SCH - NE - NY,23318,-530.74,300,-1600
10/08/2022 01:25,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:25,SCH - OH - NY,23317,750.72,1150,-1200
10/08/2022 01:25,SCH - PJ - NY,23316,798.13,1100,-1000
10/08/2022 01:25,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:25,SPR/DUN-SOUTH,23320,2212.49,4600,-9999
10/08/2022 01:25,TOTAL EAST,23314,3123.37,5200,-9999
10/08/2022 01:25,UPNY CONED,23315,3163.67,5110,-9999
10/08/2022 01:25,WEST CENTRAL,23312,159.07,9999,-9999
10/08/2022 01:30,CENTRAL EAST - VC,23330,1333.34,1560,-9999
10/08/2022 01:30,DYSINGER EAST,23326,285.34,3200,-9999
10/08/2022 01:30,MOSES SOUTH,23319,1621.14,3000,-1600
10/08/2022 01:30,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:30,SCH - NE - NY,23318,-492.88,300,-1600
10/08/2022 01:30,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:30,SCH - OH - NY,23317,751.1,1150,-1200
10/08/2022 01:30,SCH - PJ - NY,23316,725.97,1100,-1000
10/08/2022 01:30,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:30,SPR/DUN-SOUTH,23320,2207.22,4600,-9999
10/08/2022 01:30,TOTAL EAST,23314,3000.6,5200,-9999
10/08/2022 01:30,UPNY CONED,23315,3146.02,5110,-9999
10/08/2022 01:30,WEST CENTRAL,23312,43.36,9999,-9999
10/08/2022 01:35,CENTRAL EAST - VC,23330,1303.1,1560,-9999
10/08/2022 01:35,DYSINGER EAST,23326,260.79,3200,-9999
10/08/2022 01:35,MOSES SOUTH,23319,1612.84,3000,-1600
10/08/2022 01:35,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:35,SCH - NE - NY,23318,-455.07,300,-1600
10/08/2022 01:35,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:35,SCH - OH - NY,23317,751.23,1150,-1200
10/08/2022 01:35,SCH - PJ - NY,23316,659.57,1100,-1000
10/08/2022 01:35,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:35,SPR/DUN-SOUTH,23320,2193.56,4600,-9999
10/08/2022 01:35,TOTAL EAST,23314,2943.81,5200,-9999
10/08/2022 01:35,UPNY CONED,23315,3117.81,5110,-9999
10/08/2022 01:35,WEST CENTRAL,23312,20.63,9999,-9999
10/08/2022 01:40,CENTRAL EAST - VC,23330,1303.98,1560,-9999
10/08/2022 01:40,DYSINGER EAST,23326,311.07,3200,-9999
10/08/2022 01:40,MOSES SOUTH,23319,1608.74,3000,-1600
10/08/2022 01:40,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:40,SCH - NE - NY,23318,-455.1,300,-1600
10/08/2022 01:40,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:40,SCH - OH - NY,23317,750.96,1150,-1200
10/08/2022 01:40,SCH - PJ - NY,23316,658.11,1100,-1000
10/08/2022 01:40,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2022 01:40,SPR/DUN-SOUTH,23320,2191.97,4600,-9999
10/08/2022 01:40,TOTAL EAST,23314,2924.98,5200,-9999
10/08/2022 01:40,UPNY CONED,23315,3106.96,5110,-9999
10/08/2022 01:40,WEST CENTRAL,23312,72.93,9999,-9999
10/08/2022 01:45,CENTRAL EAST - VC,23330,1325.16,1560,-9999
10/08/2022 01:45,DYSINGER EAST,23326,243,3200,-9999
10/08/2022 01:45,MOSES SOUTH,23319,1623.95,3000,-1600
10/08/2022 01:45,SCH - HQ - NY,23324,1193,1500,-1000
10/08/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
10/08/2022 01:45,SCH - NE - NY,23318,-468.88,300,-1600
10/08/2022 01:45,SCH - NPX_1385,325277,125,125,-200
10/08/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/08/2022 01:45,SCH - OH - NY,23317,751.1,1150,-1200
10/08/2022 01:45,SCH - PJ - NY,23316,709.96,1100,-1000
10/08/2022 01:45,SCH - PJM_HTP,325905,0,0,0
10/08/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
