Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2022 00:15,SCH - NPX_1385,325277,31.99,100,-100
03/06/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:15,SCH - OH - NY,23317,46.31,500,-950
03/06/2022 00:15,SCH - PJ - NY,23316,1012.59,2550,-1900
03/06/2022 00:15,SCH - PJM_HTP,325905,550.05,660,-660
03/06/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/06/2022 00:15,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2022 00:15,SPR/DUN-SOUTH,23320,803.38,4600,-9999
03/06/2022 00:15,TOTAL EAST,23314,3405.44,6800,-9999
03/06/2022 00:15,UPNY CONED,23315,2462.24,5180,-9999
03/06/2022 00:15,WEST CENTRAL,23312,-176.22,9999,-9999
03/06/2022 00:20,CENTRAL EAST - VC,23330,1986.95,2100,-9999
03/06/2022 00:20,DYSINGER EAST,23326,-72.53,2500,-9999
03/06/2022 00:20,MOSES SOUTH,23319,1149.61,3000,-1600
03/06/2022 00:20,SCH - HQ - NY,23324,966.03,1500,-1000
03/06/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:20,SCH - NE - NY,23318,-228.38,1000,-800
03/06/2022 00:20,SCH - NPX_1385,325277,31.99,100,-100
03/06/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:20,SCH - OH - NY,23317,47.71,500,-950
03/06/2022 00:20,SCH - PJ - NY,23316,1045.22,2550,-1900
03/06/2022 00:20,SCH - PJM_HTP,325905,550.04,660,-660
03/06/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/06/2022 00:20,SCH - PJM_VFT,325658,315.03,315,-315
03/06/2022 00:20,SPR/DUN-SOUTH,23320,788.86,4600,-9999
03/06/2022 00:20,TOTAL EAST,23314,3358.88,6800,-9999
03/06/2022 00:20,UPNY CONED,23315,2431.59,5180,-9999
03/06/2022 00:20,WEST CENTRAL,23312,-396.45,9999,-9999
03/06/2022 00:25,CENTRAL EAST - VC,23330,1990.82,2100,-9999
03/06/2022 00:25,DYSINGER EAST,23326,-139.25,2500,-9999
03/06/2022 00:25,MOSES SOUTH,23319,1184.05,3000,-1600
03/06/2022 00:25,SCH - HQ - NY,23324,966.03,1500,-1000
03/06/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:25,SCH - NE - NY,23318,-228.59,1000,-800
03/06/2022 00:25,SCH - NPX_1385,325277,32,100,-100
03/06/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:25,SCH - OH - NY,23317,47.69,500,-950
03/06/2022 00:25,SCH - PJ - NY,23316,1045.21,2550,-1900
03/06/2022 00:25,SCH - PJM_HTP,325905,549.99,660,-660
03/06/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
03/06/2022 00:25,SPR/DUN-SOUTH,23320,761.03,4600,-9999
03/06/2022 00:25,TOTAL EAST,23314,3351.2,6800,-9999
03/06/2022 00:25,UPNY CONED,23315,2393.87,5180,-9999
03/06/2022 00:25,WEST CENTRAL,23312,-461.73,9999,-9999
03/06/2022 00:30,CENTRAL EAST - VC,23330,1993.01,2100,-9999
03/06/2022 00:30,DYSINGER EAST,23326,-65.32,2500,-9999
03/06/2022 00:30,MOSES SOUTH,23319,1197.26,3000,-1600
03/06/2022 00:30,SCH - HQ - NY,23324,965.99,1500,-1000
03/06/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:30,SCH - NE - NY,23318,-228.54,1000,-800
03/06/2022 00:30,SCH - NPX_1385,325277,32,100,-100
03/06/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:30,SCH - OH - NY,23317,48.55,500,-950
03/06/2022 00:30,SCH - PJ - NY,23316,1046.21,2550,-1900
03/06/2022 00:30,SCH - PJM_HTP,325905,550.02,660,-660
03/06/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
03/06/2022 00:30,SPR/DUN-SOUTH,23320,762.54,4600,-9999
03/06/2022 00:30,TOTAL EAST,23314,3372.4,6800,-9999
03/06/2022 00:30,UPNY CONED,23315,2402.82,5180,-9999
03/06/2022 00:30,WEST CENTRAL,23312,-386.37,9999,-9999
03/06/2022 00:35,CENTRAL EAST - VC,23330,1990.42,2100,-9999
03/06/2022 00:35,DYSINGER EAST,23326,-75.09,2500,-9999
03/06/2022 00:35,MOSES SOUTH,23319,1187.83,3000,-1600
03/06/2022 00:35,SCH - HQ - NY,23324,965.99,1500,-1000
03/06/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:35,SCH - NE - NY,23318,-232.69,1000,-800
03/06/2022 00:35,SCH - NPX_1385,325277,32,100,-100
03/06/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:35,SCH - OH - NY,23317,47.85,500,-950
03/06/2022 00:35,SCH - PJ - NY,23316,1051.76,2550,-1900
03/06/2022 00:35,SCH - PJM_HTP,325905,549.99,660,-660
03/06/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/06/2022 00:35,SPR/DUN-SOUTH,23320,738.82,4600,-9999
03/06/2022 00:35,TOTAL EAST,23314,3376.58,6800,-9999
03/06/2022 00:35,UPNY CONED,23315,2370.03,5180,-9999
03/06/2022 00:35,WEST CENTRAL,23312,-392.04,9999,-9999
03/06/2022 00:40,CENTRAL EAST - VC,23330,1991.64,2100,-9999
03/06/2022 00:40,DYSINGER EAST,23326,-39.51,2500,-9999
03/06/2022 00:40,MOSES SOUTH,23319,1198.82,3000,-1600
03/06/2022 00:40,SCH - HQ - NY,23324,965.99,1500,-1000
03/06/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:40,SCH - NE - NY,23318,-231.71,1000,-800
03/06/2022 00:40,SCH - NPX_1385,325277,32,100,-100
03/06/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:40,SCH - OH - NY,23317,47.52,500,-950
03/06/2022 00:40,SCH - PJ - NY,23316,1050.2,2550,-1900
03/06/2022 00:40,SCH - PJM_HTP,325905,549.99,660,-660
03/06/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
03/06/2022 00:40,SPR/DUN-SOUTH,23320,708.74,4600,-9999
03/06/2022 00:40,TOTAL EAST,23314,3379.58,6800,-9999
03/06/2022 00:40,UPNY CONED,23315,2325.77,5180,-9999
03/06/2022 00:40,WEST CENTRAL,23312,-353.19,9999,-9999
03/06/2022 00:45,CENTRAL EAST - VC,23330,1999.62,2100,-9999
03/06/2022 00:45,DYSINGER EAST,23326,-20.66,2500,-9999
03/06/2022 00:45,MOSES SOUTH,23319,1205.78,3000,-1600
03/06/2022 00:45,SCH - HQ - NY,23324,966.01,1500,-1000
03/06/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:45,SCH - NE - NY,23318,-228.76,1000,-800
03/06/2022 00:45,SCH - NPX_1385,325277,32,100,-100
03/06/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:45,SCH - OH - NY,23317,47.78,500,-950
03/06/2022 00:45,SCH - PJ - NY,23316,984.38,2550,-1900
03/06/2022 00:45,SCH - PJM_HTP,325905,550.02,660,-660
03/06/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
03/06/2022 00:45,SPR/DUN-SOUTH,23320,683.85,4600,-9999
03/06/2022 00:45,TOTAL EAST,23314,3311.61,6800,-9999
03/06/2022 00:45,UPNY CONED,23315,2290.18,5180,-9999
03/06/2022 00:45,WEST CENTRAL,23312,-333.09,9999,-9999
03/06/2022 00:50,CENTRAL EAST - VC,23330,1993.82,2100,-9999
03/06/2022 00:50,DYSINGER EAST,23326,-99.8,2500,-9999
03/06/2022 00:50,MOSES SOUTH,23319,1189.87,3000,-1600
03/06/2022 00:50,SCH - HQ - NY,23324,966.03,1500,-1000
03/06/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:50,SCH - NE - NY,23318,-228.58,1000,-800
03/06/2022 00:50,SCH - NPX_1385,325277,31.99,100,-100
03/06/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:50,SCH - OH - NY,23317,47.78,500,-950
03/06/2022 00:50,SCH - PJ - NY,23316,919.09,2550,-1900
03/06/2022 00:50,SCH - PJM_HTP,325905,550.06,660,-660
03/06/2022 00:50,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/06/2022 00:50,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2022 00:50,SPR/DUN-SOUTH,23320,672.29,4600,-9999
03/06/2022 00:50,TOTAL EAST,23314,3280.11,6800,-9999
03/06/2022 00:50,UPNY CONED,23315,2270.8,5180,-9999
03/06/2022 00:50,WEST CENTRAL,23312,-411,9999,-9999
03/06/2022 00:55,CENTRAL EAST - VC,23330,1990.95,2100,-9999
03/06/2022 00:55,DYSINGER EAST,23326,-75.84,2500,-9999
03/06/2022 00:55,MOSES SOUTH,23319,1196.51,3000,-1600
03/06/2022 00:55,SCH - HQ - NY,23324,966.03,1500,-1000
03/06/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
03/06/2022 00:55,SCH - NE - NY,23318,-228.3,1000,-800
03/06/2022 00:55,SCH - NPX_1385,325277,31.99,100,-100
03/06/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 00:55,SCH - OH - NY,23317,47.77,500,-950
03/06/2022 00:55,SCH - PJ - NY,23316,919.11,2550,-1900
03/06/2022 00:55,SCH - PJM_HTP,325905,550.05,660,-660
03/06/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/06/2022 00:55,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2022 00:55,SPR/DUN-SOUTH,23320,655.29,4600,-9999
03/06/2022 00:55,TOTAL EAST,23314,3215.73,6800,-9999
03/06/2022 00:55,UPNY CONED,23315,2223.11,5180,-9999
03/06/2022 00:55,WEST CENTRAL,23312,-382.81,9999,-9999
03/06/2022 01:00,CENTRAL EAST - VC,23330,1997.78,2100,-9999
03/06/2022 01:00,DYSINGER EAST,23326,72,2500,-9999
03/06/2022 01:00,MOSES SOUTH,23319,1074.42,3000,-1600
03/06/2022 01:00,SCH - HQ - NY,23324,866.01,1500,-1000
03/06/2022 01:00,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
03/06/2022 01:00,SCH - NE - NY,23318,-228.5,1000,-800
03/06/2022 01:00,SCH - NPX_1385,325277,33,100,-100
03/06/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:00,SCH - OH - NY,23317,122.78,500,-950
03/06/2022 01:00,SCH - PJ - NY,23316,1014.04,2550,-1900
03/06/2022 01:00,SCH - PJM_HTP,325905,550.02,660,-660
03/06/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/06/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
03/06/2022 01:00,SPR/DUN-SOUTH,23320,546.6,4600,-9999
03/06/2022 01:00,TOTAL EAST,23314,3422.74,6800,-9999
03/06/2022 01:00,UPNY CONED,23315,2113.98,5180,-9999
03/06/2022 01:00,WEST CENTRAL,23312,-231.58,9999,-9999
03/06/2022 01:05,CENTRAL EAST - VC,23330,1996.51,2100,-9999
03/06/2022 01:05,DYSINGER EAST,23326,141.99,2500,-9999
03/06/2022 01:05,MOSES SOUTH,23319,971.13,3000,-1600
03/06/2022 01:05,SCH - HQ - NY,23324,766.01,1500,-1000
03/06/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:05,SCH - NE - NY,23318,-227.8,1000,-800
03/06/2022 01:05,SCH - NPX_1385,325277,33,100,-100
03/06/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:05,SCH - OH - NY,23317,197.71,500,-950
03/06/2022 01:05,SCH - PJ - NY,23316,1105.15,2550,-1900
03/06/2022 01:05,SCH - PJM_HTP,325905,550.01,660,-660
03/06/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2022 01:05,SPR/DUN-SOUTH,23320,499.18,4600,-9999
03/06/2022 01:05,TOTAL EAST,23314,3331.58,6800,-9999
03/06/2022 01:05,UPNY CONED,23315,2057.82,5180,-9999
03/06/2022 01:05,WEST CENTRAL,23312,-160.41,9999,-9999
03/06/2022 01:10,CENTRAL EAST - VC,23330,1985.45,2100,-9999
03/06/2022 01:10,DYSINGER EAST,23326,160.2,2500,-9999
03/06/2022 01:10,MOSES SOUTH,23319,1034.67,3000,-1600
03/06/2022 01:10,SCH - HQ - NY,23324,766.01,1500,-1000
03/06/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:10,SCH - NE - NY,23318,-228.47,1000,-800
03/06/2022 01:10,SCH - NPX_1385,325277,32.99,100,-100
03/06/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:10,SCH - OH - NY,23317,197.66,500,-950
03/06/2022 01:10,SCH - PJ - NY,23316,1107.23,2550,-1900
03/06/2022 01:10,SCH - PJM_HTP,325905,550.04,660,-660
03/06/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/06/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
03/06/2022 01:10,SPR/DUN-SOUTH,23320,567.07,4600,-9999
03/06/2022 01:10,TOTAL EAST,23314,3487.33,6800,-9999
03/06/2022 01:10,UPNY CONED,23315,2103.23,5180,-9999
03/06/2022 01:10,WEST CENTRAL,23312,-142.71,9999,-9999
03/06/2022 01:15,CENTRAL EAST - VC,23330,1994.78,2100,-9999
03/06/2022 01:15,DYSINGER EAST,23326,29.38,2500,-9999
03/06/2022 01:15,MOSES SOUTH,23319,1083.05,3000,-1600
03/06/2022 01:15,SCH - HQ - NY,23324,766.02,1500,-1000
03/06/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:15,SCH - NE - NY,23318,-228.29,1000,-800
03/06/2022 01:15,SCH - NPX_1385,325277,32.98,100,-100
03/06/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:15,SCH - OH - NY,23317,197.89,500,-950
03/06/2022 01:15,SCH - PJ - NY,23316,1128.99,2550,-1900
03/06/2022 01:15,SCH - PJM_HTP,325905,550.06,660,-660
03/06/2022 01:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/06/2022 01:15,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2022 01:15,SPR/DUN-SOUTH,23320,589.29,4600,-9999
03/06/2022 01:15,TOTAL EAST,23314,3405.89,6800,-9999
03/06/2022 01:15,UPNY CONED,23315,2115.72,5180,-9999
03/06/2022 01:15,WEST CENTRAL,23312,-272.98,9999,-9999
03/06/2022 01:20,CENTRAL EAST - VC,23330,1998.92,2100,-9999
03/06/2022 01:20,DYSINGER EAST,23326,103.77,2500,-9999
03/06/2022 01:20,MOSES SOUTH,23319,1044,3000,-1600
03/06/2022 01:20,SCH - HQ - NY,23324,766.03,1500,-1000
03/06/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:20,SCH - NE - NY,23318,-228.14,1000,-800
03/06/2022 01:20,SCH - NPX_1385,325277,32.97,100,-100
03/06/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:20,SCH - OH - NY,23317,197.87,500,-950
03/06/2022 01:20,SCH - PJ - NY,23316,1155.6,2550,-1900
03/06/2022 01:20,SCH - PJM_HTP,325905,550.14,660,-660
03/06/2022 01:20,SCH - PJM_NEPTUNE,325305,374.96,660,-660
03/06/2022 01:20,SCH - PJM_VFT,325658,315.09,315,-315
03/06/2022 01:20,SPR/DUN-SOUTH,23320,594.72,4600,-9999
03/06/2022 01:20,TOTAL EAST,23314,3471.14,6800,-9999
03/06/2022 01:20,UPNY CONED,23315,2119.58,5180,-9999
03/06/2022 01:20,WEST CENTRAL,23312,-196.07,9999,-9999
03/06/2022 01:25,CENTRAL EAST - VC,23330,1988.06,2100,-9999
03/06/2022 01:25,DYSINGER EAST,23326,0.33,2500,-9999
03/06/2022 01:25,MOSES SOUTH,23319,1075.39,3000,-1600
03/06/2022 01:25,SCH - HQ - NY,23324,766.03,1500,-1000
03/06/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:25,SCH - NE - NY,23318,-227.6,1000,-800
03/06/2022 01:25,SCH - NPX_1385,325277,32.97,100,-100
03/06/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:25,SCH - OH - NY,23317,197.84,500,-950
03/06/2022 01:25,SCH - PJ - NY,23316,1153.06,2550,-1900
03/06/2022 01:25,SCH - PJM_HTP,325905,550.13,660,-660
03/06/2022 01:25,SCH - PJM_NEPTUNE,325305,374.96,660,-660
03/06/2022 01:25,SCH - PJM_VFT,325658,315.09,315,-315
03/06/2022 01:25,SPR/DUN-SOUTH,23320,551.89,4600,-9999
03/06/2022 01:25,TOTAL EAST,23314,3363.43,6800,-9999
03/06/2022 01:25,UPNY CONED,23315,2073.4,5180,-9999
03/06/2022 01:25,WEST CENTRAL,23312,-297.11,9999,-9999
03/06/2022 01:30,CENTRAL EAST - VC,23330,1996.29,2100,-9999
03/06/2022 01:30,DYSINGER EAST,23326,0.02,2500,-9999
03/06/2022 01:30,MOSES SOUTH,23319,1049.87,3000,-1600
03/06/2022 01:30,SCH - HQ - NY,23324,766.01,1500,-1000
03/06/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:30,SCH - NE - NY,23318,-227.39,1000,-800
03/06/2022 01:30,SCH - NPX_1385,325277,32.99,100,-100
03/06/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:30,SCH - OH - NY,23317,197.82,500,-950
03/06/2022 01:30,SCH - PJ - NY,23316,1104.52,2550,-1900
03/06/2022 01:30,SCH - PJM_HTP,325905,550.03,660,-660
03/06/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/06/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
03/06/2022 01:30,SPR/DUN-SOUTH,23320,566.95,4600,-9999
03/06/2022 01:30,TOTAL EAST,23314,3352.91,6800,-9999
03/06/2022 01:30,UPNY CONED,23315,2078.7,5180,-9999
03/06/2022 01:30,WEST CENTRAL,23312,-295.24,9999,-9999
03/06/2022 01:35,CENTRAL EAST - VC,23330,1995.46,2100,-9999
03/06/2022 01:35,DYSINGER EAST,23326,9.84,2500,-9999
03/06/2022 01:35,MOSES SOUTH,23319,1056.48,3000,-1600
03/06/2022 01:35,SCH - HQ - NY,23324,766.01,1500,-1000
03/06/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:35,SCH - NE - NY,23318,-227.23,1000,-800
03/06/2022 01:35,SCH - NPX_1385,325277,32.98,100,-100
03/06/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:35,SCH - OH - NY,23317,197.87,500,-950
03/06/2022 01:35,SCH - PJ - NY,23316,1052.23,2550,-1900
03/06/2022 01:35,SCH - PJM_HTP,325905,550.06,660,-660
03/06/2022 01:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/06/2022 01:35,SCH - PJM_VFT,325658,315.05,315,-315
03/06/2022 01:35,SPR/DUN-SOUTH,23320,549.88,4600,-9999
03/06/2022 01:35,TOTAL EAST,23314,3308.96,6800,-9999
03/06/2022 01:35,UPNY CONED,23315,2051.98,5180,-9999
03/06/2022 01:35,WEST CENTRAL,23312,-283.33,9999,-9999
03/06/2022 01:40,CENTRAL EAST - VC,23330,1993.64,2100,-9999
03/06/2022 01:40,DYSINGER EAST,23326,41.24,2500,-9999
03/06/2022 01:40,MOSES SOUTH,23319,1045.54,3000,-1600
03/06/2022 01:40,SCH - HQ - NY,23324,766.01,1500,-1000
03/06/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:40,SCH - NE - NY,23318,-226.99,1000,-800
03/06/2022 01:40,SCH - NPX_1385,325277,32.98,100,-100
03/06/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/06/2022 01:40,SCH - OH - NY,23317,197.79,500,-950
03/06/2022 01:40,SCH - PJ - NY,23316,1053.14,2550,-1900
03/06/2022 01:40,SCH - PJM_HTP,325905,550.06,660,-660
03/06/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/06/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
03/06/2022 01:40,SPR/DUN-SOUTH,23320,558.09,4600,-9999
03/06/2022 01:40,TOTAL EAST,23314,3303.89,6800,-9999
03/06/2022 01:40,UPNY CONED,23315,2048.88,5180,-9999
03/06/2022 01:40,WEST CENTRAL,23312,-249.7,9999,-9999
03/06/2022 01:45,CENTRAL EAST - VC,23330,1995.76,2100,-9999
03/06/2022 01:45,DYSINGER EAST,23326,76.64,2500,-9999
03/06/2022 01:45,MOSES SOUTH,23319,1025.59,3000,-1600
03/06/2022 01:45,SCH - HQ - NY,23324,766.03,1500,-1000
03/06/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
03/06/2022 01:45,SCH - NE - NY,23318,-227.58,1000,-800
03/06/2022 01:45,SCH - NPX_1385,325277,32.97,100,-100
