Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2020 00:00,CENTRAL EAST - VC,23330,1800.75,2230,-9999
03/26/2020 00:00,DYSINGER EAST,23326,914.81,3150,-9999
03/26/2020 00:00,MOSES SOUTH,23319,1497.78,3150,-1600
03/26/2020 00:00,SCH - HQ - NY,23324,1041,1500,-1000
03/26/2020 00:00,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
03/26/2020 00:00,SCH - NE - NY,23318,-755.51,1400,-1700
03/26/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:00,SCH - NPX_CSC,325154,128,330,-330
03/26/2020 00:00,SCH - OH - NY,23317,681.28,2050,-1900
03/26/2020 00:00,SCH - PJ - NY,23316,11.34,2550,-1600
03/26/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:00,SCH - PJM_NEPTUNE,325305,509,660,-660
03/26/2020 00:00,SCH - PJM_VFT,325658,258,315,-315
03/26/2020 00:00,SPR/DUN-SOUTH,23320,2867.29,4600,-9999
03/26/2020 00:00,TOTAL EAST,23314,2725.94,6800,-9999
03/26/2020 00:00,UPNY CONED,23315,2292.78,5700,-9999
03/26/2020 00:00,WEST CENTRAL,23312,612.5,9999,-9999
03/26/2020 00:05,CENTRAL EAST - VC,23330,1870.14,2230,-9999
03/26/2020 00:05,DYSINGER EAST,23326,1063.26,3150,-9999
03/26/2020 00:05,MOSES SOUTH,23319,1501.14,3150,-1600
03/26/2020 00:05,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:05,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/26/2020 00:05,SCH - NE - NY,23318,-747.31,1400,-1700
03/26/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:05,SCH - NPX_CSC,325154,56,330,-330
03/26/2020 00:05,SCH - OH - NY,23317,950.49,2050,-1900
03/26/2020 00:05,SCH - PJ - NY,23316,4.47,2550,-1600
03/26/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/26/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2020 00:05,SPR/DUN-SOUTH,23320,2858.49,4600,-9999
03/26/2020 00:05,TOTAL EAST,23314,2837.01,6800,-9999
03/26/2020 00:05,UPNY CONED,23315,2378.45,5700,-9999
03/26/2020 00:05,WEST CENTRAL,23312,758.88,9999,-9999
03/26/2020 00:10,CENTRAL EAST - VC,23330,1852.91,2230,-9999
03/26/2020 00:10,DYSINGER EAST,23326,902.79,3150,-9999
03/26/2020 00:10,MOSES SOUTH,23319,1502.16,3150,-1600
03/26/2020 00:10,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:10,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/26/2020 00:10,SCH - NE - NY,23318,-746.4,1400,-1700
03/26/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:10,SCH - NPX_CSC,325154,56,330,-330
03/26/2020 00:10,SCH - OH - NY,23317,950.38,2050,-1900
03/26/2020 00:10,SCH - PJ - NY,23316,4.16,2550,-1600
03/26/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/26/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2020 00:10,SPR/DUN-SOUTH,23320,2797.42,4600,-9999
03/26/2020 00:10,TOTAL EAST,23314,2759.41,6800,-9999
03/26/2020 00:10,UPNY CONED,23315,2286,5700,-9999
03/26/2020 00:10,WEST CENTRAL,23312,609.66,9999,-9999
03/26/2020 00:15,CENTRAL EAST - VC,23330,1806.18,2230,-9999
03/26/2020 00:15,DYSINGER EAST,23326,779.62,3150,-9999
03/26/2020 00:15,MOSES SOUTH,23319,1528.51,3150,-1600
03/26/2020 00:15,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:15,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/26/2020 00:15,SCH - NE - NY,23318,-705.37,1400,-1700
03/26/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:15,SCH - NPX_CSC,325154,56,330,-330
03/26/2020 00:15,SCH - OH - NY,23317,950.47,2050,-1900
03/26/2020 00:15,SCH - PJ - NY,23316,1.99,2550,-1600
03/26/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/26/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2020 00:15,SPR/DUN-SOUTH,23320,2682.83,4600,-9999
03/26/2020 00:15,TOTAL EAST,23314,2640.22,6800,-9999
03/26/2020 00:15,UPNY CONED,23315,2192.03,5700,-9999
03/26/2020 00:15,WEST CENTRAL,23312,493.54,9999,-9999
03/26/2020 00:20,CENTRAL EAST - VC,23330,1754.35,2230,-9999
03/26/2020 00:20,DYSINGER EAST,23326,725.03,3150,-9999
03/26/2020 00:20,MOSES SOUTH,23319,1519.66,3150,-1600
03/26/2020 00:20,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:20,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/26/2020 00:20,SCH - NE - NY,23318,-665.3,1400,-1700
03/26/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:20,SCH - NPX_CSC,325154,56,330,-330
03/26/2020 00:20,SCH - OH - NY,23317,950.42,2050,-1900
03/26/2020 00:20,SCH - PJ - NY,23316,4.6,2550,-1600
03/26/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/26/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2020 00:20,SPR/DUN-SOUTH,23320,2688.49,4600,-9999
03/26/2020 00:20,TOTAL EAST,23314,2605.76,6800,-9999
03/26/2020 00:20,UPNY CONED,23315,2208.9,5700,-9999
03/26/2020 00:20,WEST CENTRAL,23312,442.69,9999,-9999
03/26/2020 00:25,CENTRAL EAST - VC,23330,1754.75,2230,-9999
03/26/2020 00:25,DYSINGER EAST,23326,738.16,3150,-9999
03/26/2020 00:25,MOSES SOUTH,23319,1533.62,3150,-1600
03/26/2020 00:25,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:25,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/26/2020 00:25,SCH - NE - NY,23318,-665.16,1400,-1700
03/26/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:25,SCH - NPX_CSC,325154,56,330,-330
03/26/2020 00:25,SCH - OH - NY,23317,950.49,2050,-1900
03/26/2020 00:25,SCH - PJ - NY,23316,5.36,2550,-1600
03/26/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/26/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2020 00:25,SPR/DUN-SOUTH,23320,2673.68,4600,-9999
03/26/2020 00:25,TOTAL EAST,23314,2588.49,6800,-9999
03/26/2020 00:25,UPNY CONED,23315,2186.74,5700,-9999
03/26/2020 00:25,WEST CENTRAL,23312,455.55,9999,-9999
03/26/2020 00:30,CENTRAL EAST - VC,23330,1800.83,2230,-9999
03/26/2020 00:30,DYSINGER EAST,23326,795.88,3150,-9999
03/26/2020 00:30,MOSES SOUTH,23319,1532.47,3150,-1600
03/26/2020 00:30,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:30,SCH - HQ_CEDARS,325274,100,199,0
03/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/26/2020 00:30,SCH - NE - NY,23318,-664.2,1400,-1700
03/26/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/26/2020 00:30,SCH - NPX_CSC,325154,56,330,-330
03/26/2020 00:30,SCH - OH - NY,23317,950.53,2050,-1900
03/26/2020 00:30,SCH - PJ - NY,23316,4.19,2550,-1600
03/26/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/26/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/26/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2020 00:30,SPR/DUN-SOUTH,23320,2699.81,4600,-9999
03/26/2020 00:30,TOTAL EAST,23314,2572.66,6800,-9999
03/26/2020 00:30,UPNY CONED,23315,2199.61,5700,-9999
03/26/2020 00:30,WEST CENTRAL,23312,511.5,9999,-9999
03/26/2020 00:35,CENTRAL EAST - VC,23330,1805.96,2230,-9999
03/26/2020 00:35,DYSINGER EAST,23326,800.57,3150,-9999
03/26/2020 00:35,MOSES SOUTH,23319,1521.03,3150,-1600
03/26/2020 00:35,SCH - HQ - NY,23324,1047,1500,-1000
03/26/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
