Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:25,SCH - OH - NY,23317,565.42,2050,-1900
01/20/2020 00:25,SCH - PJ - NY,23316,618.77,2550,-1600
01/20/2020 00:25,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:25,SCH - PJM_NEPTUNE,325305,602,660,-660
01/20/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:25,SPR/DUN-SOUTH,23320,2312.95,4600,-9999
01/20/2020 00:25,TOTAL EAST,23314,3601.99,6800,-9999
01/20/2020 00:25,UPNY CONED,23315,1758.02,5700,-9999
01/20/2020 00:25,WEST CENTRAL,23312,646.86,9999,-9999
01/20/2020 00:30,CENTRAL EAST - VC,23330,2181.3,2300,-9999
01/20/2020 00:30,DYSINGER EAST,23326,1080.95,3150,-9999
01/20/2020 00:30,MOSES SOUTH,23319,1240.94,3150,-1600
01/20/2020 00:30,SCH - HQ - NY,23324,947,1500,-1000
01/20/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/20/2020 00:30,SCH - NE - NY,23318,-1287.51,1400,-1700
01/20/2020 00:30,SCH - NPX_1385,325277,-50,200,-200
01/20/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:30,SCH - OH - NY,23317,565.42,2050,-1900
01/20/2020 00:30,SCH - PJ - NY,23316,668.73,2550,-1600
01/20/2020 00:30,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:30,SCH - PJM_NEPTUNE,325305,611,660,-660
01/20/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:30,SPR/DUN-SOUTH,23320,2286.75,4600,-9999
01/20/2020 00:30,TOTAL EAST,23314,3641.14,6800,-9999
01/20/2020 00:30,UPNY CONED,23315,1722.38,5700,-9999
01/20/2020 00:30,WEST CENTRAL,23312,642.95,9999,-9999
01/20/2020 00:35,CENTRAL EAST - VC,23330,2181.13,2300,-9999
01/20/2020 00:35,DYSINGER EAST,23326,1009.53,3150,-9999
01/20/2020 00:35,MOSES SOUTH,23319,1270.33,3150,-1600
01/20/2020 00:35,SCH - HQ - NY,23324,947,1500,-1000
01/20/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/20/2020 00:35,SCH - NE - NY,23318,-1385.24,1400,-1700
01/20/2020 00:35,SCH - NPX_1385,325277,-50,200,-200
01/20/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:35,SCH - OH - NY,23317,565.47,2050,-1900
01/20/2020 00:35,SCH - PJ - NY,23316,726.72,2550,-1600
01/20/2020 00:35,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:35,SCH - PJM_NEPTUNE,325305,620,660,-660
01/20/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:35,SPR/DUN-SOUTH,23320,2111.97,4600,-9999
01/20/2020 00:35,TOTAL EAST,23314,3468,6800,-9999
01/20/2020 00:35,UPNY CONED,23315,1517.95,5700,-9999
01/20/2020 00:35,WEST CENTRAL,23312,574.87,9999,-9999
01/20/2020 00:40,CENTRAL EAST - VC,23330,2144.14,2250,-9999
01/20/2020 00:40,DYSINGER EAST,23326,930.15,3150,-9999
01/20/2020 00:40,MOSES SOUTH,23319,1273.97,3150,-1600
01/20/2020 00:40,SCH - HQ - NY,23324,947,1500,-1000
01/20/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/20/2020 00:40,SCH - NE - NY,23318,-1385.25,1400,-1700
01/20/2020 00:40,SCH - NPX_1385,325277,-50,200,-200
01/20/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:40,SCH - OH - NY,23317,565.46,2050,-1900
01/20/2020 00:40,SCH - PJ - NY,23316,725.81,2550,-1600
01/20/2020 00:40,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:40,SCH - PJM_NEPTUNE,325305,620,660,-660
01/20/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:40,SPR/DUN-SOUTH,23320,1977.09,4600,-9999
01/20/2020 00:40,TOTAL EAST,23314,3306.9,6800,-9999
01/20/2020 00:40,UPNY CONED,23315,1380.72,5700,-9999
01/20/2020 00:40,WEST CENTRAL,23312,501.18,9999,-9999
01/20/2020 00:45,CENTRAL EAST - VC,23330,2150.28,2250,-9999
01/20/2020 00:45,DYSINGER EAST,23326,928.09,3150,-9999
01/20/2020 00:45,MOSES SOUTH,23319,1291.25,3150,-1600
01/20/2020 00:45,SCH - HQ - NY,23324,947,1500,-1000
01/20/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/20/2020 00:45,SCH - NE - NY,23318,-1354.45,1400,-1700
01/20/2020 00:45,SCH - NPX_1385,325277,-50,200,-200
01/20/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:45,SCH - OH - NY,23317,565.59,2050,-1900
01/20/2020 00:45,SCH - PJ - NY,23316,676.91,2550,-1600
01/20/2020 00:45,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:45,SCH - PJM_NEPTUNE,325305,631,660,-660
01/20/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:45,SPR/DUN-SOUTH,23320,2085.1,4600,-9999
01/20/2020 00:45,TOTAL EAST,23314,3359.09,6800,-9999
01/20/2020 00:45,UPNY CONED,23315,1484.82,5700,-9999
01/20/2020 00:45,WEST CENTRAL,23312,497.98,9999,-9999
01/20/2020 00:50,CENTRAL EAST - VC,23330,2151.02,2250,-9999
01/20/2020 00:50,DYSINGER EAST,23326,994.23,3150,-9999
01/20/2020 00:50,MOSES SOUTH,23319,1288.35,3150,-1600
01/20/2020 00:50,SCH - HQ - NY,23324,947,1500,-1000
01/20/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/20/2020 00:50,SCH - NE - NY,23318,-1318.52,1400,-1700
01/20/2020 00:50,SCH - NPX_1385,325277,-50,200,-200
01/20/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:50,SCH - OH - NY,23317,565.74,2050,-1900
01/20/2020 00:50,SCH - PJ - NY,23316,619.45,2550,-1600
01/20/2020 00:50,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:50,SCH - PJM_NEPTUNE,325305,643,660,-660
01/20/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:50,SPR/DUN-SOUTH,23320,2163.12,4600,-9999
01/20/2020 00:50,TOTAL EAST,23314,3352.93,6800,-9999
01/20/2020 00:50,UPNY CONED,23315,1551.26,5700,-9999
01/20/2020 00:50,WEST CENTRAL,23312,566.95,9999,-9999
01/20/2020 00:55,CENTRAL EAST - VC,23330,2145.83,2250,-9999
01/20/2020 00:55,DYSINGER EAST,23326,1013.33,3150,-9999
01/20/2020 00:55,MOSES SOUTH,23319,1274.7,3150,-1600
01/20/2020 00:55,SCH - HQ - NY,23324,947,1500,-1000
01/20/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
01/20/2020 00:55,SCH - NE - NY,23318,-1318.11,1400,-1700
01/20/2020 00:55,SCH - NPX_1385,325277,-50,200,-200
01/20/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 00:55,SCH - OH - NY,23317,565.58,2050,-1900
01/20/2020 00:55,SCH - PJ - NY,23316,614.68,2550,-1600
01/20/2020 00:55,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 00:55,SCH - PJM_NEPTUNE,325305,643,660,-660
01/20/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 00:55,SPR/DUN-SOUTH,23320,2194.64,4600,-9999
01/20/2020 00:55,TOTAL EAST,23314,3372.16,6800,-9999
01/20/2020 00:55,UPNY CONED,23315,1575.32,5700,-9999
01/20/2020 00:55,WEST CENTRAL,23312,584.55,9999,-9999
01/20/2020 01:00,CENTRAL EAST - VC,23330,2116.27,2230,-9999
01/20/2020 01:00,DYSINGER EAST,23326,920.66,3150,-9999
01/20/2020 01:00,MOSES SOUTH,23319,1259.03,3150,-1600
01/20/2020 01:00,SCH - HQ - NY,23324,925,1500,-1000
01/20/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
01/20/2020 01:00,SCH - NE - NY,23318,-1255.22,500,-1700
01/20/2020 01:00,SCH - NPX_1385,325277,-117,200,-200
01/20/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:00,SCH - OH - NY,23317,567.63,2050,-1900
01/20/2020 01:00,SCH - PJ - NY,23316,670.5,2550,-1600
01/20/2020 01:00,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:00,SCH - PJM_NEPTUNE,325305,651,660,-660
01/20/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:00,SPR/DUN-SOUTH,23320,2122.08,4600,-9999
01/20/2020 01:00,TOTAL EAST,23314,3293.31,6800,-9999
01/20/2020 01:00,UPNY CONED,23315,1548.73,5700,-9999
01/20/2020 01:00,WEST CENTRAL,23312,496.97,9999,-9999
01/20/2020 01:05,CENTRAL EAST - VC,23330,2116.76,2230,-9999
01/20/2020 01:05,DYSINGER EAST,23326,905.94,3150,-9999
01/20/2020 01:05,MOSES SOUTH,23319,1244.67,3150,-1600
01/20/2020 01:05,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:05,SCH - NE - NY,23318,-1193.77,500,-1700
01/20/2020 01:05,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:05,SCH - OH - NY,23317,570.58,2050,-1900
01/20/2020 01:05,SCH - PJ - NY,23316,729.02,2550,-1600
01/20/2020 01:05,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:05,SPR/DUN-SOUTH,23320,2145.16,4600,-9999
01/20/2020 01:05,TOTAL EAST,23314,3316.91,6800,-9999
01/20/2020 01:05,UPNY CONED,23315,1633.79,5700,-9999
01/20/2020 01:05,WEST CENTRAL,23312,484.54,9999,-9999
01/20/2020 01:10,CENTRAL EAST - VC,23330,2125.92,2230,-9999
01/20/2020 01:10,DYSINGER EAST,23326,911.78,3150,-9999
01/20/2020 01:10,MOSES SOUTH,23319,1221.33,3150,-1600
01/20/2020 01:10,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:10,SCH - NE - NY,23318,-1198.17,500,-1700
01/20/2020 01:10,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:10,SCH - OH - NY,23317,570.68,2050,-1900
01/20/2020 01:10,SCH - PJ - NY,23316,733.37,2550,-1600
01/20/2020 01:10,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:10,SPR/DUN-SOUTH,23320,2053.11,4600,-9999
01/20/2020 01:10,TOTAL EAST,23314,3180.44,6800,-9999
01/20/2020 01:10,UPNY CONED,23315,1535.39,5700,-9999
01/20/2020 01:10,WEST CENTRAL,23312,487.41,9999,-9999
01/20/2020 01:15,CENTRAL EAST - VC,23330,2126.1,2230,-9999
01/20/2020 01:15,DYSINGER EAST,23326,958.01,3150,-9999
01/20/2020 01:15,MOSES SOUTH,23319,1193.86,3150,-1600
01/20/2020 01:15,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:15,SCH - NE - NY,23318,-1218.11,500,-1700
01/20/2020 01:15,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:15,SCH - OH - NY,23317,566.94,2050,-1900
01/20/2020 01:15,SCH - PJ - NY,23316,731.56,2550,-1600
01/20/2020 01:15,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:15,SPR/DUN-SOUTH,23320,2040.55,4600,-9999
01/20/2020 01:15,TOTAL EAST,23314,3203.62,6800,-9999
01/20/2020 01:15,UPNY CONED,23315,1519.72,5700,-9999
01/20/2020 01:15,WEST CENTRAL,23312,534.14,9999,-9999
01/20/2020 01:20,CENTRAL EAST - VC,23330,2125.51,2230,-9999
01/20/2020 01:20,DYSINGER EAST,23326,972.61,3150,-9999
01/20/2020 01:20,MOSES SOUTH,23319,1184.64,3150,-1600
01/20/2020 01:20,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:20,SCH - NE - NY,23318,-1238.12,500,-1700
01/20/2020 01:20,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:20,SCH - OH - NY,23317,570.67,2050,-1900
01/20/2020 01:20,SCH - PJ - NY,23316,729.85,2550,-1600
01/20/2020 01:20,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:20,SPR/DUN-SOUTH,23320,2095.35,4600,-9999
01/20/2020 01:20,TOTAL EAST,23314,3285.93,6800,-9999
01/20/2020 01:20,UPNY CONED,23315,1569.88,5700,-9999
01/20/2020 01:20,WEST CENTRAL,23312,549.54,9999,-9999
01/20/2020 01:25,CENTRAL EAST - VC,23330,2125.4,2230,-9999
01/20/2020 01:25,DYSINGER EAST,23326,898.49,3150,-9999
01/20/2020 01:25,MOSES SOUTH,23319,1187.57,3150,-1600
01/20/2020 01:25,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:25,SCH - NE - NY,23318,-1238.12,500,-1700
01/20/2020 01:25,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:25,SCH - OH - NY,23317,567.71,2050,-1900
01/20/2020 01:25,SCH - PJ - NY,23316,730.89,2550,-1600
01/20/2020 01:25,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:25,SPR/DUN-SOUTH,23320,2056.9,4600,-9999
01/20/2020 01:25,TOTAL EAST,23314,3213.94,6800,-9999
01/20/2020 01:25,UPNY CONED,23315,1521.81,5700,-9999
01/20/2020 01:25,WEST CENTRAL,23312,479.53,9999,-9999
01/20/2020 01:30,CENTRAL EAST - VC,23330,2160.64,2260,-9999
01/20/2020 01:30,DYSINGER EAST,23326,1008.16,3150,-9999
01/20/2020 01:30,MOSES SOUTH,23319,1189.59,3150,-1600
01/20/2020 01:30,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:30,SCH - NE - NY,23318,-1154.11,500,-1700
01/20/2020 01:30,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:30,SCH - OH - NY,23317,567.97,2050,-1900
01/20/2020 01:30,SCH - PJ - NY,23316,734.02,2550,-1600
01/20/2020 01:30,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:30,SPR/DUN-SOUTH,23320,2167.81,4600,-9999
01/20/2020 01:30,TOTAL EAST,23314,3318.63,6800,-9999
01/20/2020 01:30,UPNY CONED,23315,1632.77,5700,-9999
01/20/2020 01:30,WEST CENTRAL,23312,591.51,9999,-9999
01/20/2020 01:35,CENTRAL EAST - VC,23330,2160.56,2260,-9999
01/20/2020 01:35,DYSINGER EAST,23326,1074.98,3150,-9999
01/20/2020 01:35,MOSES SOUTH,23319,1179.44,3150,-1600
01/20/2020 01:35,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:35,SCH - NE - NY,23318,-1065.08,500,-1700
01/20/2020 01:35,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:35,SCH - OH - NY,23317,566.04,2050,-1900
01/20/2020 01:35,SCH - PJ - NY,23316,728.67,2550,-1600
01/20/2020 01:35,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:35,SPR/DUN-SOUTH,23320,2210.75,4600,-9999
01/20/2020 01:35,TOTAL EAST,23314,3357.27,6800,-9999
01/20/2020 01:35,UPNY CONED,23315,1671.76,5700,-9999
01/20/2020 01:35,WEST CENTRAL,23312,657.95,9999,-9999
01/20/2020 01:40,CENTRAL EAST - VC,23330,2155.41,2260,-9999
01/20/2020 01:40,DYSINGER EAST,23326,1087.16,3150,-9999
01/20/2020 01:40,MOSES SOUTH,23319,1197.46,3150,-1600
01/20/2020 01:40,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:40,SCH - NE - NY,23318,-1065.41,500,-1700
01/20/2020 01:40,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:40,SCH - OH - NY,23317,565.98,2050,-1900
01/20/2020 01:40,SCH - PJ - NY,23316,730.65,2550,-1600
01/20/2020 01:40,SCH - PJM_HTP,325905,560,660,-660
01/20/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2020 01:40,SPR/DUN-SOUTH,23320,2219.45,4600,-9999
01/20/2020 01:40,TOTAL EAST,23314,3409.79,6800,-9999
01/20/2020 01:40,UPNY CONED,23315,1674.43,5700,-9999
01/20/2020 01:40,WEST CENTRAL,23312,671.37,9999,-9999
01/20/2020 01:45,CENTRAL EAST - VC,23330,2155.1,2260,-9999
01/20/2020 01:45,DYSINGER EAST,23326,1088.38,3150,-9999
01/20/2020 01:45,MOSES SOUTH,23319,1216.9,3150,-1600
01/20/2020 01:45,SCH - HQ - NY,23324,903,1500,-1000
01/20/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
01/20/2020 01:45,SCH - NE - NY,23318,-1095.19,500,-1700
01/20/2020 01:45,SCH - NPX_1385,325277,-185,200,-200
01/20/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2020 01:45,SCH - OH - NY,23317,569.48,2050,-1900
01/20/2020 01:45,SCH - PJ - NY,23316,728.07,2550,-1600
