Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2022 00:00,CENTRAL EAST - VC,23330,2392.04,2705,-9999
01/25/2022 00:00,DYSINGER EAST,23326,900.4,2650,-9999
01/25/2022 00:00,MOSES SOUTH,23319,936.55,3150,-1600
01/25/2022 00:00,SCH - HQ - NY,23324,807,1399,-1000
01/25/2022 00:00,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/25/2022 00:00,SCH - NE - NY,23318,-1294.61,1400,-1800
01/25/2022 00:00,SCH - NPX_1385,325277,-126,200,-200
01/25/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:00,SCH - OH - NY,23317,437.34,1100,-950
01/25/2022 00:00,SCH - PJ - NY,23316,2182.48,2550,-1900
01/25/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:00,SPR/DUN-SOUTH,23320,1035.52,4600,-9999
01/25/2022 00:00,TOTAL EAST,23314,4614.51,6800,-9999
01/25/2022 00:00,UPNY CONED,23315,2568.9,6650,-9999
01/25/2022 00:00,WEST CENTRAL,23312,393.67,9999,-9999
01/25/2022 00:05,CENTRAL EAST - VC,23330,2544.4,2705,-9999
01/25/2022 00:05,DYSINGER EAST,23326,844.14,2650,-9999
01/25/2022 00:05,MOSES SOUTH,23319,1207.27,3150,-1600
01/25/2022 00:05,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:05,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:05,SCH - NE - NY,23318,-1347.3,1400,-1800
01/25/2022 00:05,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:05,SCH - OH - NY,23317,390.3,1100,-950
01/25/2022 00:05,SCH - PJ - NY,23316,2249.53,2550,-1900
01/25/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:05,SPR/DUN-SOUTH,23320,1167.66,4600,-9999
01/25/2022 00:05,TOTAL EAST,23314,4855.11,6800,-9999
01/25/2022 00:05,UPNY CONED,23315,2731.42,6650,-9999
01/25/2022 00:05,WEST CENTRAL,23312,340.44,9999,-9999
01/25/2022 00:10,CENTRAL EAST - VC,23330,2572.58,2705,-9999
01/25/2022 00:10,DYSINGER EAST,23326,994.36,2650,-9999
01/25/2022 00:10,MOSES SOUTH,23319,1181.33,3150,-1600
01/25/2022 00:10,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:10,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:10,SCH - NE - NY,23318,-1347.2,1400,-1800
01/25/2022 00:10,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:10,SCH - OH - NY,23317,390.57,1100,-950
01/25/2022 00:10,SCH - PJ - NY,23316,2246.68,2550,-1900
01/25/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:10,SPR/DUN-SOUTH,23320,1163.51,4600,-9999
01/25/2022 00:10,TOTAL EAST,23314,4838.92,6800,-9999
01/25/2022 00:10,UPNY CONED,23315,2735.43,6650,-9999
01/25/2022 00:10,WEST CENTRAL,23312,483.42,9999,-9999
01/25/2022 00:15,CENTRAL EAST - VC,23330,2575.32,2705,-9999
01/25/2022 00:15,CENTRAL EAST - VC,23330,2585.66,2705,-9999
01/25/2022 00:15,DYSINGER EAST,23326,988.06,2650,-9999
01/25/2022 00:15,DYSINGER EAST,23326,1012.66,2650,-9999
01/25/2022 00:15,MOSES SOUTH,23319,1079.03,3150,-1600
01/25/2022 00:15,MOSES SOUTH,23319,1122.66,3150,-1600
01/25/2022 00:15,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:15,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:15,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:15,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:15,SCH - NE - NY,23318,-1440.27,1400,-1800
01/25/2022 00:15,SCH - NE - NY,23318,-1440.4,1400,-1800
01/25/2022 00:15,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:15,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:15,SCH - OH - NY,23317,390.38,1100,-950
01/25/2022 00:15,SCH - OH - NY,23317,390.55,1100,-950
01/25/2022 00:15,SCH - PJ - NY,23316,2248.62,2550,-1900
01/25/2022 00:15,SCH - PJ - NY,23316,2248.98,2550,-1900
01/25/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:15,SPR/DUN-SOUTH,23320,1222.7,4600,-9999
01/25/2022 00:15,SPR/DUN-SOUTH,23320,1136.1,4600,-9999
01/25/2022 00:15,TOTAL EAST,23314,4852.63,6800,-9999
01/25/2022 00:15,TOTAL EAST,23314,4894.14,6800,-9999
01/25/2022 00:15,UPNY CONED,23315,2703.9,6650,-9999
01/25/2022 00:15,UPNY CONED,23315,2788.32,6650,-9999
01/25/2022 00:15,WEST CENTRAL,23312,483.46,9999,-9999
01/25/2022 00:15,WEST CENTRAL,23312,510.47,9999,-9999
01/25/2022 00:17,CENTRAL EAST - VC,23330,2560.36,2705,-9999
01/25/2022 00:17,DYSINGER EAST,23326,957.92,2650,-9999
01/25/2022 00:17,MOSES SOUTH,23319,1095.01,3150,-1600
01/25/2022 00:17,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:17,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:17,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:17,SCH - NE - NY,23318,-1477.23,1400,-1800
01/25/2022 00:17,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:17,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:17,SCH - OH - NY,23317,390.36,1100,-950
