Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2022 00:05,SPR/DUN-SOUTH,23320,2024.34,4600,-9999
12/28/2022 00:05,TOTAL EAST,23314,3867.02,5200,-9999
12/28/2022 00:05,UPNY CONED,23315,2655.98,5540,-9999
12/28/2022 00:05,WEST CENTRAL,23312,1043.57,9999,-9999
12/28/2022 00:10,CENTRAL EAST - VC,23330,1910.77,2010,-9999
12/28/2022 00:10,DYSINGER EAST,23326,1397.01,3200,-9999
12/28/2022 00:10,MOSES SOUTH,23319,897.72,3150,-1600
12/28/2022 00:10,SCH - HQ - NY,23324,656.98,1500,-1000
12/28/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:10,SCH - NE - NY,23318,-569.2,1600,-1800
12/28/2022 00:10,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:10,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:10,SCH - OH - NY,23317,1173.86,1800,-1500
12/28/2022 00:10,SCH - PJ - NY,23316,413.92,1650,-1200
12/28/2022 00:10,SCH - PJM_HTP,325905,519.98,660,-660
12/28/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
12/28/2022 00:10,SPR/DUN-SOUTH,23320,1934.25,4600,-9999
12/28/2022 00:10,TOTAL EAST,23314,3613.99,5200,-9999
12/28/2022 00:10,UPNY CONED,23315,2546.66,5540,-9999
12/28/2022 00:10,WEST CENTRAL,23312,902.01,9999,-9999
12/28/2022 00:15,CENTRAL EAST - VC,23330,1852.63,1950,-9999
12/28/2022 00:15,DYSINGER EAST,23326,1316.03,3200,-9999
12/28/2022 00:15,MOSES SOUTH,23319,859.41,3150,-1600
12/28/2022 00:15,SCH - HQ - NY,23324,656.98,1500,-1000
12/28/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:15,SCH - NE - NY,23318,-639.4,1600,-1800
12/28/2022 00:15,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:15,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:15,SCH - OH - NY,23317,1173.84,1800,-1500
12/28/2022 00:15,SCH - PJ - NY,23316,413.09,1650,-1200
12/28/2022 00:15,SCH - PJM_HTP,325905,519.9,660,-660
12/28/2022 00:15,SCH - PJM_NEPTUNE,325305,660.03,660,-660
12/28/2022 00:15,SCH - PJM_VFT,325658,314.94,315,-315
12/28/2022 00:15,SPR/DUN-SOUTH,23320,1734.82,4600,-9999
12/28/2022 00:15,TOTAL EAST,23314,3425.87,5200,-9999
12/28/2022 00:15,UPNY CONED,23315,2339.62,5540,-9999
12/28/2022 00:15,WEST CENTRAL,23312,832.26,9999,-9999
12/28/2022 00:20,CENTRAL EAST - VC,23330,1851.44,1950,-9999
12/28/2022 00:20,DYSINGER EAST,23326,1335.14,3200,-9999
12/28/2022 00:20,MOSES SOUTH,23319,837.19,3150,-1600
12/28/2022 00:20,SCH - HQ - NY,23324,656.97,1500,-1000
12/28/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:20,SCH - NE - NY,23318,-708.76,1600,-1800
12/28/2022 00:20,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:20,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:20,SCH - OH - NY,23317,1173.78,1800,-1500
12/28/2022 00:20,SCH - PJ - NY,23316,417.53,1650,-1200
12/28/2022 00:20,SCH - PJM_HTP,325905,519.91,660,-660
12/28/2022 00:20,SCH - PJM_NEPTUNE,325305,660.02,660,-660
12/28/2022 00:20,SCH - PJM_VFT,325658,314.95,315,-315
12/28/2022 00:20,SPR/DUN-SOUTH,23320,1774.84,4600,-9999
12/28/2022 00:20,TOTAL EAST,23314,3537.64,5200,-9999
12/28/2022 00:20,UPNY CONED,23315,2355.04,5540,-9999
12/28/2022 00:20,WEST CENTRAL,23312,856.11,9999,-9999
12/28/2022 00:25,CENTRAL EAST - VC,23330,1850.61,1950,-9999
12/28/2022 00:25,DYSINGER EAST,23326,1383.33,3200,-9999
12/28/2022 00:25,MOSES SOUTH,23319,797.03,3150,-1600
12/28/2022 00:25,SCH - HQ - NY,23324,657.01,1500,-1000
12/28/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:25,SCH - NE - NY,23318,-703.9,1600,-1800
12/28/2022 00:25,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:25,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:25,SCH - OH - NY,23317,1173.47,1800,-1500
12/28/2022 00:25,SCH - PJ - NY,23316,410.21,1650,-1200
12/28/2022 00:25,SCH - PJM_HTP,325905,520.09,660,-660
12/28/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/28/2022 00:25,SCH - PJM_VFT,325658,315.05,315,-315
12/28/2022 00:25,SPR/DUN-SOUTH,23320,1808.84,4600,-9999
12/28/2022 00:25,TOTAL EAST,23314,3541.02,5200,-9999
12/28/2022 00:25,UPNY CONED,23315,2375.73,5925,-9999
12/28/2022 00:25,WEST CENTRAL,23312,906.94,9999,-9999
12/28/2022 00:30,CENTRAL EAST - VC,23330,1846.62,1950,-9999
12/28/2022 00:30,DYSINGER EAST,23326,1389.39,3200,-9999
12/28/2022 00:30,MOSES SOUTH,23319,779.06,3150,-1600
12/28/2022 00:30,SCH - HQ - NY,23324,657,1500,-1000
12/28/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:30,SCH - NE - NY,23318,-678.28,1600,-1800
12/28/2022 00:30,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:30,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:30,SCH - OH - NY,23317,1173.42,1800,-1500
12/28/2022 00:30,SCH - PJ - NY,23316,419.37,1650,-1200
12/28/2022 00:30,SCH - PJM_HTP,325905,519.99,660,-660
12/28/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
12/28/2022 00:30,SPR/DUN-SOUTH,23320,1875.34,4600,-9999
12/28/2022 00:30,TOTAL EAST,23314,3614.89,5200,-9999
12/28/2022 00:30,UPNY CONED,23315,2412.93,5925,-9999
12/28/2022 00:30,WEST CENTRAL,23312,916.09,9999,-9999
12/28/2022 00:35,CENTRAL EAST - VC,23330,1850.72,1950,-9999
12/28/2022 00:35,DYSINGER EAST,23326,1365.57,3200,-9999
12/28/2022 00:35,MOSES SOUTH,23319,751.16,3150,-1600
12/28/2022 00:35,SCH - HQ - NY,23324,657.01,1500,-1000
12/28/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:35,SCH - NE - NY,23318,-648.7,1600,-1800
12/28/2022 00:35,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:35,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:35,SCH - OH - NY,23317,1173.55,1800,-1500
12/28/2022 00:35,SCH - PJ - NY,23316,417.8,1650,-1200
12/28/2022 00:35,SCH - PJM_HTP,325905,520.08,660,-660
12/28/2022 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/28/2022 00:35,SCH - PJM_VFT,325658,315.05,315,-315
12/28/2022 00:35,SPR/DUN-SOUTH,23320,1835.5,4600,-9999
12/28/2022 00:35,TOTAL EAST,23314,3648.31,5200,-9999
12/28/2022 00:35,UPNY CONED,23315,2377.34,5925,-9999
12/28/2022 00:35,WEST CENTRAL,23312,897.94,9999,-9999
12/28/2022 00:40,CENTRAL EAST - VC,23330,1848.65,1950,-9999
12/28/2022 00:40,DYSINGER EAST,23326,1387.52,3200,-9999
12/28/2022 00:40,MOSES SOUTH,23319,740.24,3150,-1600
12/28/2022 00:40,SCH - HQ - NY,23324,657,1500,-1000
12/28/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:40,SCH - NE - NY,23318,-648.97,1600,-1800
12/28/2022 00:40,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:40,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:40,SCH - OH - NY,23317,1173.51,1800,-1500
12/28/2022 00:40,SCH - PJ - NY,23316,416.25,1650,-1200
12/28/2022 00:40,SCH - PJM_HTP,325905,520.05,660,-660
12/28/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/28/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
12/28/2022 00:40,SPR/DUN-SOUTH,23320,1864.7,4600,-9999
12/28/2022 00:40,TOTAL EAST,23314,3619.15,5200,-9999
12/28/2022 00:40,UPNY CONED,23315,2381.35,5925,-9999
12/28/2022 00:40,WEST CENTRAL,23312,923.97,9999,-9999
12/28/2022 00:45,CENTRAL EAST - VC,23330,1846.72,1950,-9999
12/28/2022 00:45,DYSINGER EAST,23326,1345.39,3200,-9999
12/28/2022 00:45,MOSES SOUTH,23319,739.08,3150,-1600
12/28/2022 00:45,SCH - HQ - NY,23324,656.96,1500,-1000
12/28/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:45,SCH - NE - NY,23318,-699.55,1600,-1800
12/28/2022 00:45,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:45,SCH - NPX_CSC,325154,169.99,330,-330
12/28/2022 00:45,SCH - OH - NY,23317,1173.58,1800,-1500
12/28/2022 00:45,SCH - PJ - NY,23316,367.79,1650,-1200
12/28/2022 00:45,SCH - PJM_HTP,325905,519.81,660,-660
12/28/2022 00:45,SCH - PJM_NEPTUNE,325305,660.05,660,-660
12/28/2022 00:45,SCH - PJM_VFT,325658,314.89,315,-315
12/28/2022 00:45,SPR/DUN-SOUTH,23320,1882.95,4600,-9999
12/28/2022 00:45,TOTAL EAST,23314,3580.01,5200,-9999
12/28/2022 00:45,UPNY CONED,23315,2367.72,5925,-9999
12/28/2022 00:45,WEST CENTRAL,23312,887.29,9999,-9999
12/28/2022 00:50,CENTRAL EAST - VC,23330,1853.6,1950,-9999
12/28/2022 00:50,DYSINGER EAST,23326,1473.87,3200,-9999
12/28/2022 00:50,MOSES SOUTH,23319,719.01,3150,-1600
12/28/2022 00:50,SCH - HQ - NY,23324,656.99,1500,-1000
12/28/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:50,SCH - NE - NY,23318,-744.56,1600,-1800
12/28/2022 00:50,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:50,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:50,SCH - OH - NY,23317,1173.37,1800,-1500
12/28/2022 00:50,SCH - PJ - NY,23316,314.25,1650,-1200
12/28/2022 00:50,SCH - PJM_HTP,325905,519.91,660,-660
12/28/2022 00:50,SCH - PJM_NEPTUNE,325305,659.92,660,-660
12/28/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
12/28/2022 00:50,SPR/DUN-SOUTH,23320,1848.44,4600,-9999
12/28/2022 00:50,TOTAL EAST,23314,3596.78,5200,-9999
12/28/2022 00:50,UPNY CONED,23315,2311.85,5925,-9999
12/28/2022 00:50,WEST CENTRAL,23312,1015.98,9999,-9999
12/28/2022 00:55,CENTRAL EAST - VC,23330,1852.23,1950,-9999
12/28/2022 00:55,DYSINGER EAST,23326,1317.29,3200,-9999
12/28/2022 00:55,MOSES SOUTH,23319,782.17,3150,-1600
12/28/2022 00:55,SCH - HQ - NY,23324,656.99,1500,-1000
12/28/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
12/28/2022 00:55,SCH - NE - NY,23318,-744.57,1600,-1800
12/28/2022 00:55,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 00:55,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 00:55,SCH - OH - NY,23317,1173.49,1800,-1500
12/28/2022 00:55,SCH - PJ - NY,23316,312.82,1650,-1200
12/28/2022 00:55,SCH - PJM_HTP,325905,519.91,660,-660
12/28/2022 00:55,SCH - PJM_NEPTUNE,325305,659.93,660,-660
12/28/2022 00:55,SCH - PJM_VFT,325658,314.95,315,-315
12/28/2022 00:55,SPR/DUN-SOUTH,23320,1850.41,4600,-9999
12/28/2022 00:55,TOTAL EAST,23314,3527.86,5200,-9999
12/28/2022 00:55,UPNY CONED,23315,2298.37,5925,-9999
12/28/2022 00:55,WEST CENTRAL,23312,863.84,9999,-9999
12/28/2022 01:00,CENTRAL EAST - VC,23330,1846.32,1950,-9999
12/28/2022 01:00,DYSINGER EAST,23326,1285.02,3200,-9999
12/28/2022 01:00,MOSES SOUTH,23319,692.29,3150,-1600
12/28/2022 01:00,SCH - HQ - NY,23324,549.02,1500,-1000
12/28/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
12/28/2022 01:00,SCH - NE - NY,23318,-873.77,1600,-1800
12/28/2022 01:00,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:00,SCH - NPX_CSC,325154,170.01,330,-330
12/28/2022 01:00,SCH - OH - NY,23317,1152.49,1800,-1500
12/28/2022 01:00,SCH - PJ - NY,23316,349.63,1650,-1200
12/28/2022 01:00,SCH - PJM_HTP,325905,520.19,660,-660
12/28/2022 01:00,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/28/2022 01:00,SCH - PJM_VFT,325658,315.11,315,-315
12/28/2022 01:00,SPR/DUN-SOUTH,23320,1800.29,4600,-9999
12/28/2022 01:00,TOTAL EAST,23314,3520.63,5200,-9999
12/28/2022 01:00,UPNY CONED,23315,2223.31,5925,-9999
12/28/2022 01:00,WEST CENTRAL,23312,836.32,9999,-9999
12/28/2022 01:05,CENTRAL EAST - VC,23330,1846.76,1950,-9999
12/28/2022 01:05,DYSINGER EAST,23326,1295.06,3200,-9999
12/28/2022 01:05,MOSES SOUTH,23319,522.65,3150,-1600
12/28/2022 01:05,SCH - HQ - NY,23324,441.01,1500,-1000
12/28/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:05,SCH - NE - NY,23318,-1002.33,1600,-1800
12/28/2022 01:05,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:05,SCH - NPX_CSC,325154,169.99,330,-330
12/28/2022 01:05,SCH - OH - NY,23317,1131.59,1800,-1500
12/28/2022 01:05,SCH - PJ - NY,23316,389.98,1650,-1200
12/28/2022 01:05,SCH - PJM_HTP,325905,519.88,660,-660
12/28/2022 01:05,SCH - PJM_NEPTUNE,325305,659.81,660,-660
12/28/2022 01:05,SCH - PJM_VFT,325658,314.93,315,-315
12/28/2022 01:05,SPR/DUN-SOUTH,23320,1726.49,4600,-9999
12/28/2022 01:05,TOTAL EAST,23314,3448.73,5200,-9999
12/28/2022 01:05,UPNY CONED,23315,2132.17,5925,-9999
12/28/2022 01:05,WEST CENTRAL,23312,845.99,9999,-9999
12/28/2022 01:10,CENTRAL EAST - VC,23330,1820.72,1920,-9999
12/28/2022 01:10,DYSINGER EAST,23326,1239.73,3200,-9999
12/28/2022 01:10,MOSES SOUTH,23319,495.54,3150,-1600
12/28/2022 01:10,SCH - HQ - NY,23324,441.02,1500,-1000
12/28/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:10,SCH - NE - NY,23318,-1003,1600,-1800
12/28/2022 01:10,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:10,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 01:10,SCH - OH - NY,23317,1131.08,1800,-1500
12/28/2022 01:10,SCH - PJ - NY,23316,389.69,1650,-1200
12/28/2022 01:10,SCH - PJM_HTP,325905,520.07,660,-660
12/28/2022 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/28/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
12/28/2022 01:10,SPR/DUN-SOUTH,23320,1754.04,4600,-9999
12/28/2022 01:10,TOTAL EAST,23314,3453.14,5200,-9999
12/28/2022 01:10,UPNY CONED,23315,2143.87,5925,-9999
12/28/2022 01:10,WEST CENTRAL,23312,792.11,9999,-9999
12/28/2022 01:15,CENTRAL EAST - VC,23330,1731.54,1835,-9999
12/28/2022 01:15,CENTRAL EAST - VC,23330,1729.8,1835,-9999
12/28/2022 01:15,DYSINGER EAST,23326,1090.55,3200,-9999
12/28/2022 01:15,DYSINGER EAST,23326,1185.12,3200,-9999
12/28/2022 01:15,MOSES SOUTH,23319,510.94,3150,-1600
12/28/2022 01:15,MOSES SOUTH,23319,411.45,3150,-1600
12/28/2022 01:15,SCH - HQ - NY,23324,441.02,1500,-1000
12/28/2022 01:15,SCH - HQ - NY,23324,441.01,1500,-1000
12/28/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:15,SCH - NE - NY,23318,-991.81,1600,-1800
12/28/2022 01:15,SCH - NE - NY,23318,-991.77,1600,-1800
12/28/2022 01:15,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:15,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:15,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 01:15,SCH - NPX_CSC,325154,170.01,330,-330
12/28/2022 01:15,SCH - OH - NY,23317,1131.08,1800,-1500
12/28/2022 01:15,SCH - OH - NY,23317,1130.86,1800,-1500
12/28/2022 01:15,SCH - PJ - NY,23316,342.25,1650,-1200
12/28/2022 01:15,SCH - PJ - NY,23316,339.42,1650,-1200
12/28/2022 01:15,SCH - PJM_HTP,325905,520.06,660,-660
12/28/2022 01:15,SCH - PJM_HTP,325905,520.14,660,-660
12/28/2022 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/28/2022 01:15,SCH - PJM_NEPTUNE,325305,660.12,660,-660
12/28/2022 01:15,SCH - PJM_VFT,325658,315.08,315,-315
12/28/2022 01:15,SCH - PJM_VFT,325658,315.04,315,-315
12/28/2022 01:15,SPR/DUN-SOUTH,23320,1533.32,4600,-9999
12/28/2022 01:15,SPR/DUN-SOUTH,23320,1536.39,4600,-9999
12/28/2022 01:15,TOTAL EAST,23314,3271.43,5200,-9999
12/28/2022 01:15,TOTAL EAST,23314,3100.9,5200,-9999
12/28/2022 01:15,UPNY CONED,23315,1924.18,5925,-9999
12/28/2022 01:15,UPNY CONED,23315,1940.11,5925,-9999
12/28/2022 01:15,WEST CENTRAL,23312,648.94,9999,-9999
12/28/2022 01:15,WEST CENTRAL,23312,740.62,9999,-9999
12/28/2022 01:16,CENTRAL EAST - VC,23330,1735.27,1835,-9999
12/28/2022 01:16,DYSINGER EAST,23326,1248.1,3200,-9999
12/28/2022 01:16,MOSES SOUTH,23319,489.74,3150,-1600
12/28/2022 01:16,SCH - HQ - NY,23324,441.01,1500,-1000
12/28/2022 01:16,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:16,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:16,SCH - NE - NY,23318,-989.36,1600,-1800
12/28/2022 01:16,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:16,SCH - NPX_CSC,325154,170.01,330,-330
12/28/2022 01:16,SCH - OH - NY,23317,1131.39,1800,-1500
12/28/2022 01:16,SCH - PJ - NY,23316,328.46,1650,-1200
12/28/2022 01:16,SCH - PJM_HTP,325905,520.16,660,-660
12/28/2022 01:16,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/28/2022 01:16,SCH - PJM_VFT,325658,315.1,315,-315
12/28/2022 01:16,SPR/DUN-SOUTH,23320,1561.03,4600,-9999
12/28/2022 01:16,TOTAL EAST,23314,3296.36,5200,-9999
12/28/2022 01:16,UPNY CONED,23315,1961.93,5925,-9999
12/28/2022 01:16,WEST CENTRAL,23312,800.7,9999,-9999
12/28/2022 01:25,CENTRAL EAST - VC,23330,1730.55,1835,-9999
12/28/2022 01:25,DYSINGER EAST,23326,1247.48,3200,-9999
12/28/2022 01:25,MOSES SOUTH,23319,525.74,3150,-1600
12/28/2022 01:25,SCH - HQ - NY,23324,441,1500,-1000
12/28/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:25,SCH - NE - NY,23318,-981.93,1600,-1800
12/28/2022 01:25,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:25,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 01:25,SCH - OH - NY,23317,1131.4,1800,-1500
12/28/2022 01:25,SCH - PJ - NY,23316,292.79,1650,-1200
12/28/2022 01:25,SCH - PJM_HTP,325905,519.96,660,-660
12/28/2022 01:25,SCH - PJM_NEPTUNE,325305,659.95,660,-660
12/28/2022 01:25,SCH - PJM_VFT,325658,314.97,315,-315
12/28/2022 01:25,SPR/DUN-SOUTH,23320,1564.38,4600,-9999
12/28/2022 01:25,TOTAL EAST,23314,3278.95,5200,-9999
12/28/2022 01:25,UPNY CONED,23315,1956.51,5925,-9999
12/28/2022 01:25,WEST CENTRAL,23312,804.59,9999,-9999
12/28/2022 01:28,CENTRAL EAST - VC,23330,1682.51,1785,-9999
12/28/2022 01:28,DYSINGER EAST,23326,1217.21,3200,-9999
12/28/2022 01:28,MOSES SOUTH,23319,559.03,3150,-1600
12/28/2022 01:28,SCH - HQ - NY,23324,441,1500,-1000
12/28/2022 01:28,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:28,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:28,SCH - NE - NY,23318,-1001.79,1600,-1800
12/28/2022 01:28,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:28,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 01:28,SCH - OH - NY,23317,1131.46,1800,-1500
12/28/2022 01:28,SCH - PJ - NY,23316,292.75,1650,-1200
12/28/2022 01:28,SCH - PJM_HTP,325905,520.06,660,-660
12/28/2022 01:28,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/28/2022 01:28,SCH - PJM_VFT,325658,315.04,315,-315
12/28/2022 01:28,SPR/DUN-SOUTH,23320,1371.36,4600,-9999
12/28/2022 01:28,TOTAL EAST,23314,3109.63,5200,-9999
12/28/2022 01:28,UPNY CONED,23315,1800.07,5925,-9999
12/28/2022 01:28,WEST CENTRAL,23312,776.79,9999,-9999
12/28/2022 01:30,CENTRAL EAST - VC,23330,1734.16,1835,-9999
12/28/2022 01:30,CENTRAL EAST - VC,23330,1683.41,1785,-9999
12/28/2022 01:30,DYSINGER EAST,23326,1171.37,3200,-9999
12/28/2022 01:30,DYSINGER EAST,23326,1258.14,3200,-9999
12/28/2022 01:30,MOSES SOUTH,23319,559.9,3150,-1600
12/28/2022 01:30,MOSES SOUTH,23319,535.48,3150,-1600
12/28/2022 01:30,SCH - HQ - NY,23324,441,1500,-1000
12/28/2022 01:30,SCH - HQ - NY,23324,441.02,1500,-1000
12/28/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
12/28/2022 01:30,SCH - NE - NY,23318,-1014.75,1600,-1800
12/28/2022 01:30,SCH - NE - NY,23318,-1015.17,1600,-1800
12/28/2022 01:30,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:30,SCH - NPX_1385,325277,-30,200,-200
12/28/2022 01:30,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 01:30,SCH - NPX_CSC,325154,170,330,-330
12/28/2022 01:30,SCH - OH - NY,23317,1131.38,1800,-1500
12/28/2022 01:30,SCH - OH - NY,23317,1131.51,1800,-1500
12/28/2022 01:30,SCH - PJ - NY,23316,290.52,1650,-1200
12/28/2022 01:30,SCH - PJ - NY,23316,289.34,1650,-1200
12/28/2022 01:30,SCH - PJM_HTP,325905,520.01,660,-660
12/28/2022 01:30,SCH - PJM_HTP,325905,520.15,660,-660
