Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 00:40,SPR/DUN-SOUTH,23320,2391.66,4350,-9999
08/30/2020 00:40,TOTAL EAST,23314,4749.18,6800,-9999
08/30/2020 00:40,UPNY CONED,23315,3248.24,5455,-9999
08/30/2020 00:40,WEST CENTRAL,23312,967.49,9999,-9999
08/30/2020 00:45,CENTRAL EAST - VC,23330,2176.85,2290,-9999
08/30/2020 00:45,DYSINGER EAST,23326,1326.29,3150,-9999
08/30/2020 00:45,MOSES SOUTH,23319,1279,3000,-1600
08/30/2020 00:45,SCH - HQ - NY,23324,487,1500,-1000
08/30/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
08/30/2020 00:45,SCH - NE - NY,23318,-870.98,1400,-1600
08/30/2020 00:45,SCH - NPX_1385,325277,200,200,-200
08/30/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/30/2020 00:45,SCH - OH - NY,23317,1299.95,1900,-1700
08/30/2020 00:45,SCH - PJ - NY,23316,905.75,2000,-1000
08/30/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 00:45,SPR/DUN-SOUTH,23320,2287.39,4350,-9999
08/30/2020 00:45,TOTAL EAST,23314,4658.63,6800,-9999
08/30/2020 00:45,UPNY CONED,23315,3105.21,5455,-9999
08/30/2020 00:45,WEST CENTRAL,23312,960.95,9999,-9999
08/30/2020 00:50,CENTRAL EAST - VC,23330,2177.51,2290,-9999
08/30/2020 00:50,DYSINGER EAST,23326,1278.79,3150,-9999
08/30/2020 00:50,MOSES SOUTH,23319,1278.59,3000,-1600
08/30/2020 00:50,SCH - HQ - NY,23324,487,1500,-1000
08/30/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
08/30/2020 00:50,SCH - NE - NY,23318,-971,1400,-1600
08/30/2020 00:50,SCH - NPX_1385,325277,200,200,-200
08/30/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/30/2020 00:50,SCH - OH - NY,23317,1299.94,1900,-1700
08/30/2020 00:50,SCH - PJ - NY,23316,902.41,2000,-1000
08/30/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 00:50,SPR/DUN-SOUTH,23320,2235.58,4350,-9999
08/30/2020 00:50,TOTAL EAST,23314,4620.33,6800,-9999
08/30/2020 00:50,UPNY CONED,23315,3017.01,5455,-9999
08/30/2020 00:50,WEST CENTRAL,23312,920.44,9999,-9999
08/30/2020 00:55,CENTRAL EAST - VC,23330,2181.93,2290,-9999
08/30/2020 00:55,DYSINGER EAST,23326,1258.44,3150,-9999
08/30/2020 00:55,MOSES SOUTH,23319,1276.06,3000,-1600
08/30/2020 00:55,SCH - HQ - NY,23324,487,1500,-1000
08/30/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
08/30/2020 00:55,SCH - NE - NY,23318,-970.71,1400,-1600
08/30/2020 00:55,SCH - NPX_1385,325277,200,200,-200
08/30/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/30/2020 00:55,SCH - OH - NY,23317,1299.96,1900,-1700
08/30/2020 00:55,SCH - PJ - NY,23316,900.32,2000,-1000
08/30/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 00:55,SPR/DUN-SOUTH,23320,2240.1,4350,-9999
08/30/2020 00:55,TOTAL EAST,23314,4578.98,6800,-9999
08/30/2020 00:55,UPNY CONED,23315,2992.59,5455,-9999
08/30/2020 00:55,WEST CENTRAL,23312,907.23,9999,-9999
08/30/2020 01:00,CENTRAL EAST - VC,23330,2188.24,2290,-9999
08/30/2020 01:00,DYSINGER EAST,23326,1238.34,3150,-9999
08/30/2020 01:00,MOSES SOUTH,23319,1294.03,3000,-1600
08/30/2020 01:00,SCH - HQ - NY,23324,509,1500,-1000
08/30/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
08/30/2020 01:00,SCH - NE - NY,23318,-849.52,1400,-1600
08/30/2020 01:00,SCH - NPX_1385,325277,175,200,-200
08/30/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:00,SCH - OH - NY,23317,1299.95,1900,-1700
08/30/2020 01:00,SCH - PJ - NY,23316,712.49,2000,-1000
08/30/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:00,SPR/DUN-SOUTH,23320,2224.66,4350,-9999
08/30/2020 01:00,TOTAL EAST,23314,4453.15,6800,-9999
08/30/2020 01:00,UPNY CONED,23315,3039.39,5455,-9999
08/30/2020 01:00,WEST CENTRAL,23312,892.73,9999,-9999
08/30/2020 01:05,CENTRAL EAST - VC,23330,2173.22,2290,-9999
08/30/2020 01:05,DYSINGER EAST,23326,1308.12,3150,-9999
08/30/2020 01:05,MOSES SOUTH,23319,1318.19,3000,-1600
08/30/2020 01:05,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:05,SCH - NE - NY,23318,-728.66,1400,-1600
08/30/2020 01:05,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:05,SCH - OH - NY,23317,1299.94,1900,-1700
08/30/2020 01:05,SCH - PJ - NY,23316,496.1,2000,-1000
08/30/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:05,SPR/DUN-SOUTH,23320,2300.21,4350,-9999
08/30/2020 01:05,TOTAL EAST,23314,4446.6,6800,-9999
08/30/2020 01:05,UPNY CONED,23315,3130.82,5455,-9999
08/30/2020 01:05,WEST CENTRAL,23312,963.62,9999,-9999
08/30/2020 01:10,CENTRAL EAST - VC,23330,2177.88,2290,-9999
08/30/2020 01:10,DYSINGER EAST,23326,1329,3150,-9999
08/30/2020 01:10,MOSES SOUTH,23319,1329.4,3000,-1600
08/30/2020 01:10,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:10,SCH - NE - NY,23318,-728.77,1400,-1600
08/30/2020 01:10,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:10,SCH - OH - NY,23317,1299.95,1900,-1700
08/30/2020 01:10,SCH - PJ - NY,23316,493.85,2000,-1000
08/30/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:10,SPR/DUN-SOUTH,23320,2388.15,4350,-9999
08/30/2020 01:10,TOTAL EAST,23314,4535.2,6800,-9999
08/30/2020 01:10,UPNY CONED,23315,3214.56,5455,-9999
08/30/2020 01:10,WEST CENTRAL,23312,991.28,9999,-9999
08/30/2020 01:15,CENTRAL EAST - VC,23330,2178.87,2290,-9999
08/30/2020 01:15,DYSINGER EAST,23326,1234.21,3150,-9999
08/30/2020 01:15,MOSES SOUTH,23319,1326.69,3000,-1600
08/30/2020 01:15,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:15,SCH - NE - NY,23318,-784.9,1400,-1600
08/30/2020 01:15,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:15,SCH - OH - NY,23317,1299.95,1900,-1700
08/30/2020 01:15,SCH - PJ - NY,23316,491.3,2000,-1000
08/30/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:15,SPR/DUN-SOUTH,23320,2270.01,4350,-9999
08/30/2020 01:15,TOTAL EAST,23314,4373.05,6800,-9999
08/30/2020 01:15,UPNY CONED,23315,3079.51,5455,-9999
08/30/2020 01:15,WEST CENTRAL,23312,902.11,9999,-9999
08/30/2020 01:20,CENTRAL EAST - VC,23330,2177.51,2290,-9999
08/30/2020 01:20,DYSINGER EAST,23326,1173.9,3150,-9999
08/30/2020 01:20,MOSES SOUTH,23319,1326.64,3000,-1600
08/30/2020 01:20,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:20,SCH - NE - NY,23318,-841.49,1400,-1600
08/30/2020 01:20,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:20,SCH - OH - NY,23317,1299.96,1900,-1700
08/30/2020 01:20,SCH - PJ - NY,23316,489.28,2000,-1000
08/30/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:20,SPR/DUN-SOUTH,23320,2198.95,4350,-9999
08/30/2020 01:20,TOTAL EAST,23314,4316.85,6800,-9999
08/30/2020 01:20,UPNY CONED,23315,2989.91,5455,-9999
08/30/2020 01:20,WEST CENTRAL,23312,845.35,9999,-9999
08/30/2020 01:25,CENTRAL EAST - VC,23330,2183.42,2290,-9999
08/30/2020 01:25,DYSINGER EAST,23326,1233.04,3150,-9999
08/30/2020 01:25,MOSES SOUTH,23319,1327.3,3000,-1600
08/30/2020 01:25,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:25,SCH - NE - NY,23318,-841.25,1400,-1600
08/30/2020 01:25,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:25,SCH - OH - NY,23317,1299.96,1900,-1700
08/30/2020 01:25,SCH - PJ - NY,23316,493.38,2000,-1000
08/30/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:25,SPR/DUN-SOUTH,23320,2210.55,4350,-9999
08/30/2020 01:25,TOTAL EAST,23314,4365.62,6800,-9999
08/30/2020 01:25,UPNY CONED,23315,2980.9,5455,-9999
08/30/2020 01:25,WEST CENTRAL,23312,904.43,9999,-9999
08/30/2020 01:30,CENTRAL EAST - VC,23330,2187.07,2290,-9999
08/30/2020 01:30,DYSINGER EAST,23326,1237.38,3150,-9999
08/30/2020 01:30,MOSES SOUTH,23319,1323.82,3000,-1600
08/30/2020 01:30,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:30,SCH - NE - NY,23318,-802.56,1400,-1600
08/30/2020 01:30,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:30,SCH - OH - NY,23317,1299.91,1900,-1700
08/30/2020 01:30,SCH - PJ - NY,23316,488.68,2000,-1000
08/30/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:30,SPR/DUN-SOUTH,23320,2345.23,4350,-9999
08/30/2020 01:30,TOTAL EAST,23314,4374.02,6800,-9999
08/30/2020 01:30,UPNY CONED,23315,3093.89,5395,-9999
08/30/2020 01:30,WEST CENTRAL,23312,907.38,9999,-9999
08/30/2020 01:35,CENTRAL EAST - VC,23330,2183.18,2290,-9999
08/30/2020 01:35,DYSINGER EAST,23326,1211.58,3150,-9999
08/30/2020 01:35,MOSES SOUTH,23319,1321.44,3000,-1600
08/30/2020 01:35,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:35,SCH - NE - NY,23318,-764.65,1400,-1600
08/30/2020 01:35,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:35,SCH - OH - NY,23317,1299.93,1900,-1700
08/30/2020 01:35,SCH - PJ - NY,23316,493.62,2000,-1000
08/30/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:35,SPR/DUN-SOUTH,23320,2372.24,4350,-9999
08/30/2020 01:35,TOTAL EAST,23314,4323.65,6800,-9999
08/30/2020 01:35,UPNY CONED,23315,3097.09,5395,-9999
08/30/2020 01:35,WEST CENTRAL,23312,884.75,9999,-9999
08/30/2020 01:40,CENTRAL EAST - VC,23330,2184.7,2290,-9999
08/30/2020 01:40,DYSINGER EAST,23326,1271.3,3150,-9999
08/30/2020 01:40,MOSES SOUTH,23319,1321.71,3000,-1600
08/30/2020 01:40,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:40,SCH - NE - NY,23318,-765.18,1400,-1600
08/30/2020 01:40,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:40,SCH - OH - NY,23317,1300,1900,-1700
08/30/2020 01:40,SCH - PJ - NY,23316,491.02,2000,-1000
08/30/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/30/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2020 01:40,SPR/DUN-SOUTH,23320,2445.6,4350,-9999
08/30/2020 01:40,TOTAL EAST,23314,4473.35,6800,-9999
08/30/2020 01:40,UPNY CONED,23315,3144.45,5395,-9999
08/30/2020 01:40,WEST CENTRAL,23312,948.9,9999,-9999
08/30/2020 01:45,CENTRAL EAST - VC,23330,2191.18,2290,-9999
08/30/2020 01:45,DYSINGER EAST,23326,1303.86,3150,-9999
08/30/2020 01:45,MOSES SOUTH,23319,1319.38,3000,-1600
08/30/2020 01:45,SCH - HQ - NY,23324,531,1500,-1000
08/30/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/30/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
08/30/2020 01:45,SCH - NE - NY,23318,-714.11,1400,-1600
08/30/2020 01:45,SCH - NPX_1385,325277,151,200,-200
08/30/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/30/2020 01:45,SCH - OH - NY,23317,1299.91,1900,-1700
08/30/2020 01:45,SCH - PJ - NY,23316,491.94,2000,-1000
