Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2020 00:25,SCH - NE - NY,23318,-778.28,1400,-1600
07/06/2020 00:25,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:25,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:25,SCH - OH - NY,23317,1060.2,1900,-1700
07/06/2020 00:25,SCH - PJ - NY,23316,983.33,2000,-1000
07/06/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:25,SPR/DUN-SOUTH,23320,3653.03,4350,-9999
07/06/2020 00:25,TOTAL EAST,23314,4072.92,6800,-9999
07/06/2020 00:25,UPNY CONED,23315,4679.98,5660,-9999
07/06/2020 00:25,WEST CENTRAL,23312,499.75,9999,-9999
07/06/2020 00:30,CENTRAL EAST - VC,23330,2121.92,2535,-9999
07/06/2020 00:30,DYSINGER EAST,23326,1036.96,3150,-9999
07/06/2020 00:30,MOSES SOUTH,23319,1994.3,3150,-1600
07/06/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/06/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/06/2020 00:30,SCH - NE - NY,23318,-685.23,1400,-1600
07/06/2020 00:30,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:30,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:30,SCH - OH - NY,23317,1060.14,1900,-1700
07/06/2020 00:30,SCH - PJ - NY,23316,980.98,2000,-1000
07/06/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:30,SPR/DUN-SOUTH,23320,3650.49,4350,-9999
07/06/2020 00:30,TOTAL EAST,23314,4096.17,6800,-9999
07/06/2020 00:30,UPNY CONED,23315,4653.87,5660,-9999
07/06/2020 00:30,WEST CENTRAL,23312,502.37,9999,-9999
07/06/2020 00:35,CENTRAL EAST - VC,23330,2119.03,2535,-9999
07/06/2020 00:35,DYSINGER EAST,23326,1002.86,3150,-9999
07/06/2020 00:35,MOSES SOUTH,23319,2008.2,3150,-1600
07/06/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/06/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/06/2020 00:35,SCH - NE - NY,23318,-593.17,1400,-1600
07/06/2020 00:35,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:35,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:35,SCH - OH - NY,23317,1060.13,1900,-1700
07/06/2020 00:35,SCH - PJ - NY,23316,984.52,2000,-1000
07/06/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:35,SPR/DUN-SOUTH,23320,3661.58,4350,-9999
07/06/2020 00:35,TOTAL EAST,23314,4157.45,6800,-9999
07/06/2020 00:35,UPNY CONED,23315,4651.44,5660,-9999
07/06/2020 00:35,WEST CENTRAL,23312,473.76,9999,-9999
07/06/2020 00:40,CENTRAL EAST - VC,23330,2154.53,2535,-9999
07/06/2020 00:40,DYSINGER EAST,23326,1024.22,3150,-9999
07/06/2020 00:40,MOSES SOUTH,23319,2021.2,3150,-1600
07/06/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/06/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/06/2020 00:40,SCH - NE - NY,23318,-593.18,1400,-1600
07/06/2020 00:40,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:40,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:40,SCH - OH - NY,23317,1060.12,1900,-1700
07/06/2020 00:40,SCH - PJ - NY,23316,984.39,2000,-1000
07/06/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:40,SPR/DUN-SOUTH,23320,3654.34,4350,-9999
07/06/2020 00:40,TOTAL EAST,23314,4188.7,6800,-9999
07/06/2020 00:40,UPNY CONED,23315,4642.86,5660,-9999
07/06/2020 00:40,WEST CENTRAL,23312,500.85,9999,-9999
07/06/2020 00:45,CENTRAL EAST - VC,23330,2150.53,2535,-9999
07/06/2020 00:45,DYSINGER EAST,23326,1014.37,3150,-9999
07/06/2020 00:45,MOSES SOUTH,23319,2041.22,3150,-1600
07/06/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/06/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/06/2020 00:45,SCH - NE - NY,23318,-597.19,1400,-1600
07/06/2020 00:45,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:45,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:45,SCH - OH - NY,23317,1060.09,1900,-1700
07/06/2020 00:45,SCH - PJ - NY,23316,982.38,2000,-1000
07/06/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:45,SPR/DUN-SOUTH,23320,3655.32,4350,-9999
07/06/2020 00:45,TOTAL EAST,23314,4206.11,6800,-9999
07/06/2020 00:45,UPNY CONED,23315,4616.35,5660,-9999
07/06/2020 00:45,WEST CENTRAL,23312,497.21,9999,-9999
07/06/2020 00:50,CENTRAL EAST - VC,23330,2176.16,2535,-9999
07/06/2020 00:50,DYSINGER EAST,23326,1014.04,3150,-9999
07/06/2020 00:50,MOSES SOUTH,23319,2053.18,3150,-1600
07/06/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/06/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/06/2020 00:50,SCH - NE - NY,23318,-602.21,1400,-1600
07/06/2020 00:50,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:50,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:50,SCH - OH - NY,23317,1060.09,1900,-1700
07/06/2020 00:50,SCH - PJ - NY,23316,984.17,2000,-1000
07/06/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:50,SPR/DUN-SOUTH,23320,3688.77,4350,-9999
07/06/2020 00:50,TOTAL EAST,23314,4225.45,6800,-9999
07/06/2020 00:50,UPNY CONED,23315,4617.54,5660,-9999
07/06/2020 00:50,WEST CENTRAL,23312,504.95,9999,-9999
07/06/2020 00:55,CENTRAL EAST - VC,23330,2192.13,2535,-9999
07/06/2020 00:55,DYSINGER EAST,23326,1028.07,3150,-9999
07/06/2020 00:55,MOSES SOUTH,23319,2054.3,3150,-1600
07/06/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/06/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
07/06/2020 00:55,SCH - NE - NY,23318,-602.22,1400,-1600
07/06/2020 00:55,SCH - NPX_1385,325277,75,200,-200
07/06/2020 00:55,SCH - NPX_CSC,325154,284,330,-330
07/06/2020 00:55,SCH - OH - NY,23317,1060.11,1900,-1700
07/06/2020 00:55,SCH - PJ - NY,23316,984.08,2000,-1000
07/06/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 00:55,SPR/DUN-SOUTH,23320,3704.81,4350,-9999
07/06/2020 00:55,TOTAL EAST,23314,4244.76,6800,-9999
07/06/2020 00:55,UPNY CONED,23315,4610.98,5660,-9999
07/06/2020 00:55,WEST CENTRAL,23312,525.8,9999,-9999
07/06/2020 01:00,CENTRAL EAST - VC,23330,2186.02,2535,-9999
07/06/2020 01:00,DYSINGER EAST,23326,1085.57,3150,-9999
07/06/2020 01:00,MOSES SOUTH,23319,2000.15,3150,-1600
07/06/2020 01:00,SCH - HQ - NY,23324,1393,1400,-1000
07/06/2020 01:00,SCH - HQ_CEDARS,325274,145,190,-40
07/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
07/06/2020 01:00,SCH - NE - NY,23318,-619.23,1400,-1600
07/06/2020 01:00,SCH - NPX_1385,325277,55,200,-200
07/06/2020 01:00,SCH - NPX_CSC,325154,248,330,-330
07/06/2020 01:00,SCH - OH - NY,23317,1180.17,1900,-1700
07/06/2020 01:00,SCH - PJ - NY,23316,757.98,2000,-1000
07/06/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:00,SPR/DUN-SOUTH,23320,3628.44,4350,-9999
07/06/2020 01:00,TOTAL EAST,23314,4116.61,6800,-9999
07/06/2020 01:00,UPNY CONED,23315,4555.56,5660,-9999
07/06/2020 01:00,WEST CENTRAL,23312,588.49,9999,-9999
07/06/2020 01:05,CENTRAL EAST - VC,23330,2093.71,2535,-9999
07/06/2020 01:05,DYSINGER EAST,23326,1061.52,3150,-9999
07/06/2020 01:05,MOSES SOUTH,23319,1948.26,3150,-1600
07/06/2020 01:05,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:05,SCH - NE - NY,23318,-636.23,1400,-1600
07/06/2020 01:05,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:05,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:05,SCH - OH - NY,23317,1300.22,1900,-1700
07/06/2020 01:05,SCH - PJ - NY,23316,539.47,2000,-1000
07/06/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:05,SPR/DUN-SOUTH,23320,3594.81,4350,-9999
07/06/2020 01:05,TOTAL EAST,23314,3994.67,6800,-9999
07/06/2020 01:05,UPNY CONED,23315,4552.91,5660,-9999
07/06/2020 01:05,WEST CENTRAL,23312,570.76,9999,-9999
07/06/2020 01:10,CENTRAL EAST - VC,23330,2110.04,2535,-9999
07/06/2020 01:10,DYSINGER EAST,23326,1078.72,3150,-9999
07/06/2020 01:10,MOSES SOUTH,23319,1947.56,3150,-1600
07/06/2020 01:10,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:10,SCH - NE - NY,23318,-636.25,1400,-1600
07/06/2020 01:10,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:10,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:10,SCH - OH - NY,23317,1300.19,1900,-1700
07/06/2020 01:10,SCH - PJ - NY,23316,540.9,2000,-1000
07/06/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:10,SPR/DUN-SOUTH,23320,3593.94,4350,-9999
07/06/2020 01:10,TOTAL EAST,23314,4018.98,6800,-9999
07/06/2020 01:10,UPNY CONED,23315,4520.95,5660,-9999
07/06/2020 01:10,WEST CENTRAL,23312,593.94,9999,-9999
07/06/2020 01:15,CENTRAL EAST - VC,23330,2195.77,2535,-9999
07/06/2020 01:15,DYSINGER EAST,23326,1125.72,3150,-9999
07/06/2020 01:15,MOSES SOUTH,23319,1971.19,3150,-1600
07/06/2020 01:15,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:15,SCH - NE - NY,23318,-589.26,1400,-1600
07/06/2020 01:15,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:15,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:15,SCH - OH - NY,23317,1300.19,1900,-1700
07/06/2020 01:15,SCH - PJ - NY,23316,535.76,2000,-1000
07/06/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:15,SPR/DUN-SOUTH,23320,3546.4,4350,-9999
07/06/2020 01:15,TOTAL EAST,23314,4014.43,6800,-9999
07/06/2020 01:15,UPNY CONED,23315,4482.29,5660,-9999
07/06/2020 01:15,WEST CENTRAL,23312,643.21,9999,-9999
07/06/2020 01:20,CENTRAL EAST - VC,23330,2208.75,2535,-9999
07/06/2020 01:20,DYSINGER EAST,23326,1123.48,3150,-9999
07/06/2020 01:20,MOSES SOUTH,23319,1961.42,3150,-1600
07/06/2020 01:20,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:20,SCH - NE - NY,23318,-542.24,1400,-1600
07/06/2020 01:20,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:20,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:20,SCH - OH - NY,23317,1300.3,1900,-1700
07/06/2020 01:20,SCH - PJ - NY,23316,535.73,2000,-1000
07/06/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:20,SPR/DUN-SOUTH,23320,3543.8,4350,-9999
07/06/2020 01:20,TOTAL EAST,23314,4029.21,6800,-9999
07/06/2020 01:20,UPNY CONED,23315,4459.29,5660,-9999
07/06/2020 01:20,WEST CENTRAL,23312,646,9999,-9999
07/06/2020 01:25,CENTRAL EAST - VC,23330,2195.38,2535,-9999
07/06/2020 01:25,DYSINGER EAST,23326,1100.13,3150,-9999
07/06/2020 01:25,MOSES SOUTH,23319,1982.75,3150,-1600
07/06/2020 01:25,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:25,SCH - NE - NY,23318,-542.24,1400,-1600
07/06/2020 01:25,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:25,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:25,SCH - OH - NY,23317,1300.23,1900,-1700
07/06/2020 01:25,SCH - PJ - NY,23316,534.89,2000,-1000
07/06/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:25,SPR/DUN-SOUTH,23320,3532.11,4350,-9999
07/06/2020 01:25,TOTAL EAST,23314,4055,6800,-9999
07/06/2020 01:25,UPNY CONED,23315,4442.14,5660,-9999
07/06/2020 01:25,WEST CENTRAL,23312,627.09,9999,-9999
07/06/2020 01:30,CENTRAL EAST - VC,23330,2208.08,2535,-9999
07/06/2020 01:30,DYSINGER EAST,23326,1092.85,3150,-9999
07/06/2020 01:30,MOSES SOUTH,23319,1979.29,3150,-1600
07/06/2020 01:30,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:30,SCH - NE - NY,23318,-514.24,1400,-1600
07/06/2020 01:30,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:30,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:30,SCH - OH - NY,23317,1300.29,1900,-1700
07/06/2020 01:30,SCH - PJ - NY,23316,535.82,2000,-1000
07/06/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:30,SPR/DUN-SOUTH,23320,3584.6,4350,-9999
07/06/2020 01:30,TOTAL EAST,23314,4123.99,6800,-9999
07/06/2020 01:30,UPNY CONED,23315,4491.43,5660,-9999
07/06/2020 01:30,WEST CENTRAL,23312,626.94,9999,-9999
07/06/2020 01:35,CENTRAL EAST - VC,23330,2186.5,2535,-9999
07/06/2020 01:35,DYSINGER EAST,23326,1040.21,3150,-9999
07/06/2020 01:35,MOSES SOUTH,23319,1968.29,3150,-1600
07/06/2020 01:35,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:35,SCH - NE - NY,23318,-486.21,1400,-1600
07/06/2020 01:35,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:35,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:35,SCH - OH - NY,23317,1300.51,1900,-1700
07/06/2020 01:35,SCH - PJ - NY,23316,534.72,2000,-1000
07/06/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:35,SPR/DUN-SOUTH,23320,3637.25,4350,-9999
07/06/2020 01:35,TOTAL EAST,23314,4159.35,6800,-9999
07/06/2020 01:35,UPNY CONED,23315,4536.33,5475,-9999
07/06/2020 01:35,WEST CENTRAL,23312,579.13,9999,-9999
07/06/2020 01:40,CENTRAL EAST - VC,23330,2156.69,2535,-9999
07/06/2020 01:40,DYSINGER EAST,23326,1016.83,3150,-9999
07/06/2020 01:40,MOSES SOUTH,23319,1982.45,3150,-1600
07/06/2020 01:40,SCH - HQ - NY,23324,1387,1400,-1000
07/06/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/06/2020 01:40,SCH - NE - NY,23318,-486.21,1400,-1600
07/06/2020 01:40,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:40,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:40,SCH - OH - NY,23317,1300.4,1900,-1700
07/06/2020 01:40,SCH - PJ - NY,23316,535.93,2000,-1000
07/06/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
07/06/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
07/06/2020 01:40,SPR/DUN-SOUTH,23320,3649.42,4350,-9999
07/06/2020 01:40,TOTAL EAST,23314,4171.04,6800,-9999
07/06/2020 01:40,UPNY CONED,23315,4537.04,5475,-9999
07/06/2020 01:40,WEST CENTRAL,23312,561.09,9999,-9999
07/06/2020 01:45,CENTRAL EAST - VC,23330,2151.09,2535,-9999
07/06/2020 01:45,DYSINGER EAST,23326,1021.28,3150,-9999
07/06/2020 01:45,MOSES SOUTH,23319,1995.25,3150,-1600
07/06/2020 01:45,SCH - HQ - NY,23324,1384,1400,-1000
07/06/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
07/06/2020 01:45,SCH - NE - NY,23318,-544.23,1400,-1600
07/06/2020 01:45,SCH - NPX_1385,325277,36,200,-200
07/06/2020 01:45,SCH - NPX_CSC,325154,213,330,-330
07/06/2020 01:45,SCH - OH - NY,23317,1300.28,1900,-1700
