Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2022 00:00,CENTRAL EAST - VC,23330,1370.21,1480,-9999
03/31/2022 00:00,DYSINGER EAST,23326,1.35,2500,-9999
03/31/2022 00:00,MOSES SOUTH,23319,1105.16,3000,-1600
03/31/2022 00:00,SCH - HQ - NY,23324,887,1500,-1000
03/31/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,587,1310,-9999
03/31/2022 00:00,SCH - NE - NY,23318,-424.81,900,-1800
03/31/2022 00:00,SCH - NPX_1385,325277,96,100,-100
03/31/2022 00:00,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:00,SCH - OH - NY,23317,16.45,700,-950
03/31/2022 00:00,SCH - PJ - NY,23316,321.65,2550,-1900
03/31/2022 00:00,SCH - PJM_HTP,325905,310.01,660,-660
03/31/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:00,SCH - PJM_VFT,325658,284.99,315,-315
03/31/2022 00:00,SPR/DUN-SOUTH,23320,2036.25,4600,-9999
03/31/2022 00:00,TOTAL EAST,23314,2483.61,6800,-9999
03/31/2022 00:00,UPNY CONED,23315,3177.12,5445,-9999
03/31/2022 00:00,WEST CENTRAL,23312,-373.58,9999,-9999
03/31/2022 00:05,CENTRAL EAST - VC,23330,1377.95,1480,-9999
03/31/2022 00:05,DYSINGER EAST,23326,124.98,2500,-9999
03/31/2022 00:05,MOSES SOUTH,23319,1122.13,3000,-1600
03/31/2022 00:05,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:05,SCH - NE - NY,23318,-575.8,900,-1800
03/31/2022 00:05,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:05,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:05,SCH - OH - NY,23317,35.7,700,-950
03/31/2022 00:05,SCH - PJ - NY,23316,216.08,2550,-1900
03/31/2022 00:05,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:05,SCH - PJM_VFT,325658,285,315,-315
03/31/2022 00:05,SPR/DUN-SOUTH,23320,1902.8,4600,-9999
03/31/2022 00:05,TOTAL EAST,23314,2426.26,6800,-9999
03/31/2022 00:05,UPNY CONED,23315,3040.48,5445,-9999
03/31/2022 00:05,WEST CENTRAL,23312,-247.04,9999,-9999
03/31/2022 00:10,CENTRAL EAST - VC,23330,1373.24,1480,-9999
03/31/2022 00:10,DYSINGER EAST,23326,147.89,2500,-9999
03/31/2022 00:10,MOSES SOUTH,23319,1117.6,3000,-1600
03/31/2022 00:10,SCH - HQ - NY,23324,898.98,1500,-1000
03/31/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:10,SCH - NE - NY,23318,-576.92,900,-1800
03/31/2022 00:10,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:10,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:10,SCH - OH - NY,23317,35.71,700,-950
03/31/2022 00:10,SCH - PJ - NY,23316,216.29,2550,-1900
03/31/2022 00:10,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:10,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:10,SPR/DUN-SOUTH,23320,1991.51,4600,-9999
03/31/2022 00:10,TOTAL EAST,23314,2352.43,6800,-9999
03/31/2022 00:10,UPNY CONED,23315,3124.52,5445,-9999
03/31/2022 00:10,WEST CENTRAL,23312,-218.99,9999,-9999
03/31/2022 00:15,CENTRAL EAST - VC,23330,1372.02,1480,-9999
03/31/2022 00:15,DYSINGER EAST,23326,-12.2,2500,-9999
03/31/2022 00:15,MOSES SOUTH,23319,1080.32,3000,-1600
03/31/2022 00:15,SCH - HQ - NY,23324,899,1500,-1000
03/31/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:15,SCH - NE - NY,23318,-468.31,900,-1800
03/31/2022 00:15,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:15,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:15,SCH - OH - NY,23317,35.62,700,-950
