Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2020 00:20,UPNY CONED,23315,1888.26,5315,-9999
10/12/2020 00:20,WEST CENTRAL,23312,869.02,9999,-9999
10/12/2020 00:25,CENTRAL EAST - VC,23330,2398.16,2500,-9999
10/12/2020 00:25,DYSINGER EAST,23326,1064.08,2350,-9999
10/12/2020 00:25,MOSES SOUTH,23319,1214.37,2850,-1600
10/12/2020 00:25,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:25,SCH - NE - NY,23318,-1397.92,1400,-1600
10/12/2020 00:25,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:25,SCH - OH - NY,23317,1300.15,1650,-1500
10/12/2020 00:25,SCH - PJ - NY,23316,49.16,2000,-1000
10/12/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:25,SPR/DUN-SOUTH,23320,2389.86,4350,-9999
10/12/2020 00:25,TOTAL EAST,23314,4399.7,6800,-9999
10/12/2020 00:25,UPNY CONED,23315,1926.47,5315,-9999
10/12/2020 00:25,WEST CENTRAL,23312,821.77,9999,-9999
10/12/2020 00:30,CENTRAL EAST - VC,23330,2384.95,2500,-9999
10/12/2020 00:30,DYSINGER EAST,23326,1063.91,2350,-9999
10/12/2020 00:30,MOSES SOUTH,23319,1215.6,2850,-1600
10/12/2020 00:30,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:30,SCH - NE - NY,23318,-1398.02,1400,-1600
10/12/2020 00:30,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:30,SCH - OH - NY,23317,1300,1650,-1500
10/12/2020 00:30,SCH - PJ - NY,23316,50.23,2000,-1000
10/12/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:30,SPR/DUN-SOUTH,23320,2422.75,4350,-9999
10/12/2020 00:30,TOTAL EAST,23314,4429.11,6800,-9999
10/12/2020 00:30,UPNY CONED,23315,1950.49,5315,-9999
10/12/2020 00:30,WEST CENTRAL,23312,826.12,9999,-9999
10/12/2020 00:35,CENTRAL EAST - VC,23330,2397.57,2500,-9999
10/12/2020 00:35,DYSINGER EAST,23326,1020.92,2350,-9999
10/12/2020 00:35,MOSES SOUTH,23319,1180.69,2850,-1600
10/12/2020 00:35,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:35,SCH - NE - NY,23318,-1397.76,1400,-1600
10/12/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:35,SCH - OH - NY,23317,1300.05,1650,-1500
10/12/2020 00:35,SCH - PJ - NY,23316,49.05,2000,-1000
10/12/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:35,SPR/DUN-SOUTH,23320,2430.15,4350,-9999
10/12/2020 00:35,TOTAL EAST,23314,4410.24,6800,-9999
10/12/2020 00:35,UPNY CONED,23315,1947.85,5315,-9999
10/12/2020 00:35,WEST CENTRAL,23312,786.99,9999,-9999
10/12/2020 00:40,CENTRAL EAST - VC,23330,2398.14,2500,-9999
10/12/2020 00:40,DYSINGER EAST,23326,1031.09,2350,-9999
10/12/2020 00:40,MOSES SOUTH,23319,1172.07,2850,-1600
10/12/2020 00:40,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:40,SCH - NE - NY,23318,-1397.91,1400,-1600
10/12/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:40,SCH - OH - NY,23317,1300.06,1650,-1500
10/12/2020 00:40,SCH - PJ - NY,23316,47.45,2000,-1000
10/12/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:40,SPR/DUN-SOUTH,23320,2460.73,4350,-9999
10/12/2020 00:40,TOTAL EAST,23314,4438.31,6800,-9999
10/12/2020 00:40,UPNY CONED,23315,1966.49,5315,-9999
10/12/2020 00:40,WEST CENTRAL,23312,797.8,9999,-9999
10/12/2020 00:45,CENTRAL EAST - VC,23330,2398.65,2500,-9999
10/12/2020 00:45,DYSINGER EAST,23326,1040.73,2350,-9999
10/12/2020 00:45,MOSES SOUTH,23319,1138.17,2850,-1600
10/12/2020 00:45,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:45,SCH - NE - NY,23318,-1397.78,1400,-1600
10/12/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:45,SCH - OH - NY,23317,1300.13,1650,-1500
10/12/2020 00:45,SCH - PJ - NY,23316,47.93,2000,-1000
10/12/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:45,SPR/DUN-SOUTH,23320,2499.22,4350,-9999
10/12/2020 00:45,TOTAL EAST,23314,4464.25,6800,-9999
10/12/2020 00:45,UPNY CONED,23315,1993.09,5315,-9999
10/12/2020 00:45,WEST CENTRAL,23312,808.11,9999,-9999
10/12/2020 00:50,CENTRAL EAST - VC,23330,2400.24,2500,-9999
10/12/2020 00:50,DYSINGER EAST,23326,1034.47,2350,-9999
10/12/2020 00:50,MOSES SOUTH,23319,1150.88,2850,-1600
10/12/2020 00:50,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:50,SCH - NE - NY,23318,-1397.75,1400,-1600
10/12/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:50,SCH - OH - NY,23317,1299.92,1650,-1500
10/12/2020 00:50,SCH - PJ - NY,23316,50.31,2000,-1000
10/12/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:50,SPR/DUN-SOUTH,23320,2457.03,4350,-9999
10/12/2020 00:50,TOTAL EAST,23314,4412.29,6800,-9999
10/12/2020 00:50,UPNY CONED,23315,1942.49,5315,-9999
10/12/2020 00:50,WEST CENTRAL,23312,806.07,9999,-9999
10/12/2020 00:55,CENTRAL EAST - VC,23330,2401.29,2500,-9999
10/12/2020 00:55,DYSINGER EAST,23326,1068.23,2350,-9999
10/12/2020 00:55,MOSES SOUTH,23319,1136.33,2850,-1600
10/12/2020 00:55,SCH - HQ - NY,23324,645,1220,-500
10/12/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 00:55,SCH - NE - NY,23318,-1397.58,1400,-1600
10/12/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/12/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/12/2020 00:55,SCH - OH - NY,23317,1299.82,1650,-1500
10/12/2020 00:55,SCH - PJ - NY,23316,37.19,2000,-1000
10/12/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 00:55,SPR/DUN-SOUTH,23320,2435.51,4350,-9999
10/12/2020 00:55,TOTAL EAST,23314,4374.45,6800,-9999
10/12/2020 00:55,UPNY CONED,23315,1916.13,5315,-9999
10/12/2020 00:55,WEST CENTRAL,23312,842.16,9999,-9999
10/12/2020 01:00,CENTRAL EAST - VC,23330,2398.68,2500,-9999
10/12/2020 01:00,DYSINGER EAST,23326,1110.4,2350,-9999
10/12/2020 01:00,MOSES SOUTH,23319,1111.93,2850,-1600
10/12/2020 01:00,SCH - HQ - NY,23324,594,1220,-500
10/12/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 01:00,SCH - NE - NY,23318,-1397.43,1400,-1600
10/12/2020 01:00,SCH - NPX_1385,325277,157,200,-200
10/12/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:00,SCH - OH - NY,23317,1299.8,1650,-1500
10/12/2020 01:00,SCH - PJ - NY,23316,48.12,2000,-1000
10/12/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 01:00,SPR/DUN-SOUTH,23320,2296.19,4350,-9999
10/12/2020 01:00,TOTAL EAST,23314,4282.09,6800,-9999
10/12/2020 01:00,UPNY CONED,23315,1855.98,5315,-9999
10/12/2020 01:00,WEST CENTRAL,23312,885.15,9999,-9999
10/12/2020 01:05,CENTRAL EAST - VC,23330,2388.93,2500,-9999
10/12/2020 01:05,DYSINGER EAST,23326,1112.1,2350,-9999
10/12/2020 01:05,MOSES SOUTH,23319,1105.51,2850,-1600
10/12/2020 01:05,SCH - HQ - NY,23324,543,1220,-500
10/12/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 01:05,SCH - NE - NY,23318,-1397.76,1400,-1600
10/12/2020 01:05,SCH - NPX_1385,325277,115,200,-200
10/12/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:05,SCH - OH - NY,23317,1299.9,1650,-1500
10/12/2020 01:05,SCH - PJ - NY,23316,47.31,2000,-1000
10/12/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 01:05,SPR/DUN-SOUTH,23320,2316.09,4350,-9999
10/12/2020 01:05,TOTAL EAST,23314,4381.24,6800,-9999
10/12/2020 01:05,UPNY CONED,23315,1946.62,5315,-9999
10/12/2020 01:05,WEST CENTRAL,23312,888.22,9999,-9999
10/12/2020 01:10,CENTRAL EAST - VC,23330,2388.45,2500,-9999
10/12/2020 01:10,DYSINGER EAST,23326,1067.52,2350,-9999
10/12/2020 01:10,MOSES SOUTH,23319,1102.01,2850,-1600
10/12/2020 01:10,SCH - HQ - NY,23324,543.03,1220,-500
10/12/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,393.02,1310,-9999
10/12/2020 01:10,SCH - NE - NY,23318,-1398.26,1400,-1600
10/12/2020 01:10,SCH - NPX_1385,325277,114.99,200,-200
10/12/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:10,SCH - OH - NY,23317,1296.17,1650,-1500
10/12/2020 01:10,SCH - PJ - NY,23316,51.11,2000,-1000
10/12/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/12/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 01:10,SPR/DUN-SOUTH,23320,2332.39,4350,-9999
10/12/2020 01:10,TOTAL EAST,23314,4419.32,6800,-9999
10/12/2020 01:10,UPNY CONED,23315,1980.51,5315,-9999
10/12/2020 01:10,WEST CENTRAL,23312,845.73,9999,-9999
10/12/2020 01:15,CENTRAL EAST - VC,23330,2399.25,2500,-9999
10/12/2020 01:15,DYSINGER EAST,23326,1086.9,2350,-9999
10/12/2020 01:15,MOSES SOUTH,23319,1111.83,2850,-1600
10/12/2020 01:15,SCH - HQ - NY,23324,543.01,1220,-500
10/12/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 01:15,SCH - NE - NY,23318,-1398.6,1400,-1600
10/12/2020 01:15,SCH - NPX_1385,325277,115,200,-200
10/12/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:15,SCH - OH - NY,23317,1296.44,1650,-1500
10/12/2020 01:15,SCH - PJ - NY,23316,50.82,2000,-1000
10/12/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/12/2020 01:15,SCH - PJM_VFT,325658,40.01,315,-315
10/12/2020 01:15,SPR/DUN-SOUTH,23320,2347.1,4350,-9999
10/12/2020 01:15,TOTAL EAST,23314,4435.55,6800,-9999
10/12/2020 01:15,UPNY CONED,23315,2008.26,5315,-9999
10/12/2020 01:15,WEST CENTRAL,23312,866.26,9999,-9999
10/12/2020 01:20,CENTRAL EAST - VC,23330,2398.99,2500,-9999
10/12/2020 01:20,DYSINGER EAST,23326,1056.75,2350,-9999
10/12/2020 01:20,MOSES SOUTH,23319,1080.52,2850,-1600
10/12/2020 01:20,SCH - HQ - NY,23324,543.01,1220,-500
10/12/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 01:20,SCH - NE - NY,23318,-1397.96,1400,-1600
10/12/2020 01:20,SCH - NPX_1385,325277,115,200,-200
10/12/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:20,SCH - OH - NY,23317,1296.32,1650,-1500
10/12/2020 01:20,SCH - PJ - NY,23316,49.31,2000,-1000
10/12/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/12/2020 01:20,SCH - PJM_VFT,325658,81.01,315,-315
10/12/2020 01:20,SPR/DUN-SOUTH,23320,2256.41,4350,-9999
10/12/2020 01:20,TOTAL EAST,23314,4336.7,6800,-9999
10/12/2020 01:20,UPNY CONED,23315,1937.33,5315,-9999
10/12/2020 01:20,WEST CENTRAL,23312,836.29,9999,-9999
10/12/2020 01:25,CENTRAL EAST - VC,23330,2396.82,2500,-9999
10/12/2020 01:25,DYSINGER EAST,23326,1055.56,2350,-9999
10/12/2020 01:25,MOSES SOUTH,23319,1072.86,2850,-1600
10/12/2020 01:25,SCH - HQ - NY,23324,543,1220,-500
10/12/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 01:25,SCH - NE - NY,23318,-1397.72,1400,-1600
10/12/2020 01:25,SCH - NPX_1385,325277,115,200,-200
10/12/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:25,SCH - OH - NY,23317,1296.36,1650,-1500
10/12/2020 01:25,SCH - PJ - NY,23316,48.74,2000,-1000
10/12/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 01:25,SCH - PJM_VFT,325658,81,315,-315
10/12/2020 01:25,SPR/DUN-SOUTH,23320,2223.36,4350,-9999
10/12/2020 01:25,TOTAL EAST,23314,4312.84,6800,-9999
10/12/2020 01:25,UPNY CONED,23315,1920.04,5315,-9999
10/12/2020 01:25,WEST CENTRAL,23312,837.27,9999,-9999
10/12/2020 01:30,CENTRAL EAST - VC,23330,2397.08,2500,-9999
10/12/2020 01:30,DYSINGER EAST,23326,1083.56,2350,-9999
10/12/2020 01:30,MOSES SOUTH,23319,1068.83,2850,-1600
10/12/2020 01:30,SCH - HQ - NY,23324,543.01,1220,-500
10/12/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,393,1310,-9999
10/12/2020 01:30,SCH - NE - NY,23318,-1397.89,1400,-1600
10/12/2020 01:30,SCH - NPX_1385,325277,114.99,200,-200
10/12/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:30,SCH - OH - NY,23317,1296.46,1650,-1500
10/12/2020 01:30,SCH - PJ - NY,23316,50.13,2000,-1000
10/12/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/12/2020 01:30,SCH - PJM_VFT,325658,40.01,315,-315
10/12/2020 01:30,SPR/DUN-SOUTH,23320,2240.94,4350,-9999
10/12/2020 01:30,TOTAL EAST,23314,4284.9,6800,-9999
10/12/2020 01:30,UPNY CONED,23315,1938.66,5315,-9999
10/12/2020 01:30,WEST CENTRAL,23312,863.95,9999,-9999
10/12/2020 01:35,CENTRAL EAST - VC,23330,2395.57,2500,-9999
10/12/2020 01:35,DYSINGER EAST,23326,1086.36,2350,-9999
10/12/2020 01:35,MOSES SOUTH,23319,1062.01,2850,-1600
10/12/2020 01:35,SCH - HQ - NY,23324,542.97,1220,-500
10/12/2020 01:35,SCH - HQ_CEDARS,325274,100.01,190,-40
10/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,392.97,1310,-9999
10/12/2020 01:35,SCH - NE - NY,23318,-1397.93,1400,-1600
10/12/2020 01:35,SCH - NPX_1385,325277,115,200,-200
10/12/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:35,SCH - OH - NY,23317,1296.57,1650,-1500
10/12/2020 01:35,SCH - PJ - NY,23316,53.33,2000,-1000
10/12/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
10/12/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 01:35,SPR/DUN-SOUTH,23320,2276.91,4350,-9999
10/12/2020 01:35,TOTAL EAST,23314,4329.36,6800,-9999
10/12/2020 01:35,UPNY CONED,23315,1983.19,5315,-9999
10/12/2020 01:35,WEST CENTRAL,23312,866.81,9999,-9999
10/12/2020 01:40,CENTRAL EAST - VC,23330,2398.35,2500,-9999
10/12/2020 01:40,DYSINGER EAST,23326,1097.06,2350,-9999
10/12/2020 01:40,MOSES SOUTH,23319,1070.64,2850,-1600
10/12/2020 01:40,SCH - HQ - NY,23324,543.01,1220,-500
10/12/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,393.01,1310,-9999
10/12/2020 01:40,SCH - NE - NY,23318,-1397.9,1400,-1600
10/12/2020 01:40,SCH - NPX_1385,325277,114.99,200,-200
10/12/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:40,SCH - OH - NY,23317,1296.07,1650,-1500
10/12/2020 01:40,SCH - PJ - NY,23316,50.21,2000,-1000
10/12/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/12/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 01:40,SPR/DUN-SOUTH,23320,2215.14,4350,-9999
10/12/2020 01:40,TOTAL EAST,23314,4232.73,6800,-9999
10/12/2020 01:40,UPNY CONED,23315,1929.99,5315,-9999
10/12/2020 01:40,WEST CENTRAL,23312,878.55,9999,-9999
10/12/2020 01:45,CENTRAL EAST - VC,23330,2396.12,2500,-9999
10/12/2020 01:45,DYSINGER EAST,23326,1092.76,2350,-9999
10/12/2020 01:45,MOSES SOUTH,23319,1076.35,2850,-1600
10/12/2020 01:45,SCH - HQ - NY,23324,543.05,1220,-500
10/12/2020 01:45,SCH - HQ_CEDARS,325274,99.99,190,-40
10/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,393.04,1310,-9999
10/12/2020 01:45,SCH - NE - NY,23318,-1398.1,1400,-1600
10/12/2020 01:45,SCH - NPX_1385,325277,114.99,200,-200
10/12/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/12/2020 01:45,SCH - OH - NY,23317,1296.61,1650,-1500
