Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2021 00:00,CENTRAL EAST - VC,23330,2296.93,2690,-9999
08/31/2021 00:00,DYSINGER EAST,23326,416.97,2350,-9999
08/31/2021 00:00,MOSES SOUTH,23319,1996.6,3000,-1600
08/31/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:00,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:00,SCH - NE - NY,23318,-1192.87,800,-1600
08/31/2021 00:00,SCH - NPX_1385,325277,189,200,-200
08/31/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:00,SCH - OH - NY,23317,842.06,1700,-1500
08/31/2021 00:00,SCH - PJ - NY,23316,1284.25,2000,-1150
08/31/2021 00:00,SCH - PJM_HTP,325905,485,660,-660
08/31/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:00,SPR/DUN-SOUTH,23320,3243.35,4600,-9999
08/31/2021 00:00,TOTAL EAST,23314,4559.5,6800,-9999
08/31/2021 00:00,UPNY CONED,23315,4374.65,5765,-9999
08/31/2021 00:00,WEST CENTRAL,23312,-227.88,9999,-9999
08/31/2021 00:05,CENTRAL EAST - VC,23330,2296.03,2660,-9999
08/31/2021 00:05,DYSINGER EAST,23326,491.37,2350,-9999
08/31/2021 00:05,MOSES SOUTH,23319,1994.38,3000,-1600
08/31/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:05,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:05,SCH - NE - NY,23318,-1090.37,800,-1600
08/31/2021 00:05,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:05,SCH - OH - NY,23317,898.01,1700,-1500
08/31/2021 00:05,SCH - PJ - NY,23316,1271.35,2000,-1150
08/31/2021 00:05,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:05,SPR/DUN-SOUTH,23320,3263.53,4600,-9999
08/31/2021 00:05,TOTAL EAST,23314,4567.59,6800,-9999
08/31/2021 00:05,UPNY CONED,23315,4387.68,5765,-9999
08/31/2021 00:05,WEST CENTRAL,23312,-146.31,9999,-9999
08/31/2021 00:10,CENTRAL EAST - VC,23330,2239.04,2660,-9999
08/31/2021 00:10,DYSINGER EAST,23326,482.07,2350,-9999
08/31/2021 00:10,MOSES SOUTH,23319,2001.1,3000,-1600
08/31/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:10,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:10,SCH - NE - NY,23318,-1090.3,800,-1600
08/31/2021 00:10,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:10,SCH - OH - NY,23317,897.99,1700,-1500
08/31/2021 00:10,SCH - PJ - NY,23316,1274.5,2000,-1150
08/31/2021 00:10,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:10,SPR/DUN-SOUTH,23320,3271.69,4600,-9999
08/31/2021 00:10,TOTAL EAST,23314,4589.87,6800,-9999
08/31/2021 00:10,UPNY CONED,23315,4389.24,5765,-9999
08/31/2021 00:10,WEST CENTRAL,23312,-148.7,9999,-9999
08/31/2021 00:15,CENTRAL EAST - VC,23330,2245.61,2660,-9999
08/31/2021 00:15,DYSINGER EAST,23326,477.43,2350,-9999
08/31/2021 00:15,MOSES SOUTH,23319,2002.39,3000,-1600
08/31/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:15,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:15,SCH - NE - NY,23318,-1078.92,800,-1600
08/31/2021 00:15,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:15,SCH - OH - NY,23317,898.01,1700,-1500
08/31/2021 00:15,SCH - PJ - NY,23316,1271.82,2000,-1150
08/31/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:15,SPR/DUN-SOUTH,23320,3329.54,4600,-9999
08/31/2021 00:15,TOTAL EAST,23314,4619.51,6800,-9999
08/31/2021 00:15,UPNY CONED,23315,4441.13,5765,-9999
08/31/2021 00:15,WEST CENTRAL,23312,-150.18,9999,-9999
08/31/2021 00:20,CENTRAL EAST - VC,23330,2265.45,2660,-9999
08/31/2021 00:20,DYSINGER EAST,23326,481.25,2350,-9999
08/31/2021 00:20,MOSES SOUTH,23319,1985.02,3000,-1600
08/31/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:20,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:20,SCH - NE - NY,23318,-1067.32,800,-1600
08/31/2021 00:20,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:20,SCH - OH - NY,23317,898.01,1700,-1500
08/31/2021 00:20,SCH - PJ - NY,23316,1270.85,2000,-1150
08/31/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
