Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2023 00:05,SCH - PJ - NY,23316,1407.32,2200,-1200
10/02/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:05,SPR/DUN-SOUTH,23320,1579.04,4350,-9999
10/02/2023 00:05,TOTAL EAST,23314,2348.52,6150,-9999
10/02/2023 00:05,UPNY CONED,23315,2866.85,5260,-9999
10/02/2023 00:05,WEST CENTRAL,23312,-154.98,9999,-9999
10/02/2023 00:10,CENTRAL EAST - VC,23330,743.31,1340,-9999
10/02/2023 00:10,DYSINGER EAST,23326,104.01,3200,-9999
10/02/2023 00:10,MOSES SOUTH,23319,449.36,3000,-1600
10/02/2023 00:10,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:10,SCH - NE - NY,23318,468.52,1400,-1600
10/02/2023 00:10,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:10,SCH - OH - NY,23317,-2.18,1750,-1200
10/02/2023 00:10,SCH - PJ - NY,23316,1407.52,2200,-1200
10/02/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:10,SPR/DUN-SOUTH,23320,1581.15,4350,-9999
10/02/2023 00:10,TOTAL EAST,23314,2314.67,6150,-9999
10/02/2023 00:10,UPNY CONED,23315,2846.13,5260,-9999
10/02/2023 00:10,WEST CENTRAL,23312,-182.23,9999,-9999
10/02/2023 00:15,CENTRAL EAST - VC,23330,751.39,1340,-9999
10/02/2023 00:15,DYSINGER EAST,23326,237.67,3200,-9999
10/02/2023 00:15,MOSES SOUTH,23319,458.59,3000,-1600
10/02/2023 00:15,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:15,SCH - NE - NY,23318,354.12,1400,-1600
10/02/2023 00:15,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:15,SCH - OH - NY,23317,-3.61,1750,-1200
10/02/2023 00:15,SCH - PJ - NY,23316,1455.3,2200,-1200
10/02/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:15,SPR/DUN-SOUTH,23320,1531.7,4350,-9999
10/02/2023 00:15,TOTAL EAST,23314,2383.13,6150,-9999
10/02/2023 00:15,UPNY CONED,23315,2786.87,5260,-9999
10/02/2023 00:15,WEST CENTRAL,23312,-45.97,9999,-9999
10/02/2023 00:20,CENTRAL EAST - VC,23330,823.31,1340,-9999
10/02/2023 00:20,DYSINGER EAST,23326,226.77,3200,-9999
10/02/2023 00:20,MOSES SOUTH,23319,464.24,3000,-1600
10/02/2023 00:20,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:20,SCH - NE - NY,23318,245.23,1400,-1600
10/02/2023 00:20,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:20,SCH - OH - NY,23317,-3,1750,-1200
10/02/2023 00:20,SCH - PJ - NY,23316,1510.21,2200,-1200
10/02/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:20,SPR/DUN-SOUTH,23320,1507.15,4350,-9999
10/02/2023 00:20,TOTAL EAST,23314,2453.84,6150,-9999
10/02/2023 00:20,UPNY CONED,23315,2774.06,5260,-9999
10/02/2023 00:20,WEST CENTRAL,23312,-52.14,9999,-9999
10/02/2023 00:25,CENTRAL EAST - VC,23330,806.21,1340,-9999
10/02/2023 00:25,DYSINGER EAST,23326,151.47,3200,-9999
10/02/2023 00:25,MOSES SOUTH,23319,459.07,3000,-1600
10/02/2023 00:25,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:25,SCH - NE - NY,23318,245.34,1400,-1600
10/02/2023 00:25,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:25,SCH - OH - NY,23317,-1.91,1750,-1200
10/02/2023 00:25,SCH - PJ - NY,23316,1509.97,2200,-1200
10/02/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:25,SPR/DUN-SOUTH,23320,1479.95,4350,-9999
10/02/2023 00:25,TOTAL EAST,23314,2463.67,6150,-9999
10/02/2023 00:25,UPNY CONED,23315,2750.25,5260,-9999
10/02/2023 00:25,WEST CENTRAL,23312,-122.96,9999,-9999
10/02/2023 00:30,CENTRAL EAST - VC,23330,836.64,1340,-9999
10/02/2023 00:30,DYSINGER EAST,23326,191.11,3200,-9999
10/02/2023 00:30,MOSES SOUTH,23319,445.97,3000,-1600
10/02/2023 00:30,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:30,SCH - NE - NY,23318,214.41,1400,-1600
10/02/2023 00:30,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:30,SCH - OH - NY,23317,-1.64,1750,-1200
10/02/2023 00:30,SCH - PJ - NY,23316,1509.46,2200,-1200
10/02/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:30,SPR/DUN-SOUTH,23320,1480.87,4350,-9999
10/02/2023 00:30,TOTAL EAST,23314,2508.24,6150,-9999
10/02/2023 00:30,UPNY CONED,23315,2745.47,5260,-9999
10/02/2023 00:30,WEST CENTRAL,23312,-79.85,9999,-9999
10/02/2023 00:35,CENTRAL EAST - VC,23330,803.25,1340,-9999
10/02/2023 00:35,DYSINGER EAST,23326,149.2,3200,-9999
10/02/2023 00:35,MOSES SOUTH,23319,459.74,3000,-1600
10/02/2023 00:35,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:35,SCH - NE - NY,23318,183.49,1400,-1600
10/02/2023 00:35,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:35,SCH - OH - NY,23317,-1.45,1750,-1200
10/02/2023 00:35,SCH - PJ - NY,23316,1508.36,2200,-1200
10/02/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:35,SPR/DUN-SOUTH,23320,1471.68,4350,-9999
10/02/2023 00:35,TOTAL EAST,23314,2492.47,6150,-9999
10/02/2023 00:35,UPNY CONED,23315,2720.15,5260,-9999
10/02/2023 00:35,WEST CENTRAL,23312,-120.36,9999,-9999
10/02/2023 00:40,CENTRAL EAST - VC,23330,783.45,1340,-9999
10/02/2023 00:40,DYSINGER EAST,23326,130.23,3200,-9999
10/02/2023 00:40,MOSES SOUTH,23319,478.83,3000,-1600
10/02/2023 00:40,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:40,SCH - NE - NY,23318,183.36,1400,-1600
10/02/2023 00:40,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:40,SCH - OH - NY,23317,-1.86,1750,-1200
10/02/2023 00:40,SCH - PJ - NY,23316,1509.12,2200,-1200
10/02/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:40,SPR/DUN-SOUTH,23320,1465.71,4350,-9999
10/02/2023 00:40,TOTAL EAST,23314,2468.66,6150,-9999
10/02/2023 00:40,UPNY CONED,23315,2700.87,5260,-9999
10/02/2023 00:40,WEST CENTRAL,23312,-138.81,9999,-9999
10/02/2023 00:45,CENTRAL EAST - VC,23330,820.01,1340,-9999
10/02/2023 00:45,DYSINGER EAST,23326,192.56,3200,-9999
10/02/2023 00:45,MOSES SOUTH,23319,490.34,3000,-1600
10/02/2023 00:45,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:45,SCH - NE - NY,23318,129.31,1400,-1600
10/02/2023 00:45,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:45,SCH - OH - NY,23317,-2.31,1750,-1200
10/02/2023 00:45,SCH - PJ - NY,23316,1507.81,2200,-1200
10/02/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:45,SPR/DUN-SOUTH,23320,1484.37,4350,-9999
10/02/2023 00:45,TOTAL EAST,23314,2510.33,6150,-9999
10/02/2023 00:45,UPNY CONED,23315,2709.24,5260,-9999
10/02/2023 00:45,WEST CENTRAL,23312,-73.01,9999,-9999
10/02/2023 00:50,CENTRAL EAST - VC,23330,832.46,1340,-9999
10/02/2023 00:50,DYSINGER EAST,23326,198.4,3200,-9999
10/02/2023 00:50,MOSES SOUTH,23319,479.14,3000,-1600
10/02/2023 00:50,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:50,SCH - NE - NY,23318,75.55,1400,-1600
10/02/2023 00:50,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:50,SCH - OH - NY,23317,-1.98,1750,-1200
10/02/2023 00:50,SCH - PJ - NY,23316,1506.73,2200,-1200
10/02/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:50,SPR/DUN-SOUTH,23320,1489,4350,-9999
10/02/2023 00:50,TOTAL EAST,23314,2531.19,6150,-9999
10/02/2023 00:50,UPNY CONED,23315,2703.88,5260,-9999
10/02/2023 00:50,WEST CENTRAL,23312,-64.92,9999,-9999
10/02/2023 00:55,CENTRAL EAST - VC,23330,825.95,1340,-9999
10/02/2023 00:55,DYSINGER EAST,23326,166.92,3200,-9999
10/02/2023 00:55,MOSES SOUTH,23319,452.49,3000,-1600
10/02/2023 00:55,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 00:55,SCH - NE - NY,23318,75.54,1400,-1600
10/02/2023 00:55,SCH - NPX_1385,325277,110,200,-200
10/02/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/02/2023 00:55,SCH - OH - NY,23317,-1.66,1750,-1200
10/02/2023 00:55,SCH - PJ - NY,23316,1507.79,2200,-1200
10/02/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 00:55,SPR/DUN-SOUTH,23320,1467.24,4350,-9999
10/02/2023 00:55,TOTAL EAST,23314,2514.22,6150,-9999
10/02/2023 00:55,UPNY CONED,23315,2666.83,5260,-9999
10/02/2023 00:55,WEST CENTRAL,23312,-93.39,9999,-9999
10/02/2023 01:00,CENTRAL EAST - VC,23330,865.45,1340,-9999
10/02/2023 01:00,DYSINGER EAST,23326,241.83,3200,-9999
10/02/2023 01:00,MOSES SOUTH,23319,450.43,3000,-1600
10/02/2023 01:00,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:00,SCH - NE - NY,23318,35.6,1400,-1600
10/02/2023 01:00,SCH - NPX_1385,325277,105,200,-200
10/02/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:00,SCH - OH - NY,23317,59.73,1750,-1200
10/02/2023 01:00,SCH - PJ - NY,23316,1490.9,2200,-1200
10/02/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:00,SPR/DUN-SOUTH,23320,1442.26,4350,-9999
10/02/2023 01:00,TOTAL EAST,23314,2605,6150,-9999
10/02/2023 01:00,UPNY CONED,23315,2633.62,5260,-9999
10/02/2023 01:00,WEST CENTRAL,23312,-15.03,9999,-9999
10/02/2023 01:05,CENTRAL EAST - VC,23330,900.83,1340,-9999
10/02/2023 01:05,DYSINGER EAST,23326,311.9,3200,-9999
10/02/2023 01:05,MOSES SOUTH,23319,458.3,3000,-1600
10/02/2023 01:05,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:05,SCH - NE - NY,23318,-3.35,1400,-1600
10/02/2023 01:05,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:05,SCH - OH - NY,23317,120.91,1750,-1200
10/02/2023 01:05,SCH - PJ - NY,23316,1472.57,2200,-1200
10/02/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:05,SPR/DUN-SOUTH,23320,1432.13,4350,-9999
10/02/2023 01:05,TOTAL EAST,23314,2643.22,6150,-9999
10/02/2023 01:05,UPNY CONED,23315,2619.48,5260,-9999
10/02/2023 01:05,WEST CENTRAL,23312,57.16,9999,-9999
10/02/2023 01:10,CENTRAL EAST - VC,23330,862.28,1340,-9999
10/02/2023 01:10,DYSINGER EAST,23326,226.51,3200,-9999
10/02/2023 01:10,MOSES SOUTH,23319,429.85,3000,-1600
10/02/2023 01:10,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:10,SCH - NE - NY,23318,-3.31,1400,-1600
10/02/2023 01:10,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:10,SCH - OH - NY,23317,123.1,1750,-1200
10/02/2023 01:10,SCH - PJ - NY,23316,1471.18,2200,-1200
10/02/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:10,SPR/DUN-SOUTH,23320,1418.12,4350,-9999
10/02/2023 01:10,TOTAL EAST,23314,2664.71,6150,-9999
10/02/2023 01:10,UPNY CONED,23315,2598.91,5260,-9999
10/02/2023 01:10,WEST CENTRAL,23312,-26.32,9999,-9999
10/02/2023 01:15,CENTRAL EAST - VC,23330,805.79,1340,-9999
10/02/2023 01:15,DYSINGER EAST,23326,102.45,3200,-9999
10/02/2023 01:15,MOSES SOUTH,23319,408.59,3000,-1600
10/02/2023 01:15,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:15,SCH - NE - NY,23318,-3.36,1400,-1600
10/02/2023 01:15,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:15,SCH - OH - NY,23317,125.05,1750,-1200
10/02/2023 01:15,SCH - PJ - NY,23316,1514.75,2200,-1200
10/02/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:15,SPR/DUN-SOUTH,23320,1378.69,4350,-9999
10/02/2023 01:15,TOTAL EAST,23314,2677.66,6150,-9999
10/02/2023 01:15,UPNY CONED,23315,2580.86,5260,-9999
10/02/2023 01:15,WEST CENTRAL,23312,-149.28,9999,-9999
10/02/2023 01:20,CENTRAL EAST - VC,23330,797.63,1340,-9999
10/02/2023 01:20,DYSINGER EAST,23326,97.35,3200,-9999
10/02/2023 01:20,MOSES SOUTH,23319,404.32,3000,-1600
10/02/2023 01:20,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:20,SCH - NE - NY,23318,-3.39,1400,-1600
10/02/2023 01:20,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:20,SCH - OH - NY,23317,124.9,1750,-1200
10/02/2023 01:20,SCH - PJ - NY,23316,1557.91,2200,-1200
10/02/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:20,SPR/DUN-SOUTH,23320,1374.34,4350,-9999
10/02/2023 01:20,TOTAL EAST,23314,2709.85,6150,-9999
10/02/2023 01:20,UPNY CONED,23315,2587.17,5260,-9999
10/02/2023 01:20,WEST CENTRAL,23312,-152.51,9999,-9999
10/02/2023 01:25,CENTRAL EAST - VC,23330,824.66,1340,-9999
10/02/2023 01:25,DYSINGER EAST,23326,20.14,3200,-9999
10/02/2023 01:25,MOSES SOUTH,23319,458.38,3000,-1600
10/02/2023 01:25,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:25,SCH - NE - NY,23318,-3.4,1400,-1600
10/02/2023 01:25,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:25,SCH - OH - NY,23317,126.77,1750,-1200
10/02/2023 01:25,SCH - PJ - NY,23316,1556.18,2200,-1200
10/02/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:25,SPR/DUN-SOUTH,23320,1420.05,4350,-9999
10/02/2023 01:25,TOTAL EAST,23314,2725.09,6150,-9999
10/02/2023 01:25,UPNY CONED,23315,2632.12,5260,-9999
10/02/2023 01:25,WEST CENTRAL,23312,-227.33,9999,-9999
10/02/2023 01:30,CENTRAL EAST - VC,23330,824.76,1340,-9999
10/02/2023 01:30,DYSINGER EAST,23326,-26.29,3200,-9999
10/02/2023 01:30,MOSES SOUTH,23319,530.46,3000,-1600
10/02/2023 01:30,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:30,SCH - NE - NY,23318,-3.38,1400,-1600
10/02/2023 01:30,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:30,SCH - OH - NY,23317,127.59,1750,-1200
10/02/2023 01:30,SCH - PJ - NY,23316,1482.05,2200,-1200
10/02/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:30,SPR/DUN-SOUTH,23320,1360.77,4350,-9999
10/02/2023 01:30,TOTAL EAST,23314,2671.78,6150,-9999
10/02/2023 01:30,UPNY CONED,23315,2565.13,5260,-9999
10/02/2023 01:30,WEST CENTRAL,23312,-269.49,9999,-9999
10/02/2023 01:35,CENTRAL EAST - VC,23330,820.68,1340,-9999
10/02/2023 01:35,DYSINGER EAST,23326,2.04,3200,-9999
10/02/2023 01:35,MOSES SOUTH,23319,521.39,3000,-1600
10/02/2023 01:35,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:35,SCH - NE - NY,23318,-3.33,1400,-1600
10/02/2023 01:35,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:35,SCH - OH - NY,23317,127.13,1750,-1200
10/02/2023 01:35,SCH - PJ - NY,23316,1407.23,2200,-1200
10/02/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:35,SPR/DUN-SOUTH,23320,1348.98,4350,-9999
10/02/2023 01:35,TOTAL EAST,23314,2647.98,6150,-9999
10/02/2023 01:35,UPNY CONED,23315,2548.08,5260,-9999
10/02/2023 01:35,WEST CENTRAL,23312,-241.82,9999,-9999
10/02/2023 01:40,CENTRAL EAST - VC,23330,795.14,1340,-9999
10/02/2023 01:40,DYSINGER EAST,23326,-25.15,3200,-9999
10/02/2023 01:40,MOSES SOUTH,23319,506.48,3000,-1600
10/02/2023 01:40,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:40,SCH - NE - NY,23318,-3.38,1400,-1600
10/02/2023 01:40,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:40,SCH - OH - NY,23317,127.39,1750,-1200
10/02/2023 01:40,SCH - PJ - NY,23316,1407.62,2200,-1200
10/02/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 01:40,SPR/DUN-SOUTH,23320,1345.67,4350,-9999
10/02/2023 01:40,TOTAL EAST,23314,2641.53,6150,-9999
10/02/2023 01:40,UPNY CONED,23315,2541.54,5260,-9999
10/02/2023 01:40,WEST CENTRAL,23312,-266.42,9999,-9999
10/02/2023 01:45,CENTRAL EAST - VC,23330,781.05,1340,-9999
10/02/2023 01:45,DYSINGER EAST,23326,-42.47,3200,-9999
10/02/2023 01:45,MOSES SOUTH,23319,495.96,3000,-1600
10/02/2023 01:45,SCH - HQ - NY,23324,84,1500,-425
10/02/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
10/02/2023 01:45,SCH - NE - NY,23318,-3.42,1400,-1600
10/02/2023 01:45,SCH - NPX_1385,325277,100,200,-200
10/02/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/02/2023 01:45,SCH - OH - NY,23317,127.02,1750,-1200
10/02/2023 01:45,SCH - PJ - NY,23316,1406.05,2200,-1200
10/02/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
