Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2020 00:00,CENTRAL EAST - VC,23330,1605.19,2305,-9999
03/06/2020 00:00,DYSINGER EAST,23326,1019.24,3150,-9999
03/06/2020 00:00,MOSES SOUTH,23319,1244.14,3150,-1600
03/06/2020 00:00,SCH - HQ - NY,23324,776,1370,-1000
03/06/2020 00:00,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
03/06/2020 00:00,SCH - NE - NY,23318,-506.13,1400,-1700
03/06/2020 00:00,SCH - NPX_1385,325277,30,200,-200
03/06/2020 00:00,SCH - NPX_CSC,325154,125,330,-330
03/06/2020 00:00,SCH - OH - NY,23317,666.23,2050,-1900
03/06/2020 00:00,SCH - PJ - NY,23316,44.46,2550,-1600
03/06/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:00,SCH - PJM_NEPTUNE,325305,455,660,-660
03/06/2020 00:00,SCH - PJM_VFT,325658,56,315,-315
03/06/2020 00:00,SPR/DUN-SOUTH,23320,2628.18,4600,-9999
03/06/2020 00:00,TOTAL EAST,23314,2615.31,6800,-9999
03/06/2020 00:00,UPNY CONED,23315,2045.75,4800,-9999
03/06/2020 00:00,WEST CENTRAL,23312,660.18,9999,-9999
03/06/2020 00:05,CENTRAL EAST - VC,23330,1554.37,2160,-9999
03/06/2020 00:05,DYSINGER EAST,23326,809.51,3150,-9999
03/06/2020 00:05,MOSES SOUTH,23319,1388.55,3150,-1600
03/06/2020 00:05,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:05,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:05,SCH - NE - NY,23318,-356.39,1400,-1700
03/06/2020 00:05,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:05,SCH - OH - NY,23317,529.45,2050,-1900
03/06/2020 00:05,SCH - PJ - NY,23316,47.68,2550,-1600
03/06/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:05,SCH - PJM_VFT,325658,112,315,-315
03/06/2020 00:05,SPR/DUN-SOUTH,23320,2684.91,4600,-9999
03/06/2020 00:05,TOTAL EAST,23314,2473.22,6800,-9999
03/06/2020 00:05,UPNY CONED,23315,1998.05,4800,-9999
03/06/2020 00:05,WEST CENTRAL,23312,455.71,9999,-9999
03/06/2020 00:10,CENTRAL EAST - VC,23330,1604.36,2160,-9999
03/06/2020 00:10,DYSINGER EAST,23326,948.75,3150,-9999
03/06/2020 00:10,MOSES SOUTH,23319,1331.54,3150,-1600
03/06/2020 00:10,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:10,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:10,SCH - NE - NY,23318,-356.29,1400,-1700
03/06/2020 00:10,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:10,SCH - OH - NY,23317,529.45,2050,-1900
03/06/2020 00:10,SCH - PJ - NY,23316,49.5,2550,-1600
03/06/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:10,SCH - PJM_VFT,325658,112,315,-315
03/06/2020 00:10,SPR/DUN-SOUTH,23320,2710.72,4600,-9999
03/06/2020 00:10,TOTAL EAST,23314,2439.22,6800,-9999
03/06/2020 00:10,UPNY CONED,23315,2013.96,4800,-9999
03/06/2020 00:10,WEST CENTRAL,23312,592.09,9999,-9999
03/06/2020 00:15,CENTRAL EAST - VC,23330,1551.34,2160,-9999
03/06/2020 00:15,DYSINGER EAST,23326,987.99,3150,-9999
03/06/2020 00:15,MOSES SOUTH,23319,1295.55,3150,-1600
03/06/2020 00:15,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:15,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:15,SCH - NE - NY,23318,-298.18,1400,-1700
03/06/2020 00:15,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:15,SCH - OH - NY,23317,529.42,2050,-1900
03/06/2020 00:15,SCH - PJ - NY,23316,46.37,2550,-1600
03/06/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:15,SCH - PJM_VFT,325658,131,315,-315
03/06/2020 00:15,SPR/DUN-SOUTH,23320,2616.88,4600,-9999
03/06/2020 00:15,TOTAL EAST,23314,2342.18,6800,-9999
03/06/2020 00:15,UPNY CONED,23315,1971.45,4800,-9999
03/06/2020 00:15,WEST CENTRAL,23312,626.7,9999,-9999
