Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2022 00:00,CENTRAL EAST - VC,23330,840.54,940,-9999
10/23/2022 00:00,DYSINGER EAST,23326,309.9,3200,-9999
10/23/2022 00:00,MOSES SOUTH,23319,326.72,1550,-1600
10/23/2022 00:00,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:00,SCH - NE - NY,23318,224.96,1400,-1600
10/23/2022 00:00,SCH - NPX_1385,325277,120,200,-200
10/23/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
10/23/2022 00:00,SCH - OH - NY,23317,1030.12,1700,-1550
10/23/2022 00:00,SCH - PJ - NY,23316,-109.99,2000,-1150
10/23/2022 00:00,SCH - PJM_HTP,325905,150,660,-660
10/23/2022 00:00,SCH - PJM_NEPTUNE,325305,620,660,-660
10/23/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2022 00:00,SPR/DUN-SOUTH,23320,2195.8,4600,-9999
10/23/2022 00:00,TOTAL EAST,23314,2499.94,6000,-9999
10/23/2022 00:00,UPNY CONED,23315,3117.24,5130,-9999
10/23/2022 00:00,WEST CENTRAL,23312,71.38,9999,-9999
10/23/2022 00:05,CENTRAL EAST - VC,23330,839.59,940,-9999
10/23/2022 00:05,DYSINGER EAST,23326,390.11,3200,-9999
10/23/2022 00:05,MOSES SOUTH,23319,341.1,1550,-1600
10/23/2022 00:05,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:05,SCH - NE - NY,23318,341.16,1400,-1600
10/23/2022 00:05,SCH - NPX_1385,325277,175,200,-200
10/23/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
10/23/2022 00:05,SCH - OH - NY,23317,1100.03,1700,-1550
10/23/2022 00:05,SCH - PJ - NY,23316,-172.32,2000,-1150
10/23/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
10/23/2022 00:05,SCH - PJM_NEPTUNE,325305,580,660,-660
10/23/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2022 00:05,SPR/DUN-SOUTH,23320,2162.28,4600,-9999
10/23/2022 00:05,TOTAL EAST,23314,2509.23,6000,-9999
10/23/2022 00:05,UPNY CONED,23315,3100.97,5130,-9999
10/23/2022 00:05,WEST CENTRAL,23312,157.23,9999,-9999
10/23/2022 00:10,CENTRAL EAST - VC,23330,840.15,940,-9999
10/23/2022 00:10,DYSINGER EAST,23326,357.35,3200,-9999
10/23/2022 00:10,MOSES SOUTH,23319,332.08,1550,-1600
10/23/2022 00:10,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:10,SCH - NE - NY,23318,341.48,1400,-1600
10/23/2022 00:10,SCH - NPX_1385,325277,174.99,200,-200
10/23/2022 00:10,SCH - NPX_CSC,325154,240.01,330,-330
10/23/2022 00:10,SCH - OH - NY,23317,1097.92,1700,-1550
10/23/2022 00:10,SCH - PJ - NY,23316,-164.03,2000,-1150
10/23/2022 00:10,SCH - PJM_HTP,325905,300.08,660,-660
10/23/2022 00:10,SCH - PJM_NEPTUNE,325305,579.96,660,-660
10/23/2022 00:10,SCH - PJM_VFT,325658,315.09,315,-315
10/23/2022 00:10,SPR/DUN-SOUTH,23320,2163.34,4600,-9999
10/23/2022 00:10,TOTAL EAST,23314,2494.6,6000,-9999
10/23/2022 00:10,UPNY CONED,23315,3092.34,5130,-9999
10/23/2022 00:10,WEST CENTRAL,23312,123.74,9999,-9999
10/23/2022 00:15,CENTRAL EAST - VC,23330,839.6,940,-9999
10/23/2022 00:15,DYSINGER EAST,23326,258.18,3200,-9999
10/23/2022 00:15,MOSES SOUTH,23319,352.11,1550,-1600
10/23/2022 00:15,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:15,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:15,SCH - NE - NY,23318,244.27,1400,-1600
10/23/2022 00:15,SCH - NPX_1385,325277,175.02,200,-200
10/23/2022 00:15,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:15,SCH - OH - NY,23317,1097.94,1700,-1550
10/23/2022 00:15,SCH - PJ - NY,23316,-170.14,2000,-1150
