Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2021 00:00,CENTRAL EAST - VC,23330,2168.62,2430,-9999
09/02/2021 00:00,DYSINGER EAST,23326,536.48,2350,-9999
09/02/2021 00:00,MOSES SOUTH,23319,1898.51,3000,-1600
09/02/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2021 00:00,SCH - HQ_CEDARS,325274,46,80,-100
09/02/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2021 00:00,SCH - NE - NY,23318,-928.22,800,-1600
09/02/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/02/2021 00:00,SCH - NPX_CSC,325154,0,0,0
09/02/2021 00:00,SCH - OH - NY,23317,958.23,1700,-1500
09/02/2021 00:00,SCH - PJ - NY,23316,639.64,2000,-1150
09/02/2021 00:00,SCH - PJM_HTP,325905,284,660,-660
09/02/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/02/2021 00:00,SCH - PJM_VFT,325658,240,315,-315
09/02/2021 00:00,SPR/DUN-SOUTH,23320,2792.08,4600,-9999
09/02/2021 00:00,TOTAL EAST,23314,4334.45,6800,-9999
09/02/2021 00:00,UPNY CONED,23315,3616.9,5445,-9999
09/02/2021 00:00,WEST CENTRAL,23312,150.45,9999,-9999
09/02/2021 00:05,CENTRAL EAST - VC,23330,2250.92,2430,-9999
09/02/2021 00:05,DYSINGER EAST,23326,649.72,2350,-9999
09/02/2021 00:05,MOSES SOUTH,23319,1868,3000,-1600
09/02/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2021 00:05,SCH - HQ_CEDARS,325274,13,80,-100
09/02/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2021 00:05,SCH - NE - NY,23318,-1077.49,800,-1600
09/02/2021 00:05,SCH - NPX_1385,325277,199,200,-200
09/02/2021 00:05,SCH - NPX_CSC,325154,0,0,0
09/02/2021 00:05,SCH - OH - NY,23317,1084.99,1700,-1500
09/02/2021 00:05,SCH - PJ - NY,23316,774.74,2000,-1150
09/02/2021 00:05,SCH - PJM_HTP,325905,284,660,-660
09/02/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/02/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2021 00:05,SPR/DUN-SOUTH,23320,2750.59,4600,-9999
09/02/2021 00:05,TOTAL EAST,23314,4466.98,6800,-9999
09/02/2021 00:05,UPNY CONED,23315,3540.91,5445,-9999
09/02/2021 00:05,WEST CENTRAL,23312,267.22,9999,-9999
09/02/2021 00:10,CENTRAL EAST - VC,23330,2215.63,2430,-9999
09/02/2021 00:10,DYSINGER EAST,23326,506.13,2350,-9999
09/02/2021 00:10,MOSES SOUTH,23319,1878.86,3000,-1600
09/02/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2021 00:10,SCH - HQ_CEDARS,325274,14,80,-100
