Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2022 00:10,SCH - PJ - NY,23316,-379,2550,-1900
04/18/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:10,SCH - PJM_VFT,325658,250,315,-315
04/18/2022 00:10,SPR/DUN-SOUTH,23320,1131.93,4600,-9999
04/18/2022 00:10,TOTAL EAST,23314,2376.76,6800,-9999
04/18/2022 00:10,UPNY CONED,23315,2289.06,5445,-9999
04/18/2022 00:10,WEST CENTRAL,23312,531.57,9999,-9999
04/18/2022 00:15,CENTRAL EAST - VC,23330,1363.38,1475,-9999
04/18/2022 00:15,DYSINGER EAST,23326,876.8,2550,-9999
04/18/2022 00:15,MOSES SOUTH,23319,978.51,3000,-1600
04/18/2022 00:15,SCH - HQ - NY,23324,565.98,1500,-1000
04/18/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:15,SCH - NE - NY,23318,40.81,900,-1800
04/18/2022 00:15,SCH - NPX_1385,325277,35.01,100,-100
04/18/2022 00:15,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:15,SCH - OH - NY,23317,397.78,700,-950
04/18/2022 00:15,SCH - PJ - NY,23316,-297.76,2550,-1900
04/18/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/18/2022 00:15,SCH - PJM_VFT,325658,250.03,315,-315
04/18/2022 00:15,SPR/DUN-SOUTH,23320,1137.84,4600,-9999
04/18/2022 00:15,TOTAL EAST,23314,2452.26,6800,-9999
04/18/2022 00:15,UPNY CONED,23315,2275.9,5445,-9999
04/18/2022 00:15,WEST CENTRAL,23312,610.7,9999,-9999
04/18/2022 00:20,CENTRAL EAST - VC,23330,1370.18,1475,-9999
04/18/2022 00:20,DYSINGER EAST,23326,820.11,2550,-9999
04/18/2022 00:20,MOSES SOUTH,23319,941.46,3000,-1600
04/18/2022 00:20,SCH - HQ - NY,23324,565.99,1500,-1000
04/18/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:20,SCH - NE - NY,23318,40.17,900,-1800
04/18/2022 00:20,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:20,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:20,SCH - OH - NY,23317,397.75,700,-950
04/18/2022 00:20,SCH - PJ - NY,23316,-225.99,2550,-1900
04/18/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:20,SCH - PJM_VFT,325658,250.01,315,-315
04/18/2022 00:20,SPR/DUN-SOUTH,23320,1153.7,4600,-9999
04/18/2022 00:20,TOTAL EAST,23314,2481.5,6800,-9999
04/18/2022 00:20,UPNY CONED,23315,2250.79,5445,-9999
04/18/2022 00:20,WEST CENTRAL,23312,555.56,9999,-9999
04/18/2022 00:22,CENTRAL EAST - VC,23330,1367.48,1475,-9999
04/18/2022 00:22,DYSINGER EAST,23326,734.48,2550,-9999
04/18/2022 00:22,MOSES SOUTH,23319,969.02,3000,-1600
04/18/2022 00:22,SCH - HQ - NY,23324,566,1500,-1000
04/18/2022 00:22,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:22,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:22,SCH - NE - NY,23318,40.4,900,-1800
04/18/2022 00:22,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:22,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:22,SCH - OH - NY,23317,397.69,700,-950
04/18/2022 00:22,SCH - PJ - NY,23316,-221.28,2550,-1900
04/18/2022 00:22,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:22,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:22,SCH - PJM_VFT,325658,250,315,-315
04/18/2022 00:22,SPR/DUN-SOUTH,23320,1127.14,4600,-9999
04/18/2022 00:22,TOTAL EAST,23314,2460.05,6800,-9999
04/18/2022 00:22,UPNY CONED,23315,2191.5,5445,-9999
04/18/2022 00:22,WEST CENTRAL,23312,472.41,9999,-9999
04/18/2022 00:23,CENTRAL EAST - VC,23330,1369.71,1475,-9999
04/18/2022 00:23,DYSINGER EAST,23326,753.27,2550,-9999
04/18/2022 00:23,MOSES SOUTH,23319,975.01,3000,-1600
04/18/2022 00:23,SCH - HQ - NY,23324,566,1500,-1000
04/18/2022 00:23,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:23,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:23,SCH - NE - NY,23318,40.31,900,-1800
04/18/2022 00:23,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:23,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:23,SCH - OH - NY,23317,397.72,700,-950
04/18/2022 00:23,SCH - PJ - NY,23316,-223.82,2550,-1900
04/18/2022 00:23,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:23,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:23,SCH - PJM_VFT,325658,250,315,-315
04/18/2022 00:23,SPR/DUN-SOUTH,23320,1125.76,4600,-9999
04/18/2022 00:23,TOTAL EAST,23314,2475.25,6800,-9999
04/18/2022 00:23,UPNY CONED,23315,2224.41,5445,-9999
04/18/2022 00:23,WEST CENTRAL,23312,491.94,9999,-9999
04/18/2022 00:25,CENTRAL EAST - VC,23330,1365.26,1475,-9999
04/18/2022 00:25,DYSINGER EAST,23326,816.01,2550,-9999
04/18/2022 00:25,MOSES SOUTH,23319,961.25,3000,-1600
04/18/2022 00:25,SCH - HQ - NY,23324,566,1500,-1000
04/18/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:25,SCH - NE - NY,23318,40.44,900,-1800
04/18/2022 00:25,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:25,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:25,SCH - OH - NY,23317,397.59,700,-950
04/18/2022 00:25,SCH - PJ - NY,23316,-225.26,2550,-1900
04/18/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:25,SCH - PJM_VFT,325658,250,315,-315
04/18/2022 00:25,SPR/DUN-SOUTH,23320,1143.83,4600,-9999
04/18/2022 00:25,TOTAL EAST,23314,2459.57,6800,-9999
04/18/2022 00:25,UPNY CONED,23315,2207.09,5445,-9999
04/18/2022 00:25,WEST CENTRAL,23312,552.61,9999,-9999
04/18/2022 00:30,CENTRAL EAST - VC,23330,1361.88,1475,-9999
04/18/2022 00:30,DYSINGER EAST,23326,722.68,2550,-9999
04/18/2022 00:30,MOSES SOUTH,23319,963.38,3000,-1600
04/18/2022 00:30,SCH - HQ - NY,23324,566,1500,-1000
04/18/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:30,SCH - NE - NY,23318,33.04,900,-1800
04/18/2022 00:30,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:30,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:30,SCH - OH - NY,23317,397.52,700,-950
04/18/2022 00:30,SCH - PJ - NY,23316,-200.71,2550,-1900
04/18/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:30,SCH - PJM_VFT,325658,250.01,315,-315
04/18/2022 00:30,SPR/DUN-SOUTH,23320,1130.49,4600,-9999
04/18/2022 00:30,TOTAL EAST,23314,2484.53,6800,-9999
04/18/2022 00:30,UPNY CONED,23315,2189.97,5445,-9999
04/18/2022 00:30,WEST CENTRAL,23312,465.19,9999,-9999
04/18/2022 00:35,CENTRAL EAST - VC,23330,1361.9,1475,-9999
04/18/2022 00:35,DYSINGER EAST,23326,654.46,2550,-9999
04/18/2022 00:35,MOSES SOUTH,23319,970.85,3000,-1600
04/18/2022 00:35,SCH - HQ - NY,23324,565.99,1500,-1000
04/18/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:35,SCH - NE - NY,23318,26.89,900,-1800
04/18/2022 00:35,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:35,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:35,SCH - OH - NY,23317,398.42,700,-950
04/18/2022 00:35,SCH - PJ - NY,23316,-173.99,2550,-1900
04/18/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/18/2022 00:35,SCH - PJM_VFT,325658,250.02,315,-315
04/18/2022 00:35,SPR/DUN-SOUTH,23320,1121.26,4600,-9999
04/18/2022 00:35,TOTAL EAST,23314,2483.81,6800,-9999
04/18/2022 00:35,UPNY CONED,23315,2181.75,5445,-9999
04/18/2022 00:35,WEST CENTRAL,23312,399.37,9999,-9999
04/18/2022 00:40,CENTRAL EAST - VC,23330,1366.54,1475,-9999
04/18/2022 00:40,DYSINGER EAST,23326,696.88,2550,-9999
04/18/2022 00:40,MOSES SOUTH,23319,977.73,3000,-1600
04/18/2022 00:40,SCH - HQ - NY,23324,565.99,1500,-1000
04/18/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:40,SCH - NE - NY,23318,26.7,900,-1800
04/18/2022 00:40,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:40,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:40,SCH - OH - NY,23317,397.74,700,-950
04/18/2022 00:40,SCH - PJ - NY,23316,-173.95,2550,-1900
04/18/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:40,SCH - PJM_VFT,325658,250.01,315,-315
04/18/2022 00:40,SPR/DUN-SOUTH,23320,1105.36,4600,-9999
04/18/2022 00:40,TOTAL EAST,23314,2463.09,6800,-9999
04/18/2022 00:40,UPNY CONED,23315,2162,5445,-9999
04/18/2022 00:40,WEST CENTRAL,23312,444.57,9999,-9999
04/18/2022 00:45,CENTRAL EAST - VC,23330,1363.36,1475,-9999
04/18/2022 00:45,DYSINGER EAST,23326,697.98,2550,-9999
04/18/2022 00:45,MOSES SOUTH,23319,993.49,3000,-1600
04/18/2022 00:45,SCH - HQ - NY,23324,565.99,1500,-1000
04/18/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:45,SCH - NE - NY,23318,32.61,900,-1800
04/18/2022 00:45,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:45,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:45,SCH - OH - NY,23317,397.81,700,-950
04/18/2022 00:45,SCH - PJ - NY,23316,-175.54,2550,-1900
04/18/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:45,SCH - PJM_VFT,325658,250.01,315,-315
04/18/2022 00:45,SPR/DUN-SOUTH,23320,1100.06,4600,-9999
04/18/2022 00:45,TOTAL EAST,23314,2427.26,6800,-9999
04/18/2022 00:45,UPNY CONED,23315,2152.7,5445,-9999
04/18/2022 00:45,WEST CENTRAL,23312,444.66,9999,-9999
04/18/2022 00:50,CENTRAL EAST - VC,23330,1369.75,1475,-9999
04/18/2022 00:50,DYSINGER EAST,23326,692.24,2550,-9999
04/18/2022 00:50,MOSES SOUTH,23319,988.34,3000,-1600
04/18/2022 00:50,SCH - HQ - NY,23324,566,1500,-1000
04/18/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:50,SCH - NE - NY,23318,39.41,900,-1800
04/18/2022 00:50,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:50,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:50,SCH - OH - NY,23317,397.72,700,-950
04/18/2022 00:50,SCH - PJ - NY,23316,-175.84,2550,-1900
04/18/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:50,SCH - PJM_VFT,325658,250,315,-315
04/18/2022 00:50,SPR/DUN-SOUTH,23320,1072.19,4600,-9999
04/18/2022 00:50,TOTAL EAST,23314,2472.82,6800,-9999
04/18/2022 00:50,UPNY CONED,23315,2124.58,5445,-9999
04/18/2022 00:50,WEST CENTRAL,23312,441.05,9999,-9999
04/18/2022 00:55,CENTRAL EAST - VC,23330,1369.31,1475,-9999
04/18/2022 00:55,DYSINGER EAST,23326,695.97,2550,-9999
04/18/2022 00:55,MOSES SOUTH,23319,984.87,3000,-1600
04/18/2022 00:55,SCH - HQ - NY,23324,566,1500,-1000
04/18/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
04/18/2022 00:55,SCH - NE - NY,23318,39.74,900,-1800
04/18/2022 00:55,SCH - NPX_1385,325277,35,100,-100
04/18/2022 00:55,SCH - NPX_CSC,325154,186,330,-330
04/18/2022 00:55,SCH - OH - NY,23317,397.76,700,-950
04/18/2022 00:55,SCH - PJ - NY,23316,-175.14,2550,-1900
04/18/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 00:55,SCH - PJM_VFT,325658,250,315,-315
04/18/2022 00:55,SPR/DUN-SOUTH,23320,1046.69,4600,-9999
04/18/2022 00:55,TOTAL EAST,23314,2480.94,6800,-9999
04/18/2022 00:55,UPNY CONED,23315,2099.07,5445,-9999
04/18/2022 00:55,WEST CENTRAL,23312,445.74,9999,-9999
04/18/2022 01:00,CENTRAL EAST - VC,23330,1362.72,1475,-9999
04/18/2022 01:00,DYSINGER EAST,23326,736.15,2550,-9999
04/18/2022 01:00,MOSES SOUTH,23319,998.66,3000,-1600
04/18/2022 01:00,SCH - HQ - NY,23324,567,1500,-1000
04/18/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
04/18/2022 01:00,SCH - NE - NY,23318,-34.4,900,-1800
04/18/2022 01:00,SCH - NPX_1385,325277,32,100,-100
04/18/2022 01:00,SCH - NPX_CSC,325154,173,330,-330
04/18/2022 01:00,SCH - OH - NY,23317,397.79,700,-950
04/18/2022 01:00,SCH - PJ - NY,23316,-294.09,2550,-1900
04/18/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:00,SCH - PJM_VFT,325658,267,315,-315
04/18/2022 01:00,SPR/DUN-SOUTH,23320,1047.63,4600,-9999
04/18/2022 01:00,TOTAL EAST,23314,2375.55,6800,-9999
04/18/2022 01:00,UPNY CONED,23315,2105.35,5445,-9999
04/18/2022 01:00,WEST CENTRAL,23312,487.69,9999,-9999
04/18/2022 01:05,CENTRAL EAST - VC,23330,1371.9,1475,-9999
04/18/2022 01:05,DYSINGER EAST,23326,820.33,2550,-9999
04/18/2022 01:05,MOSES SOUTH,23319,991.64,3000,-1600
04/18/2022 01:05,SCH - HQ - NY,23324,568,1500,-1000
04/18/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:05,SCH - NE - NY,23318,-110.08,900,-1800
04/18/2022 01:05,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:05,SCH - OH - NY,23317,397.75,700,-950
04/18/2022 01:05,SCH - PJ - NY,23316,-414.92,2550,-1900
04/18/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:05,SCH - PJM_VFT,325658,285,315,-315
04/18/2022 01:05,SPR/DUN-SOUTH,23320,989.15,4600,-9999
04/18/2022 01:05,TOTAL EAST,23314,2396.64,6800,-9999
04/18/2022 01:05,UPNY CONED,23315,2045.37,5445,-9999
04/18/2022 01:05,WEST CENTRAL,23312,572.33,9999,-9999
04/18/2022 01:10,CENTRAL EAST - VC,23330,1372.48,1475,-9999
04/18/2022 01:10,DYSINGER EAST,23326,845.27,2550,-9999
04/18/2022 01:10,MOSES SOUTH,23319,964.84,3000,-1600
04/18/2022 01:10,SCH - HQ - NY,23324,568,1500,-1000
04/18/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:10,SCH - NE - NY,23318,-109.44,900,-1800
04/18/2022 01:10,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:10,SCH - OH - NY,23317,397.82,700,-950
04/18/2022 01:10,SCH - PJ - NY,23316,-418.55,2550,-1900
04/18/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:10,SCH - PJM_VFT,325658,285,315,-315
04/18/2022 01:10,SPR/DUN-SOUTH,23320,1005.96,4600,-9999
04/18/2022 01:10,TOTAL EAST,23314,2439.01,6800,-9999
04/18/2022 01:10,UPNY CONED,23315,2072.3,5445,-9999
04/18/2022 01:10,WEST CENTRAL,23312,598.23,9999,-9999
04/18/2022 01:15,CENTRAL EAST - VC,23330,1372.78,1475,-9999
04/18/2022 01:15,DYSINGER EAST,23326,823.94,2550,-9999
04/18/2022 01:15,MOSES SOUTH,23319,892.2,3000,-1600
04/18/2022 01:15,SCH - HQ - NY,23324,567.98,1500,-1000
04/18/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:15,SCH - NE - NY,23318,-110.16,900,-1800
04/18/2022 01:15,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:15,SCH - OH - NY,23317,397.5,700,-950
04/18/2022 01:15,SCH - PJ - NY,23316,-421.38,2550,-1900
04/18/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:15,SCH - PJM_VFT,325658,285.01,315,-315
04/18/2022 01:15,SPR/DUN-SOUTH,23320,1047.64,4600,-9999
04/18/2022 01:15,TOTAL EAST,23314,2486.22,6800,-9999
04/18/2022 01:15,UPNY CONED,23315,2109.86,5445,-9999
04/18/2022 01:15,WEST CENTRAL,23312,578.95,9999,-9999
04/18/2022 01:20,CENTRAL EAST - VC,23330,1372.86,1475,-9999
04/18/2022 01:20,DYSINGER EAST,23326,808.83,2550,-9999
04/18/2022 01:20,MOSES SOUTH,23319,890.22,3000,-1600
04/18/2022 01:20,SCH - HQ - NY,23324,567.98,1500,-1000
04/18/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:20,SCH - NE - NY,23318,-110.06,900,-1800
04/18/2022 01:20,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:20,SCH - OH - NY,23317,397.55,700,-950
04/18/2022 01:20,SCH - PJ - NY,23316,-427.56,2550,-1900
04/18/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:20,SCH - PJM_VFT,325658,285.01,315,-315
04/18/2022 01:20,SPR/DUN-SOUTH,23320,1043.73,4600,-9999
04/18/2022 01:20,TOTAL EAST,23314,2484.86,6800,-9999
04/18/2022 01:20,UPNY CONED,23315,2114.53,5445,-9999
04/18/2022 01:20,WEST CENTRAL,23312,563.95,9999,-9999
04/18/2022 01:25,CENTRAL EAST - VC,23330,1344.52,1475,-9999
04/18/2022 01:25,DYSINGER EAST,23326,706.68,2550,-9999
04/18/2022 01:25,MOSES SOUTH,23319,897.09,3000,-1600
04/18/2022 01:25,SCH - HQ - NY,23324,567.99,1500,-1000
04/18/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:25,SCH - NE - NY,23318,-110.24,900,-1800
04/18/2022 01:25,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:25,SCH - OH - NY,23317,397.9,700,-950
04/18/2022 01:25,SCH - PJ - NY,23316,-427.23,2550,-1900
04/18/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:25,SCH - PJM_VFT,325658,285,315,-315
04/18/2022 01:25,SPR/DUN-SOUTH,23320,1039.78,4600,-9999
04/18/2022 01:25,TOTAL EAST,23314,2476.04,6800,-9999
04/18/2022 01:25,UPNY CONED,23315,2083.97,5445,-9999
04/18/2022 01:25,WEST CENTRAL,23312,462.6,9999,-9999
04/18/2022 01:30,CENTRAL EAST - VC,23330,1367.27,1475,-9999
04/18/2022 01:30,DYSINGER EAST,23326,707.64,2550,-9999
04/18/2022 01:30,MOSES SOUTH,23319,896.47,3000,-1600
04/18/2022 01:30,SCH - HQ - NY,23324,567.99,1500,-1000
04/18/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:30,SCH - NE - NY,23318,-132.53,900,-1800
04/18/2022 01:30,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:30,SCH - OH - NY,23317,397.83,700,-950
04/18/2022 01:30,SCH - PJ - NY,23316,-261.24,2550,-1900
04/18/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2022 01:30,SCH - PJM_VFT,325658,285.01,315,-315
04/18/2022 01:30,SPR/DUN-SOUTH,23320,1044.87,4600,-9999
04/18/2022 01:30,TOTAL EAST,23314,2637.39,6800,-9999
04/18/2022 01:30,UPNY CONED,23315,2076.12,5445,-9999
04/18/2022 01:30,WEST CENTRAL,23312,463.58,9999,-9999
04/18/2022 01:35,CENTRAL EAST - VC,23330,1374.84,1475,-9999
04/18/2022 01:35,DYSINGER EAST,23326,681.91,2550,-9999
04/18/2022 01:35,MOSES SOUTH,23319,874.6,3000,-1600
04/18/2022 01:35,SCH - HQ - NY,23324,567.99,1500,-1000
04/18/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-25
04/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
04/18/2022 01:35,SCH - NE - NY,23318,-154.24,900,-1800
04/18/2022 01:35,SCH - NPX_1385,325277,30,100,-100
04/18/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
04/18/2022 01:35,SCH - OH - NY,23317,397.74,700,-950
04/18/2022 01:35,SCH - PJ - NY,23316,-93.55,2550,-1900
04/18/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
