Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2023 00:00,CENTRAL EAST - VC,23330,763.45,1120,-9999
03/25/2023 00:00,DYSINGER EAST,23326,254.52,3200,-9999
03/25/2023 00:00,MOSES SOUTH,23319,508.57,2900,-1600
03/25/2023 00:00,SCH - HQ - NY,23324,480,1500,-1000
03/25/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
03/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
03/25/2023 00:00,SCH - NE - NY,23318,470.97,700,-1800
03/25/2023 00:00,SCH - NPX_1385,325277,82.01,100,-100
03/25/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
03/25/2023 00:00,SCH - OH - NY,23317,423.08,1100,-950
03/25/2023 00:00,SCH - PJ - NY,23316,584.79,2350,-2050
03/25/2023 00:00,SCH - PJM_HTP,325905,349.99,660,-660
03/25/2023 00:00,SCH - PJM_NEPTUNE,325305,618.97,660,-660
03/25/2023 00:00,SCH - PJM_VFT,325658,296.99,315,-315
03/25/2023 00:00,SPR/DUN-SOUTH,23320,1903.01,4600,-9999
03/25/2023 00:00,TOTAL EAST,23314,1941.74,6000,-9999
03/25/2023 00:00,UPNY CONED,23315,2898.36,5180,-9999
03/25/2023 00:00,WEST CENTRAL,23312,-96.48,9999,-9999
03/25/2023 00:05,CENTRAL EAST - VC,23330,769.83,1120,-9999
03/25/2023 00:05,DYSINGER EAST,23326,379.33,3200,-9999
03/25/2023 00:05,MOSES SOUTH,23319,363.47,2900,-1600
03/25/2023 00:05,SCH - HQ - NY,23324,319,1500,-1000
03/25/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
03/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,319,1310,-9999
03/25/2023 00:05,SCH - NE - NY,23318,440.65,700,-1800
03/25/2023 00:05,SCH - NPX_1385,325277,64.99,100,-100
03/25/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
03/25/2023 00:05,SCH - OH - NY,23317,498.73,1100,-950
03/25/2023 00:05,SCH - PJ - NY,23316,611.69,2350,-2050
03/25/2023 00:05,SCH - PJM_HTP,325905,400.01,660,-660
03/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/25/2023 00:05,SCH - PJM_VFT,325658,310,315,-315
03/25/2023 00:05,SPR/DUN-SOUTH,23320,1842.23,4600,-9999
03/25/2023 00:05,TOTAL EAST,23314,1902.67,6000,-9999
03/25/2023 00:05,UPNY CONED,23315,2802.61,5180,-9999
03/25/2023 00:05,WEST CENTRAL,23312,31.74,9999,-9999
03/25/2023 00:10,CENTRAL EAST - VC,23330,747.67,1120,-9999
03/25/2023 00:10,DYSINGER EAST,23326,375.8,3200,-9999
03/25/2023 00:10,MOSES SOUTH,23319,410.01,2900,-1600
03/25/2023 00:10,SCH - HQ - NY,23324,318.98,1500,-1000
03/25/2023 00:10,SCH - HQ_CEDARS,325274,0,140,0
03/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,318.98,1310,-9999
03/25/2023 00:10,SCH - NE - NY,23318,440.41,700,-1800
03/25/2023 00:10,SCH - NPX_1385,325277,65.03,100,-100
03/25/2023 00:10,SCH - NPX_CSC,325154,329.99,330,-330
03/25/2023 00:10,SCH - OH - NY,23317,498.16,1100,-950
03/25/2023 00:10,SCH - PJ - NY,23316,612.86,2350,-2050
03/25/2023 00:10,SCH - PJM_HTP,325905,399.93,660,-660
03/25/2023 00:10,SCH - PJM_NEPTUNE,325305,659.85,660,-660
03/25/2023 00:10,SCH - PJM_VFT,325658,309.93,315,-315
03/25/2023 00:10,SPR/DUN-SOUTH,23320,1840.99,4600,-9999
03/25/2023 00:10,TOTAL EAST,23314,1910.98,6000,-9999
