Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:20,SCH - NE - NY,23318,-1233.19,1400,-1600
06/11/2019 00:20,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:20,SCH - OH - NY,23317,1097.67,1500,-1400
06/11/2019 00:20,SCH - PJ - NY,23316,-159.49,1800,-1100
06/11/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:20,SPR/DUN-SOUTH,23320,2798.03,4600,-9999
06/11/2019 00:20,TOTAL EAST,23314,3901.67,6800,-9999
06/11/2019 00:20,UPNY CONED,23315,2222.69,4800,-9999
06/11/2019 00:20,WEST CENTRAL,23312,109.13,9999,-9999
06/11/2019 00:25,CENTRAL EAST - VC,23330,2412.2,2520,-9999
06/11/2019 00:25,DYSINGER EAST,23326,414.79,3150,-9999
06/11/2019 00:25,MOSES SOUTH,23319,2165.77,3150,-1600
06/11/2019 00:25,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:25,SCH - NE - NY,23318,-1233.18,1400,-1600
06/11/2019 00:25,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:25,SCH - OH - NY,23317,1097.55,1500,-1400
06/11/2019 00:25,SCH - PJ - NY,23316,-160.54,1800,-1100
06/11/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:25,SPR/DUN-SOUTH,23320,2772.33,4600,-9999
06/11/2019 00:25,TOTAL EAST,23314,3879.63,6800,-9999
06/11/2019 00:25,UPNY CONED,23315,2187.38,4800,-9999
06/11/2019 00:25,WEST CENTRAL,23312,109.48,9999,-9999
06/11/2019 00:30,CENTRAL EAST - VC,23330,2414.85,2520,-9999
06/11/2019 00:30,DYSINGER EAST,23326,439.74,3150,-9999
06/11/2019 00:30,MOSES SOUTH,23319,2113.8,3150,-1600
06/11/2019 00:30,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:30,SCH - NE - NY,23318,-1228.22,1400,-1600
06/11/2019 00:30,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:30,SCH - OH - NY,23317,1097.29,1500,-1400
06/11/2019 00:30,SCH - PJ - NY,23316,-162.38,1800,-1100
06/11/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:30,SPR/DUN-SOUTH,23320,2859.58,4600,-9999
06/11/2019 00:30,TOTAL EAST,23314,3918.62,6800,-9999
06/11/2019 00:30,UPNY CONED,23315,2254.65,4800,-9999
06/11/2019 00:30,WEST CENTRAL,23312,138.73,9999,-9999
06/11/2019 00:35,CENTRAL EAST - VC,23330,2413.38,2520,-9999
06/11/2019 00:35,DYSINGER EAST,23326,445.63,3150,-9999
06/11/2019 00:35,MOSES SOUTH,23319,2072.8,3150,-1600
06/11/2019 00:35,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:35,SCH - NE - NY,23318,-1223.27,1400,-1600
06/11/2019 00:35,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:35,SCH - OH - NY,23317,1097.13,1500,-1400
06/11/2019 00:35,SCH - PJ - NY,23316,-160.25,1800,-1100
06/11/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:35,SPR/DUN-SOUTH,23320,2905.59,4600,-9999
06/11/2019 00:35,TOTAL EAST,23314,3963.14,6800,-9999
06/11/2019 00:35,UPNY CONED,23315,2271.31,4800,-9999
06/11/2019 00:35,WEST CENTRAL,23312,148.9,9999,-9999
06/11/2019 00:40,CENTRAL EAST - VC,23330,2414.07,2520,-9999
06/11/2019 00:40,DYSINGER EAST,23326,376.14,3150,-9999
06/11/2019 00:40,MOSES SOUTH,23319,2172.53,3150,-1600
06/11/2019 00:40,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:40,SCH - NE - NY,23318,-1223.3,1400,-1600
06/11/2019 00:40,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:40,SCH - OH - NY,23317,1097.59,1500,-1400
06/11/2019 00:40,SCH - PJ - NY,23316,-156.22,1800,-1100
06/11/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:40,SPR/DUN-SOUTH,23320,2853.12,4600,-9999
06/11/2019 00:40,TOTAL EAST,23314,3935.66,6800,-9999
06/11/2019 00:40,UPNY CONED,23315,2251.27,4800,-9999
06/11/2019 00:40,WEST CENTRAL,23312,85.21,9999,-9999
06/11/2019 00:45,CENTRAL EAST - VC,23330,2419.6,2520,-9999
06/11/2019 00:45,DYSINGER EAST,23326,441.31,3150,-9999
06/11/2019 00:45,MOSES SOUTH,23319,2179.79,3150,-1600
06/11/2019 00:45,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:45,SCH - NE - NY,23318,-1167.58,1400,-1600
06/11/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:45,SCH - OH - NY,23317,1097.61,1500,-1400
06/11/2019 00:45,SCH - PJ - NY,23316,-159.67,1800,-1100
06/11/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:45,SPR/DUN-SOUTH,23320,2917.41,4600,-9999
06/11/2019 00:45,TOTAL EAST,23314,4017.67,6800,-9999
06/11/2019 00:45,UPNY CONED,23315,2331.82,4800,-9999
06/11/2019 00:45,WEST CENTRAL,23312,157.48,9999,-9999
06/11/2019 00:50,CENTRAL EAST - VC,23330,2417.75,2520,-9999
06/11/2019 00:50,DYSINGER EAST,23326,526.93,3150,-9999
06/11/2019 00:50,MOSES SOUTH,23319,2076.98,3150,-1600
06/11/2019 00:50,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:50,SCH - NE - NY,23318,-1111.68,1400,-1600
06/11/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:50,SCH - OH - NY,23317,1097.61,1500,-1400
06/11/2019 00:50,SCH - PJ - NY,23316,-158.52,1800,-1100
06/11/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:50,SPR/DUN-SOUTH,23320,2941.57,4600,-9999
06/11/2019 00:50,TOTAL EAST,23314,3988.07,6800,-9999
06/11/2019 00:50,UPNY CONED,23315,2357.82,4800,-9999
06/11/2019 00:50,WEST CENTRAL,23312,246.19,9999,-9999
06/11/2019 00:55,CENTRAL EAST - VC,23330,2411.58,2520,-9999
06/11/2019 00:55,DYSINGER EAST,23326,408.88,3150,-9999
06/11/2019 00:55,MOSES SOUTH,23319,2203.6,3150,-1600
06/11/2019 00:55,SCH - HQ - NY,23324,1214,1500,-800
06/11/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
06/11/2019 00:55,SCH - NE - NY,23318,-1111.73,1400,-1600
06/11/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/11/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 00:55,SCH - OH - NY,23317,1097.62,1500,-1400
06/11/2019 00:55,SCH - PJ - NY,23316,-158.39,1800,-1100
06/11/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 00:55,SPR/DUN-SOUTH,23320,2895.38,4600,-9999
06/11/2019 00:55,TOTAL EAST,23314,4063.5,6800,-9999
06/11/2019 00:55,UPNY CONED,23315,2291.34,4800,-9999
06/11/2019 00:55,WEST CENTRAL,23312,134,9999,-9999
06/11/2019 01:00,CENTRAL EAST - VC,23330,2419.93,2520,-9999
06/11/2019 01:00,DYSINGER EAST,23326,457.97,3150,-9999
06/11/2019 01:00,MOSES SOUTH,23319,2025.65,3150,-1600
06/11/2019 01:00,SCH - HQ - NY,23324,1047,1500,-800
06/11/2019 01:00,SCH - HQ_CEDARS,325274,37,190,-40
06/11/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
06/11/2019 01:00,SCH - NE - NY,23318,-1081.72,1400,-1600
06/11/2019 01:00,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:00,SCH - NPX_CSC,325154,75,330,-330
06/11/2019 01:00,SCH - OH - NY,23317,1047.87,1500,-1400
06/11/2019 01:00,SCH - PJ - NY,23316,-270.69,1800,-1100
06/11/2019 01:00,SCH - PJM_HTP,325905,80,660,-660
06/11/2019 01:00,SCH - PJM_NEPTUNE,325305,624,660,-660
06/11/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 01:00,SPR/DUN-SOUTH,23320,2868.84,4600,-9999
06/11/2019 01:00,TOTAL EAST,23314,3980.77,6800,-9999
06/11/2019 01:00,UPNY CONED,23315,2272.37,4800,-9999
06/11/2019 01:00,WEST CENTRAL,23312,189.65,9999,-9999
06/11/2019 01:05,CENTRAL EAST - VC,23330,2258.83,2520,-9999
06/11/2019 01:05,DYSINGER EAST,23326,439.5,3150,-9999
06/11/2019 01:05,MOSES SOUTH,23319,1812.5,3150,-1600
06/11/2019 01:05,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:05,SCH - NE - NY,23318,-1051.76,1400,-1600
06/11/2019 01:05,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:05,SCH - OH - NY,23317,998.15,1500,-1400
06/11/2019 01:05,SCH - PJ - NY,23316,-389.7,1800,-1100
06/11/2019 01:05,SCH - PJM_HTP,325905,59,660,-660
06/11/2019 01:05,SCH - PJM_NEPTUNE,325305,639,660,-660
06/11/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 01:05,SPR/DUN-SOUTH,23320,2613.11,4600,-9999
06/11/2019 01:05,TOTAL EAST,23314,3660.95,6800,-9999
06/11/2019 01:05,UPNY CONED,23315,1997.95,4800,-9999
06/11/2019 01:05,WEST CENTRAL,23312,173.97,9999,-9999
06/11/2019 01:10,CENTRAL EAST - VC,23330,2283.67,2520,-9999
06/11/2019 01:10,DYSINGER EAST,23326,527.74,3150,-9999
06/11/2019 01:10,MOSES SOUTH,23319,1868.1,3150,-1600
06/11/2019 01:10,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:10,SCH - NE - NY,23318,-1051.71,1400,-1600
06/11/2019 01:10,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:10,SCH - OH - NY,23317,998.22,1500,-1400
06/11/2019 01:10,SCH - PJ - NY,23316,-393.5,1800,-1100
06/11/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:10,SCH - PJM_NEPTUNE,325305,639,660,-660
06/11/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 01:10,SPR/DUN-SOUTH,23320,2718.58,4600,-9999
06/11/2019 01:10,TOTAL EAST,23314,3751.86,6800,-9999
06/11/2019 01:10,UPNY CONED,23315,2092.1,4800,-9999
06/11/2019 01:10,WEST CENTRAL,23312,264.82,9999,-9999
06/11/2019 01:15,CENTRAL EAST - VC,23330,2357.91,2460,-9999
06/11/2019 01:15,DYSINGER EAST,23326,664.35,3150,-9999
06/11/2019 01:15,MOSES SOUTH,23319,1784.53,3150,-1600
06/11/2019 01:15,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:15,SCH - NE - NY,23318,-1088.63,1400,-1600
06/11/2019 01:15,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:15,SCH - OH - NY,23317,998.17,1500,-1400
06/11/2019 01:15,SCH - PJ - NY,23316,-396.4,1800,-1100
06/11/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:15,SCH - PJM_NEPTUNE,325305,624,660,-660
06/11/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 01:15,SPR/DUN-SOUTH,23320,2830.36,4600,-9999
06/11/2019 01:15,TOTAL EAST,23314,3890.99,6800,-9999
06/11/2019 01:15,UPNY CONED,23315,2235.5,4800,-9999
06/11/2019 01:15,WEST CENTRAL,23312,400.23,9999,-9999
06/11/2019 01:20,CENTRAL EAST - VC,23330,2357.25,2460,-9999
06/11/2019 01:20,DYSINGER EAST,23326,665.01,3150,-9999
06/11/2019 01:20,MOSES SOUTH,23319,1721.66,3150,-1600
06/11/2019 01:20,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:20,SCH - NE - NY,23318,-1126.56,1400,-1600
06/11/2019 01:20,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:20,SCH - OH - NY,23317,998.06,1500,-1400
06/11/2019 01:20,SCH - PJ - NY,23316,-407.72,1800,-1100
06/11/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 01:20,SPR/DUN-SOUTH,23320,2831.13,4600,-9999
06/11/2019 01:20,TOTAL EAST,23314,3890.3,6800,-9999
06/11/2019 01:20,UPNY CONED,23315,2253.6,4800,-9999
06/11/2019 01:20,WEST CENTRAL,23312,405.74,9999,-9999
06/11/2019 01:25,CENTRAL EAST - VC,23330,2353.7,2460,-9999
06/11/2019 01:25,DYSINGER EAST,23326,658.02,3150,-9999
06/11/2019 01:25,MOSES SOUTH,23319,1722.79,3150,-1600
06/11/2019 01:25,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:25,SCH - NE - NY,23318,-1126.37,1400,-1600
06/11/2019 01:25,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:25,SCH - OH - NY,23317,998.08,1500,-1400
06/11/2019 01:25,SCH - PJ - NY,23316,-405.73,1800,-1100
06/11/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 01:25,SPR/DUN-SOUTH,23320,2835.6,4600,-9999
06/11/2019 01:25,TOTAL EAST,23314,3919.61,6800,-9999
06/11/2019 01:25,UPNY CONED,23315,2244.8,4800,-9999
06/11/2019 01:25,WEST CENTRAL,23312,402.85,9999,-9999
06/11/2019 01:30,CENTRAL EAST - VC,23330,2358.15,2460,-9999
06/11/2019 01:30,DYSINGER EAST,23326,662.77,3150,-9999
06/11/2019 01:30,MOSES SOUTH,23319,1712.29,3150,-1600
06/11/2019 01:30,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:30,SCH - NE - NY,23318,-1091.67,1400,-1600
06/11/2019 01:30,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:30,SCH - OH - NY,23317,998.09,1500,-1400
06/11/2019 01:30,SCH - PJ - NY,23316,-404.72,1800,-1100
06/11/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 01:30,SCH - PJM_VFT,325658,232,315,-315
06/11/2019 01:30,SPR/DUN-SOUTH,23320,2896.65,4600,-9999
06/11/2019 01:30,TOTAL EAST,23314,3957.83,6800,-9999
06/11/2019 01:30,UPNY CONED,23315,2306.42,4800,-9999
06/11/2019 01:30,WEST CENTRAL,23312,411.5,9999,-9999
06/11/2019 01:35,CENTRAL EAST - VC,23330,2355.02,2460,-9999
06/11/2019 01:35,DYSINGER EAST,23326,611.53,3150,-9999
06/11/2019 01:35,MOSES SOUTH,23319,1698.25,3150,-1600
06/11/2019 01:35,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:35,SCH - NE - NY,23318,-1057.65,1400,-1600
06/11/2019 01:35,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:35,SCH - OH - NY,23317,998.02,1500,-1400
06/11/2019 01:35,SCH - PJ - NY,23316,-404.95,1800,-1100
06/11/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 01:35,SCH - PJM_VFT,325658,149,315,-315
06/11/2019 01:35,SPR/DUN-SOUTH,23320,2940.99,4600,-9999
06/11/2019 01:35,TOTAL EAST,23314,3911.21,6800,-9999
06/11/2019 01:35,UPNY CONED,23315,2341.56,4800,-9999
06/11/2019 01:35,WEST CENTRAL,23312,366.06,9999,-9999
06/11/2019 01:40,CENTRAL EAST - VC,23330,2378.26,2485,-9999
06/11/2019 01:40,DYSINGER EAST,23326,605.6,3150,-9999
06/11/2019 01:40,MOSES SOUTH,23319,1706.05,3150,-1600
06/11/2019 01:40,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:40,SCH - NE - NY,23318,-1057.64,1400,-1600
06/11/2019 01:40,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:40,SCH - OH - NY,23317,998.04,1500,-1400
06/11/2019 01:40,SCH - PJ - NY,23316,-401.98,1800,-1100
06/11/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/11/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 01:40,SCH - PJM_VFT,325658,149,315,-315
06/11/2019 01:40,SPR/DUN-SOUTH,23320,2917.48,4600,-9999
06/11/2019 01:40,TOTAL EAST,23314,3951.72,6800,-9999
06/11/2019 01:40,UPNY CONED,23315,2305.15,4800,-9999
06/11/2019 01:40,WEST CENTRAL,23312,361.07,9999,-9999
06/11/2019 01:45,CENTRAL EAST - VC,23330,2376.83,2485,-9999
06/11/2019 01:45,DYSINGER EAST,23326,563.1,3150,-9999
06/11/2019 01:45,MOSES SOUTH,23319,1705.22,3150,-1600
06/11/2019 01:45,SCH - HQ - NY,23324,880,1500,-800
06/11/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 01:45,SCH - NE - NY,23318,-1091.69,1400,-1600
06/11/2019 01:45,SCH - NPX_1385,325277,58,200,-200
06/11/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 01:45,SCH - OH - NY,23317,998.12,1500,-1400
06/11/2019 01:45,SCH - PJ - NY,23316,-405.82,1800,-1100
