Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/14/2021 00:30,SCH - NE - NY,23318,-1498.99,1400,-1700
01/14/2021 00:30,SCH - NPX_1385,325277,179,200,-200
01/14/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/14/2021 00:30,SCH - OH - NY,23317,826.89,1450,-1400
01/14/2021 00:30,SCH - PJ - NY,23316,-45.21,2550,-1900
01/14/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 00:30,SPR/DUN-SOUTH,23320,1700.09,4600,-9999
01/14/2021 00:30,TOTAL EAST,23314,3706.58,6800,-9999
01/14/2021 00:30,UPNY CONED,23315,1756.06,5315,-9999
01/14/2021 00:30,WEST CENTRAL,23312,577.94,9999,-9999
01/14/2021 00:35,CENTRAL EAST - VC,23330,2382.37,2485,-9999
01/14/2021 00:35,DYSINGER EAST,23326,981.75,3150,-9999
01/14/2021 00:35,MOSES SOUTH,23319,1724.83,3000,-1600
01/14/2021 00:35,SCH - HQ - NY,23324,1406,1500,-1000
01/14/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/14/2021 00:35,SCH - NE - NY,23318,-1498.93,1400,-1700
01/14/2021 00:35,SCH - NPX_1385,325277,179,200,-200
01/14/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/14/2021 00:35,SCH - OH - NY,23317,826.85,1450,-1400
01/14/2021 00:35,SCH - PJ - NY,23316,-45.45,2550,-1900
01/14/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 00:35,SPR/DUN-SOUTH,23320,1668.4,4600,-9999
01/14/2021 00:35,TOTAL EAST,23314,3679.63,6800,-9999
01/14/2021 00:35,UPNY CONED,23315,1719.81,5315,-9999
01/14/2021 00:35,WEST CENTRAL,23312,576.58,9999,-9999
01/14/2021 00:40,CENTRAL EAST - VC,23330,2352.35,2455,-9999
01/14/2021 00:40,DYSINGER EAST,23326,981.41,3150,-9999
01/14/2021 00:40,MOSES SOUTH,23319,1706.28,3000,-1600
01/14/2021 00:40,SCH - HQ - NY,23324,1406,1500,-1000
01/14/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/14/2021 00:40,SCH - NE - NY,23318,-1498.9,1400,-1700
01/14/2021 00:40,SCH - NPX_1385,325277,179,200,-200
01/14/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/14/2021 00:40,SCH - OH - NY,23317,826.77,1450,-1400
01/14/2021 00:40,SCH - PJ - NY,23316,-48.56,2550,-1900
01/14/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 00:40,SPR/DUN-SOUTH,23320,1659.42,4600,-9999
01/14/2021 00:40,TOTAL EAST,23314,3595.29,6800,-9999
01/14/2021 00:40,UPNY CONED,23315,1702.36,5315,-9999
01/14/2021 00:40,WEST CENTRAL,23312,579.07,9999,-9999
01/14/2021 00:45,CENTRAL EAST - VC,23330,2352.26,2455,-9999
01/14/2021 00:45,DYSINGER EAST,23326,1006.38,3150,-9999
01/14/2021 00:45,MOSES SOUTH,23319,1713.68,3000,-1600
01/14/2021 00:45,SCH - HQ - NY,23324,1406,1500,-1000
01/14/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/14/2021 00:45,SCH - NE - NY,23318,-1498.99,1400,-1700
01/14/2021 00:45,SCH - NPX_1385,325277,179,200,-200
01/14/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/14/2021 00:45,SCH - OH - NY,23317,826.82,1450,-1400
01/14/2021 00:45,SCH - PJ - NY,23316,-43.25,2550,-1900
01/14/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 00:45,SPR/DUN-SOUTH,23320,1648.53,4600,-9999
01/14/2021 00:45,TOTAL EAST,23314,3610.2,6800,-9999
01/14/2021 00:45,UPNY CONED,23315,1685.23,5315,-9999
01/14/2021 00:45,WEST CENTRAL,23312,606.27,9999,-9999
01/14/2021 00:50,CENTRAL EAST - VC,23330,2353.5,2455,-9999
01/14/2021 00:50,DYSINGER EAST,23326,1013.58,3150,-9999
01/14/2021 00:50,MOSES SOUTH,23319,1717.4,3000,-1600
01/14/2021 00:50,SCH - HQ - NY,23324,1406,1500,-1000
01/14/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/14/2021 00:50,SCH - NE - NY,23318,-1498.98,1400,-1700
01/14/2021 00:50,SCH - NPX_1385,325277,179,200,-200
01/14/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/14/2021 00:50,SCH - OH - NY,23317,826.83,1450,-1400
01/14/2021 00:50,SCH - PJ - NY,23316,-45.98,2550,-1900
01/14/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 00:50,SPR/DUN-SOUTH,23320,1614.03,4600,-9999
01/14/2021 00:50,TOTAL EAST,23314,3642.17,6800,-9999
01/14/2021 00:50,UPNY CONED,23315,1650.57,5315,-9999
01/14/2021 00:50,WEST CENTRAL,23312,620.38,9999,-9999
01/14/2021 00:55,CENTRAL EAST - VC,23330,2349.28,2455,-9999
01/14/2021 00:55,DYSINGER EAST,23326,949.85,3150,-9999
01/14/2021 00:55,MOSES SOUTH,23319,1727,3000,-1600
01/14/2021 00:55,SCH - HQ - NY,23324,1406,1500,-1000
01/14/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/14/2021 00:55,SCH - NE - NY,23318,-1498.92,1400,-1700
01/14/2021 00:55,SCH - NPX_1385,325277,179,200,-200
01/14/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/14/2021 00:55,SCH - OH - NY,23317,826.83,1450,-1400
01/14/2021 00:55,SCH - PJ - NY,23316,-43.44,2550,-1900
01/14/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 00:55,SPR/DUN-SOUTH,23320,1616.67,4600,-9999
01/14/2021 00:55,TOTAL EAST,23314,3536.1,6800,-9999
01/14/2021 00:55,UPNY CONED,23315,1660.21,5315,-9999
01/14/2021 00:55,WEST CENTRAL,23312,564.74,9999,-9999
01/14/2021 01:00,CENTRAL EAST - VC,23330,2356.99,2455,-9999
01/14/2021 01:00,DYSINGER EAST,23326,985.78,3150,-9999
01/14/2021 01:00,MOSES SOUTH,23319,1760.78,3000,-1600
01/14/2021 01:00,SCH - HQ - NY,23324,1453,1500,-1000
01/14/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/14/2021 01:00,SCH - NE - NY,23318,-1434.02,1400,-1700
01/14/2021 01:00,SCH - NPX_1385,325277,166,200,-200
01/14/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:00,SCH - OH - NY,23317,827.78,1450,-1400
01/14/2021 01:00,SCH - PJ - NY,23316,-91.17,2550,-1900
01/14/2021 01:00,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:00,SPR/DUN-SOUTH,23320,1560.43,4600,-9999
01/14/2021 01:00,TOTAL EAST,23314,3608.33,6800,-9999
01/14/2021 01:00,UPNY CONED,23315,1623.97,5315,-9999
01/14/2021 01:00,WEST CENTRAL,23312,602.26,9999,-9999
01/14/2021 01:05,CENTRAL EAST - VC,23330,2354.54,2455,-9999
01/14/2021 01:05,DYSINGER EAST,23326,1014.27,3150,-9999
01/14/2021 01:05,MOSES SOUTH,23319,1819.13,3000,-1600
01/14/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:05,SCH - NE - NY,23318,-1370.16,1400,-1700
01/14/2021 01:05,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:05,SCH - OH - NY,23317,829.85,1450,-1400
01/14/2021 01:05,SCH - PJ - NY,23316,-134.44,2550,-1900
01/14/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:05,SPR/DUN-SOUTH,23320,1649.42,4600,-9999
01/14/2021 01:05,TOTAL EAST,23314,3656.61,6800,-9999
01/14/2021 01:05,UPNY CONED,23315,1724.75,5315,-9999
01/14/2021 01:05,WEST CENTRAL,23312,628.22,9999,-9999
01/14/2021 01:10,CENTRAL EAST - VC,23330,2351.54,2455,-9999
01/14/2021 01:10,DYSINGER EAST,23326,1026.98,3150,-9999
01/14/2021 01:10,MOSES SOUTH,23319,1788.99,3000,-1600
01/14/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:10,SCH - NE - NY,23318,-1370.01,1400,-1700
01/14/2021 01:10,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:10,SCH - OH - NY,23317,829.77,1450,-1400
01/14/2021 01:10,SCH - PJ - NY,23316,-136.57,2550,-1900
01/14/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:10,SPR/DUN-SOUTH,23320,1669.42,4600,-9999
01/14/2021 01:10,TOTAL EAST,23314,3676.22,6800,-9999
01/14/2021 01:10,UPNY CONED,23315,1736.74,5315,-9999
01/14/2021 01:10,WEST CENTRAL,23312,641.49,9999,-9999
01/14/2021 01:15,CENTRAL EAST - VC,23330,2350.23,2455,-9999
01/14/2021 01:15,DYSINGER EAST,23326,1067.14,3150,-9999
01/14/2021 01:15,MOSES SOUTH,23319,1743.46,3000,-1600
01/14/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:15,SCH - NE - NY,23318,-1401.81,1400,-1700
01/14/2021 01:15,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:15,SCH - OH - NY,23317,829.51,1450,-1400
01/14/2021 01:15,SCH - PJ - NY,23316,-137.82,2550,-1900
01/14/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:15,SPR/DUN-SOUTH,23320,1624.57,4600,-9999
01/14/2021 01:15,TOTAL EAST,23314,3635.69,6800,-9999
01/14/2021 01:15,UPNY CONED,23315,1673.16,5315,-9999
01/14/2021 01:15,WEST CENTRAL,23312,681.54,9999,-9999
01/14/2021 01:20,CENTRAL EAST - VC,23330,2347.73,2455,-9999
01/14/2021 01:20,DYSINGER EAST,23326,936.42,3150,-9999
01/14/2021 01:20,MOSES SOUTH,23319,1818.94,3000,-1600
01/14/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:20,SCH - NE - NY,23318,-1434.71,1400,-1700
01/14/2021 01:20,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:20,SCH - OH - NY,23317,829.77,1450,-1400
01/14/2021 01:20,SCH - PJ - NY,23316,-140.41,2550,-1900
01/14/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:20,SPR/DUN-SOUTH,23320,1564.15,4600,-9999
01/14/2021 01:20,TOTAL EAST,23314,3579.44,6800,-9999
01/14/2021 01:20,UPNY CONED,23315,1599.88,5315,-9999
01/14/2021 01:20,WEST CENTRAL,23312,554.75,9999,-9999
01/14/2021 01:25,CENTRAL EAST - VC,23330,2350.56,2455,-9999
01/14/2021 01:25,DYSINGER EAST,23326,857.06,3150,-9999
01/14/2021 01:25,MOSES SOUTH,23319,1888.11,3000,-1600
01/14/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:25,SCH - NE - NY,23318,-1434.85,1400,-1700
01/14/2021 01:25,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:25,SCH - OH - NY,23317,830.02,1450,-1400
01/14/2021 01:25,SCH - PJ - NY,23316,-138.42,2550,-1900
01/14/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:25,SPR/DUN-SOUTH,23320,1590.01,4600,-9999
01/14/2021 01:25,TOTAL EAST,23314,3584.75,6800,-9999
01/14/2021 01:25,UPNY CONED,23315,1617.62,5315,-9999
01/14/2021 01:25,WEST CENTRAL,23312,479.31,9999,-9999
01/14/2021 01:30,CENTRAL EAST - VC,23330,2350.34,2455,-9999
01/14/2021 01:30,DYSINGER EAST,23326,891.86,3150,-9999
01/14/2021 01:30,MOSES SOUTH,23319,1869.89,3000,-1600
01/14/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:30,SCH - NE - NY,23318,-1466.85,1400,-1700
01/14/2021 01:30,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:30,SCH - OH - NY,23317,830,1450,-1400
01/14/2021 01:30,SCH - PJ - NY,23316,-139.36,2550,-1900
01/14/2021 01:30,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:30,SPR/DUN-SOUTH,23320,1528.72,4600,-9999
01/14/2021 01:30,TOTAL EAST,23314,3605.2,6800,-9999
01/14/2021 01:30,UPNY CONED,23315,1553.79,5315,-9999
01/14/2021 01:30,WEST CENTRAL,23312,515.46,9999,-9999
01/14/2021 01:35,CENTRAL EAST - VC,23330,2348.36,2455,-9999
01/14/2021 01:35,DYSINGER EAST,23326,844.15,3150,-9999
01/14/2021 01:35,MOSES SOUTH,23319,1881.79,3000,-1600
01/14/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:35,SCH - NE - NY,23318,-1498.65,1400,-1700
01/14/2021 01:35,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:35,SCH - OH - NY,23317,829.95,1450,-1400
01/14/2021 01:35,SCH - PJ - NY,23316,-139.65,2550,-1900
01/14/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:35,SPR/DUN-SOUTH,23320,1473.32,4600,-9999
01/14/2021 01:35,TOTAL EAST,23314,3566.76,6800,-9999
01/14/2021 01:35,UPNY CONED,23315,1496.91,5315,-9999
01/14/2021 01:35,WEST CENTRAL,23312,469.93,9999,-9999
01/14/2021 01:40,CENTRAL EAST - VC,23330,2349.25,2455,-9999
01/14/2021 01:40,DYSINGER EAST,23326,842.41,3150,-9999
01/14/2021 01:40,MOSES SOUTH,23319,1889.32,3000,-1600
01/14/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:40,SCH - NE - NY,23318,-1498.66,1400,-1700
01/14/2021 01:40,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:40,SCH - OH - NY,23317,829.96,1450,-1400
01/14/2021 01:40,SCH - PJ - NY,23316,-137.65,2550,-1900
01/14/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
01/14/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/14/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2021 01:40,SPR/DUN-SOUTH,23320,1485.48,4600,-9999
01/14/2021 01:40,TOTAL EAST,23314,3558.42,6800,-9999
01/14/2021 01:40,UPNY CONED,23315,1500.83,5315,-9999
01/14/2021 01:40,WEST CENTRAL,23312,474.41,9999,-9999
01/14/2021 01:45,CENTRAL EAST - VC,23330,2351.1,2455,-9999
01/14/2021 01:45,DYSINGER EAST,23326,843.04,3150,-9999
01/14/2021 01:45,MOSES SOUTH,23319,1876.67,3000,-1600
01/14/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/14/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/14/2021 01:45,SCH - NE - NY,23318,-1497.68,1400,-1700
01/14/2021 01:45,SCH - NPX_1385,325277,154,200,-200
01/14/2021 01:45,SCH - NPX_CSC,325154,0,0,0
01/14/2021 01:45,SCH - OH - NY,23317,829.95,1450,-1400
01/14/2021 01:45,SCH - PJ - NY,23316,-139.72,2550,-1900
