Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2022 00:00,CENTRAL EAST - VC,23330,1859.27,2205,-9999
09/02/2022 00:00,DYSINGER EAST,23326,504.45,3200,-9999
09/02/2022 00:00,MOSES SOUTH,23319,2082.69,3150,-1600
09/02/2022 00:00,SCH - HQ - NY,23324,1500.02,1500,-1000
09/02/2022 00:00,SCH - HQ_CEDARS,325274,240,240,-100
09/02/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:00,SCH - NE - NY,23318,-261.78,1400,-1600
09/02/2022 00:00,SCH - NPX_1385,325277,117,200,-200
09/02/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
09/02/2022 00:00,SCH - OH - NY,23317,880.94,1700,-1550
09/02/2022 00:00,SCH - PJ - NY,23316,255.06,2000,-1150
09/02/2022 00:00,SCH - PJM_HTP,325905,344,660,-660
09/02/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:00,SCH - PJM_VFT,325658,292,315,-315
09/02/2022 00:00,SPR/DUN-SOUTH,23320,2684.26,4600,-9999
09/02/2022 00:00,TOTAL EAST,23314,3202.68,6800,-9999
09/02/2022 00:00,UPNY CONED,23315,4330.27,5445,-9999
09/02/2022 00:00,WEST CENTRAL,23312,122.21,9999,-9999
09/02/2022 00:05,CENTRAL EAST - VC,23330,1799.74,2205,-9999
09/02/2022 00:05,DYSINGER EAST,23326,485.26,3200,-9999
09/02/2022 00:05,MOSES SOUTH,23319,2075.15,3150,-1600
09/02/2022 00:05,SCH - HQ - NY,23324,1500.03,1500,-1000
09/02/2022 00:05,SCH - HQ_CEDARS,325274,239.99,240,-100
09/02/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:05,SCH - NE - NY,23318,-145.06,1400,-1600
09/02/2022 00:05,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:05,SCH - OH - NY,23317,873.1,1700,-1550
09/02/2022 00:05,SCH - PJ - NY,23316,103.75,2000,-1150
09/02/2022 00:05,SCH - PJM_HTP,325905,338,660,-660
