Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2023 00:00,CENTRAL EAST - VC,23330,1391.54,1900,-9999
05/05/2023 00:00,DYSINGER EAST,23326,423.63,3050,-9999
05/05/2023 00:00,MOSES SOUTH,23319,611.7,2850,-1600
05/05/2023 00:00,SCH - HQ - NY,23324,400,1090,-500
05/05/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/05/2023 00:00,SCH - NE - NY,23318,-732.64,1400,-1600
05/05/2023 00:00,SCH - NPX_1385,325277,54,200,-200
05/05/2023 00:00,SCH - NPX_CSC,325154,255,330,-330
05/05/2023 00:00,SCH - OH - NY,23317,489,1750,-1150
05/05/2023 00:00,SCH - PJ - NY,23316,537.01,2000,-1150
05/05/2023 00:00,SCH - PJM_HTP,325905,0,0,0
05/05/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/05/2023 00:00,SCH - PJM_VFT,325658,148,315,-315
05/05/2023 00:00,SPR/DUN-SOUTH,23320,1231.3,4600,-9999
05/05/2023 00:00,TOTAL EAST,23314,2910.45,6150,-9999
05/05/2023 00:00,UPNY CONED,23315,2117.23,5445,-9999
05/05/2023 00:00,WEST CENTRAL,23312,119.88,9999,-9999
05/05/2023 00:05,CENTRAL EAST - VC,23330,1341.19,1900,-9999
05/05/2023 00:05,DYSINGER EAST,23326,420.02,3050,-9999
05/05/2023 00:05,MOSES SOUTH,23319,430.22,2850,-1600
05/05/2023 00:05,SCH - HQ - NY,23324,240,1090,-500
05/05/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
05/05/2023 00:05,SCH - NE - NY,23318,-642.95,1400,-1600
05/05/2023 00:05,SCH - NPX_1385,325277,42.01,200,-200
05/05/2023 00:05,SCH - NPX_CSC,325154,181,330,-330
05/05/2023 00:05,SCH - OH - NY,23317,563.02,1750,-1150
05/05/2023 00:05,SCH - PJ - NY,23316,543.07,2000,-1150
05/05/2023 00:05,SCH - PJM_HTP,325905,0,0,0
05/05/2023 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/05/2023 00:05,SCH - PJM_VFT,325658,47,315,-315
05/05/2023 00:05,SPR/DUN-SOUTH,23320,1260.1,4600,-9999
05/05/2023 00:05,TOTAL EAST,23314,2768.1,6150,-9999
05/05/2023 00:05,UPNY CONED,23315,2216.74,5445,-9999
05/05/2023 00:05,WEST CENTRAL,23312,119.93,9999,-9999
05/05/2023 00:10,CENTRAL EAST - VC,23330,1299.48,1900,-9999
05/05/2023 00:10,DYSINGER EAST,23326,428.97,3050,-9999
05/05/2023 00:10,MOSES SOUTH,23319,491.93,2850,-1600
05/05/2023 00:10,SCH - HQ - NY,23324,240,1090,-500
05/05/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
05/05/2023 00:10,SCH - NE - NY,23318,-642.66,1400,-1600
05/05/2023 00:10,SCH - NPX_1385,325277,42.99,200,-200
05/05/2023 00:10,SCH - NPX_CSC,325154,181,330,-330
05/05/2023 00:10,SCH - OH - NY,23317,562.82,1750,-1150
05/05/2023 00:10,SCH - PJ - NY,23316,542.42,2000,-1150
05/05/2023 00:10,SCH - PJM_HTP,325905,0,0,0
05/05/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/05/2023 00:10,SCH - PJM_VFT,325658,47,315,-315
05/05/2023 00:10,SPR/DUN-SOUTH,23320,1210.46,4600,-9999
05/05/2023 00:10,TOTAL EAST,23314,2661.46,6150,-9999
05/05/2023 00:10,UPNY CONED,23315,2150.91,5445,-9999
05/05/2023 00:10,WEST CENTRAL,23312,130.59,9999,-9999
05/05/2023 00:15,CENTRAL EAST - VC,23330,1281.28,1900,-9999
05/05/2023 00:15,DYSINGER EAST,23326,405.66,3050,-9999
05/05/2023 00:15,MOSES SOUTH,23319,518.42,2850,-1600
05/05/2023 00:15,SCH - HQ - NY,23324,240.01,1090,-500
05/05/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,240.01,1310,-9999
05/05/2023 00:15,SCH - NE - NY,23318,-700.66,1400,-1600
05/05/2023 00:15,SCH - NPX_1385,325277,43,200,-200
05/05/2023 00:15,SCH - NPX_CSC,325154,181,330,-330
05/05/2023 00:15,SCH - OH - NY,23317,562.72,1750,-1150
05/05/2023 00:15,SCH - PJ - NY,23316,540.95,2000,-1150
05/05/2023 00:15,SCH - PJM_HTP,325905,0,0,0
05/05/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/05/2023 00:15,SCH - PJM_VFT,325658,46.99,315,-315
05/05/2023 00:15,SPR/DUN-SOUTH,23320,1166.81,4600,-9999
05/05/2023 00:15,TOTAL EAST,23314,2648.26,6150,-9999
05/05/2023 00:15,UPNY CONED,23315,2103.17,5445,-9999
05/05/2023 00:15,WEST CENTRAL,23312,109.13,9999,-9999
05/05/2023 00:20,CENTRAL EAST - VC,23330,1352.47,1900,-9999
05/05/2023 00:20,DYSINGER EAST,23326,467.66,3050,-9999
05/05/2023 00:20,MOSES SOUTH,23319,524.41,2850,-1600
05/05/2023 00:20,SCH - HQ - NY,23324,240.01,1090,-500
05/05/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,240.02,1310,-9999
05/05/2023 00:20,SCH - NE - NY,23318,-759.22,1400,-1600
05/05/2023 00:20,SCH - NPX_1385,325277,42.97,200,-200
05/05/2023 00:20,SCH - NPX_CSC,325154,181.01,330,-330
05/05/2023 00:20,SCH - OH - NY,23317,562.64,1750,-1150
05/05/2023 00:20,SCH - PJ - NY,23316,536.76,2000,-1150
05/05/2023 00:20,SCH - PJM_HTP,325905,0,0,0
05/05/2023 00:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
05/05/2023 00:20,SCH - PJM_VFT,325658,47.02,315,-315
05/05/2023 00:20,SPR/DUN-SOUTH,23320,1167.42,4600,-9999
05/05/2023 00:20,TOTAL EAST,23314,2689.29,6150,-9999
05/05/2023 00:20,UPNY CONED,23315,2109.52,5445,-9999
