Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2022 00:00,CENTRAL EAST - VC,23330,1009.24,1155,-9999
05/24/2022 00:00,DYSINGER EAST,23326,499.31,3200,-9999
05/24/2022 00:00,MOSES SOUTH,23319,1477.58,2850,-1600
05/24/2022 00:00,SCH - HQ - NY,23324,1137.96,1150,-500
05/24/2022 00:00,SCH - HQ_CEDARS,325274,200.01,200,-100
05/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,916,1310,-9999
05/24/2022 00:00,SCH - NE - NY,23318,227.28,750,-600
05/24/2022 00:00,SCH - NPX_1385,325277,42,100,-100
05/24/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:00,SCH - OH - NY,23317,29.33,800,-700
05/24/2022 00:00,SCH - PJ - NY,23316,-408.41,2000,-1150
05/24/2022 00:00,SCH - PJM_HTP,325905,249.98,660,-660
05/24/2022 00:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/24/2022 00:00,SCH - PJM_VFT,325658,315.02,315,-315
05/24/2022 00:00,SPR/DUN-SOUTH,23320,2405.86,4600,-9999
05/24/2022 00:00,TOTAL EAST,23314,2278.92,6000,-9999
05/24/2022 00:00,UPNY CONED,23315,3456.11,5445,-9999
05/24/2022 00:00,WEST CENTRAL,23312,237.62,9999,-9999
05/24/2022 00:05,CENTRAL EAST - VC,23330,964.11,1155,-9999
05/24/2022 00:05,DYSINGER EAST,23326,405.57,3200,-9999
05/24/2022 00:05,MOSES SOUTH,23319,1480.56,2850,-1600
05/24/2022 00:05,SCH - HQ - NY,23324,1130.02,1150,-500
05/24/2022 00:05,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/24/2022 00:05,SCH - NE - NY,23318,374.98,750,-600
05/24/2022 00:05,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:05,SCH - OH - NY,23317,77.78,800,-700
05/24/2022 00:05,SCH - PJ - NY,23316,-411.36,2000,-1150
05/24/2022 00:05,SCH - PJM_HTP,325905,300.01,660,-660
05/24/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
05/24/2022 00:05,SPR/DUN-SOUTH,23320,2380.29,4600,-9999
05/24/2022 00:05,TOTAL EAST,23314,2225.27,6000,-9999
05/24/2022 00:05,UPNY CONED,23315,3445.13,5445,-9999
05/24/2022 00:05,WEST CENTRAL,23312,149.38,9999,-9999
05/24/2022 00:10,CENTRAL EAST - VC,23330,926.07,1155,-9999
05/24/2022 00:10,DYSINGER EAST,23326,284.25,3200,-9999
05/24/2022 00:10,MOSES SOUTH,23319,1438.6,2850,-1600
05/24/2022 00:10,SCH - HQ - NY,23324,1130,1150,-500
05/24/2022 00:10,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/24/2022 00:10,SCH - NE - NY,23318,375.1,750,-600
05/24/2022 00:10,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:10,SCH - OH - NY,23317,79.63,800,-700
05/24/2022 00:10,SCH - PJ - NY,23316,-412.62,2000,-1150
05/24/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
05/24/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2022 00:10,SPR/DUN-SOUTH,23320,2286.46,4600,-9999
05/24/2022 00:10,TOTAL EAST,23314,2138.86,6000,-9999
05/24/2022 00:10,UPNY CONED,23315,3375.52,5445,-9999
05/24/2022 00:10,WEST CENTRAL,23312,30.17,9999,-9999
05/24/2022 00:15,CENTRAL EAST - VC,23330,973.95,1155,-9999
05/24/2022 00:15,DYSINGER EAST,23326,339.64,3200,-9999
05/24/2022 00:15,MOSES SOUTH,23319,1402.35,2850,-1600
05/24/2022 00:15,SCH - HQ - NY,23324,1130.05,1150,-500
05/24/2022 00:15,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/24/2022 00:15,SCH - NE - NY,23318,291.4,750,-600
05/24/2022 00:15,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:15,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:15,SCH - OH - NY,23317,78.91,800,-700
05/24/2022 00:15,SCH - PJ - NY,23316,-403.69,2000,-1150
05/24/2022 00:15,SCH - PJM_HTP,325905,300.02,660,-660
05/24/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/24/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
05/24/2022 00:15,SPR/DUN-SOUTH,23320,2246.06,4600,-9999
05/24/2022 00:15,TOTAL EAST,23314,2277.75,6000,-9999
05/24/2022 00:15,UPNY CONED,23315,3357.34,5365,-9999
05/24/2022 00:15,WEST CENTRAL,23312,91.51,9999,-9999
05/24/2022 00:20,CENTRAL EAST - VC,23330,1028.23,1130,-9999
05/24/2022 00:20,DYSINGER EAST,23326,443.82,3200,-9999
05/24/2022 00:20,MOSES SOUTH,23319,1386.4,2850,-1600
05/24/2022 00:20,SCH - HQ - NY,23324,1130.03,1150,-500
05/24/2022 00:20,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/24/2022 00:20,SCH - NE - NY,23318,201.64,750,-600
05/24/2022 00:20,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:20,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:20,SCH - OH - NY,23317,79.22,800,-700
05/24/2022 00:20,SCH - PJ - NY,23316,-404.1,2000,-1150
05/24/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
05/24/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2022 00:20,SPR/DUN-SOUTH,23320,2303.52,4600,-9999
05/24/2022 00:20,TOTAL EAST,23314,2333.92,6000,-9999
05/24/2022 00:20,UPNY CONED,23315,3410.72,5365,-9999
05/24/2022 00:20,WEST CENTRAL,23312,200.52,9999,-9999
05/24/2022 00:25,CENTRAL EAST - VC,23330,1023.04,1130,-9999
05/24/2022 00:25,DYSINGER EAST,23326,465.98,3200,-9999
05/24/2022 00:25,MOSES SOUTH,23319,1408.15,2850,-1600
05/24/2022 00:25,SCH - HQ - NY,23324,1130.03,1150,-500
05/24/2022 00:25,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/24/2022 00:25,SCH - NE - NY,23318,201.22,750,-600
05/24/2022 00:25,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:25,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:25,SCH - OH - NY,23317,79.28,800,-700
05/24/2022 00:25,SCH - PJ - NY,23316,-406.71,2000,-1150
05/24/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
05/24/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2022 00:25,SPR/DUN-SOUTH,23320,2323.12,4600,-9999
05/24/2022 00:25,TOTAL EAST,23314,2400.86,6000,-9999
05/24/2022 00:25,UPNY CONED,23315,3431.36,5365,-9999
05/24/2022 00:25,WEST CENTRAL,23312,222.34,9999,-9999
05/24/2022 00:30,CENTRAL EAST - VC,23330,1027.47,1130,-9999
05/24/2022 00:30,DYSINGER EAST,23326,449.72,3200,-9999
05/24/2022 00:30,MOSES SOUTH,23319,1426.47,2850,-1600
05/24/2022 00:30,SCH - HQ - NY,23324,1140.04,1150,-500
05/24/2022 00:30,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
05/24/2022 00:30,SCH - NE - NY,23318,134.23,750,-600
05/24/2022 00:30,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:30,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:30,SCH - OH - NY,23317,79.25,800,-700
05/24/2022 00:30,SCH - PJ - NY,23316,-404.72,2000,-1150
05/24/2022 00:30,SCH - PJM_HTP,325905,300.01,660,-660
05/24/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 00:30,SPR/DUN-SOUTH,23320,2222.1,4600,-9999
05/24/2022 00:30,TOTAL EAST,23314,2438.11,6000,-9999
05/24/2022 00:30,UPNY CONED,23315,3328.04,5365,-9999
05/24/2022 00:30,WEST CENTRAL,23312,207.19,9999,-9999
05/24/2022 00:35,CENTRAL EAST - VC,23330,1029.73,1130,-9999
05/24/2022 00:35,DYSINGER EAST,23326,402.75,3200,-9999
05/24/2022 00:35,MOSES SOUTH,23319,1419.93,2850,-1600
05/24/2022 00:35,SCH - HQ - NY,23324,1150,1150,-500
05/24/2022 00:35,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/24/2022 00:35,SCH - NE - NY,23318,69.88,750,-600
05/24/2022 00:35,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:35,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:35,SCH - OH - NY,23317,79.26,800,-700
05/24/2022 00:35,SCH - PJ - NY,23316,-404.5,2000,-1150
05/24/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
05/24/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2022 00:35,SPR/DUN-SOUTH,23320,2157.27,4600,-9999
05/24/2022 00:35,TOTAL EAST,23314,2465.95,6000,-9999
05/24/2022 00:35,UPNY CONED,23315,3255.11,5365,-9999
05/24/2022 00:35,WEST CENTRAL,23312,164.29,9999,-9999
05/24/2022 00:40,CENTRAL EAST - VC,23330,1029.02,1130,-9999
05/24/2022 00:40,DYSINGER EAST,23326,396.66,3200,-9999
05/24/2022 00:40,MOSES SOUTH,23319,1430.2,2850,-1600
05/24/2022 00:40,SCH - HQ - NY,23324,1150.02,1150,-500
05/24/2022 00:40,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/24/2022 00:40,SCH - NE - NY,23318,69.38,750,-600
05/24/2022 00:40,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:40,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:40,SCH - OH - NY,23317,79.27,800,-700
05/24/2022 00:40,SCH - PJ - NY,23316,-403.89,2000,-1150
05/24/2022 00:40,SCH - PJM_HTP,325905,300.01,660,-660
05/24/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 00:40,SPR/DUN-SOUTH,23320,2099.65,4600,-9999
05/24/2022 00:40,TOTAL EAST,23314,2384.35,6000,-9999
05/24/2022 00:40,UPNY CONED,23315,3193.51,5365,-9999
05/24/2022 00:40,WEST CENTRAL,23312,161.78,9999,-9999
05/24/2022 00:45,CENTRAL EAST - VC,23330,1020.33,1130,-9999
05/24/2022 00:45,DYSINGER EAST,23326,289.61,3200,-9999
05/24/2022 00:45,MOSES SOUTH,23319,1427.15,2850,-1600
05/24/2022 00:45,SCH - HQ - NY,23324,1150.03,1150,-500
05/24/2022 00:45,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/24/2022 00:45,SCH - NE - NY,23318,148.22,750,-600
05/24/2022 00:45,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:45,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:45,SCH - OH - NY,23317,79.26,800,-700
05/24/2022 00:45,SCH - PJ - NY,23316,-413.6,2000,-1150
05/24/2022 00:45,SCH - PJM_HTP,325905,300.01,660,-660
05/24/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 00:45,SPR/DUN-SOUTH,23320,2179.64,4600,-9999
05/24/2022 00:45,TOTAL EAST,23314,2273.21,6000,-9999
05/24/2022 00:45,UPNY CONED,23315,3266.4,5205,-9999
05/24/2022 00:45,WEST CENTRAL,23312,53.9,9999,-9999
05/24/2022 00:50,CENTRAL EAST - VC,23330,973.24,1130,-9999
05/24/2022 00:50,DYSINGER EAST,23326,185.42,3200,-9999
05/24/2022 00:50,MOSES SOUTH,23319,1456.23,2850,-1600
05/24/2022 00:50,SCH - HQ - NY,23324,1150.05,1150,-500
05/24/2022 00:50,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/24/2022 00:50,SCH - NE - NY,23318,230.85,750,-600
05/24/2022 00:50,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:50,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:50,SCH - OH - NY,23317,79.3,800,-700
05/24/2022 00:50,SCH - PJ - NY,23316,-410.57,2000,-1150
05/24/2022 00:50,SCH - PJM_HTP,325905,300.02,660,-660
05/24/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/24/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
05/24/2022 00:50,SPR/DUN-SOUTH,23320,2093.25,4600,-9999
05/24/2022 00:50,TOTAL EAST,23314,2200.18,6000,-9999
05/24/2022 00:50,UPNY CONED,23315,3168.39,5205,-9999
05/24/2022 00:50,WEST CENTRAL,23312,-50.48,9999,-9999
05/24/2022 00:55,CENTRAL EAST - VC,23330,1024.31,1130,-9999
05/24/2022 00:55,DYSINGER EAST,23326,396.88,3200,-9999
05/24/2022 00:55,MOSES SOUTH,23319,1453.04,2850,-1600
05/24/2022 00:55,SCH - HQ - NY,23324,1150.06,1150,-500
05/24/2022 00:55,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/24/2022 00:55,SCH - NE - NY,23318,230.13,750,-600
05/24/2022 00:55,SCH - NPX_1385,325277,83,100,-100
05/24/2022 00:55,SCH - NPX_CSC,325154,0,0,0
05/24/2022 00:55,SCH - OH - NY,23317,79.25,800,-700
05/24/2022 00:55,SCH - PJ - NY,23316,-412.91,2000,-1150
05/24/2022 00:55,SCH - PJM_HTP,325905,300.02,660,-660
05/24/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/24/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
05/24/2022 00:55,SPR/DUN-SOUTH,23320,2187.47,4600,-9999
05/24/2022 00:55,TOTAL EAST,23314,2357.56,6000,-9999
05/24/2022 00:55,UPNY CONED,23315,3251.03,5205,-9999
05/24/2022 00:55,WEST CENTRAL,23312,162.96,9999,-9999
05/24/2022 01:00,CENTRAL EAST - VC,23330,1025.31,1130,-9999
05/24/2022 01:00,DYSINGER EAST,23326,367.02,3200,-9999
05/24/2022 01:00,MOSES SOUTH,23319,1358.36,2850,-1600
05/24/2022 01:00,SCH - HQ - NY,23324,1088.03,1150,-500
05/24/2022 01:00,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
05/24/2022 01:00,SCH - NE - NY,23318,199.94,750,-600
05/24/2022 01:00,SCH - NPX_1385,325277,91,100,-100
05/24/2022 01:00,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:00,SCH - OH - NY,23317,152.12,800,-700
05/24/2022 01:00,SCH - PJ - NY,23316,-405.36,2000,-1150
05/24/2022 01:00,SCH - PJM_HTP,325905,250.01,660,-660
05/24/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 01:00,SPR/DUN-SOUTH,23320,2257.04,4600,-9999
05/24/2022 01:00,TOTAL EAST,23314,2356.88,6000,-9999
05/24/2022 01:00,UPNY CONED,23315,3331.63,5205,-9999
05/24/2022 01:00,WEST CENTRAL,23312,137.82,9999,-9999
05/24/2022 01:05,CENTRAL EAST - VC,23330,1017.77,1130,-9999
05/24/2022 01:05,DYSINGER EAST,23326,481.71,3200,-9999
05/24/2022 01:05,MOSES SOUTH,23319,1306.68,2850,-1600
05/24/2022 01:05,SCH - HQ - NY,23324,1026.05,1150,-500
05/24/2022 01:05,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:05,SCH - NE - NY,23318,172.3,750,-600
05/24/2022 01:05,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:05,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:05,SCH - OH - NY,23317,225.28,800,-700
05/24/2022 01:05,SCH - PJ - NY,23316,-401.25,2000,-1150
05/24/2022 01:05,SCH - PJM_HTP,325905,200.01,660,-660
05/24/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 01:05,SPR/DUN-SOUTH,23320,2292.69,4600,-9999
05/24/2022 01:05,TOTAL EAST,23314,2397.46,6000,-9999
05/24/2022 01:05,UPNY CONED,23315,3367.47,5205,-9999
05/24/2022 01:05,WEST CENTRAL,23312,251.81,9999,-9999
05/24/2022 01:10,CENTRAL EAST - VC,23330,1019.03,1130,-9999
05/24/2022 01:10,DYSINGER EAST,23326,435.36,3200,-9999
05/24/2022 01:10,MOSES SOUTH,23319,1320.96,2850,-1600
05/24/2022 01:10,SCH - HQ - NY,23324,1026.03,1150,-500
05/24/2022 01:10,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:10,SCH - NE - NY,23318,171.17,750,-600
05/24/2022 01:10,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:10,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:10,SCH - OH - NY,23317,225.45,800,-700
