Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2021 00:00,CENTRAL EAST - VC,23330,2473.95,2615,-9999
09/15/2021 00:00,DYSINGER EAST,23326,972.47,3000,-9999
09/15/2021 00:00,MOSES SOUTH,23319,1970.68,3000,-1600
09/15/2021 00:00,SCH - HQ - NY,23324,1449,1500,-1000
09/15/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
09/15/2021 00:00,SCH - NE - NY,23318,-1137.08,1400,-1600
09/15/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/15/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:00,SCH - OH - NY,23317,1058.26,1700,-1500
09/15/2021 00:00,SCH - PJ - NY,23316,524.19,2000,-1150
09/15/2021 00:00,SCH - PJM_HTP,325905,370,660,-660
09/15/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:00,SPR/DUN-SOUTH,23320,2379.26,4600,-9999
09/15/2021 00:00,TOTAL EAST,23314,4888.18,6800,-9999
09/15/2021 00:00,UPNY CONED,23315,3305.19,5445,-9999
09/15/2021 00:00,WEST CENTRAL,23312,332,9999,-9999
09/15/2021 00:05,CENTRAL EAST - VC,23330,2515.25,2615,-9999
09/15/2021 00:05,DYSINGER EAST,23326,894.42,3000,-9999
09/15/2021 00:05,MOSES SOUTH,23319,1927.03,3000,-1600
09/15/2021 00:05,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:05,SCH - NE - NY,23318,-1056.16,1400,-1600
09/15/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:05,SCH - OH - NY,23317,1078.27,1700,-1500
09/15/2021 00:05,SCH - PJ - NY,23316,772.84,2000,-1150
09/15/2021 00:05,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:05,SPR/DUN-SOUTH,23320,2575.19,4600,-9999
09/15/2021 00:05,TOTAL EAST,23314,5025.06,6800,-9999
09/15/2021 00:05,UPNY CONED,23315,3506.76,5445,-9999
09/15/2021 00:05,WEST CENTRAL,23312,266.29,9999,-9999
09/15/2021 00:10,CENTRAL EAST - VC,23330,2507.75,2615,-9999
09/15/2021 00:10,DYSINGER EAST,23326,825.06,3000,-9999
09/15/2021 00:10,MOSES SOUTH,23319,1923.8,3000,-1600
09/15/2021 00:10,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:10,SCH - NE - NY,23318,-1056.15,1400,-1600
09/15/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:10,SCH - OH - NY,23317,1078.36,1700,-1500
09/15/2021 00:10,SCH - PJ - NY,23316,773.54,2000,-1150
09/15/2021 00:10,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:10,SPR/DUN-SOUTH,23320,2415.49,4600,-9999
09/15/2021 00:10,TOTAL EAST,23314,5044.79,6800,-9999
09/15/2021 00:10,UPNY CONED,23315,3353.23,5445,-9999
09/15/2021 00:10,WEST CENTRAL,23312,206.43,9999,-9999
09/15/2021 00:15,CENTRAL EAST - VC,23330,2481.59,2615,-9999
09/15/2021 00:15,DYSINGER EAST,23326,871.69,3000,-9999
09/15/2021 00:15,MOSES SOUTH,23319,1928.92,3000,-1600
09/15/2021 00:15,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:15,SCH - NE - NY,23318,-1056.15,1400,-1600
09/15/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:15,SCH - OH - NY,23317,1078.27,1700,-1500
09/15/2021 00:15,SCH - PJ - NY,23316,733.94,2000,-1150
09/15/2021 00:15,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:15,SPR/DUN-SOUTH,23320,2504.02,4600,-9999
09/15/2021 00:15,TOTAL EAST,23314,5140.26,6800,-9999
09/15/2021 00:15,UPNY CONED,23315,3437.92,5445,-9999
09/15/2021 00:15,WEST CENTRAL,23312,256.7,9999,-9999
09/15/2021 00:20,CENTRAL EAST - VC,23330,2515.09,2615,-9999
09/15/2021 00:20,DYSINGER EAST,23326,922.39,3000,-9999
09/15/2021 00:20,MOSES SOUTH,23319,1924.5,3000,-1600
09/15/2021 00:20,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:20,SCH - NE - NY,23318,-1056.07,1400,-1600
09/15/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:20,SCH - OH - NY,23317,1078.34,1700,-1500
09/15/2021 00:20,SCH - PJ - NY,23316,677.05,2000,-1150
09/15/2021 00:20,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:20,SPR/DUN-SOUTH,23320,2523.7,4600,-9999
09/15/2021 00:20,TOTAL EAST,23314,5166.95,6800,-9999
09/15/2021 00:20,UPNY CONED,23315,3456.79,5445,-9999
09/15/2021 00:20,WEST CENTRAL,23312,307.28,9999,-9999
09/15/2021 00:25,CENTRAL EAST - VC,23330,2515.63,2615,-9999
