Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2022 00:00,CENTRAL EAST - VC,23330,2068.74,2450,-9999
03/04/2022 00:00,DYSINGER EAST,23326,591.86,2500,-9999
03/04/2022 00:00,MOSES SOUTH,23319,811.38,3000,-1600
03/04/2022 00:00,SCH - HQ - NY,23324,786.99,1500,-1000
03/04/2022 00:00,SCH - HQ_CEDARS,325274,-50,240,-100
03/04/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
03/04/2022 00:00,SCH - NE - NY,23318,-604.15,900,-800
03/04/2022 00:00,SCH - NPX_1385,325277,-100,100,-100
03/04/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2022 00:00,SCH - OH - NY,23317,116.98,500,-950
03/04/2022 00:00,SCH - PJ - NY,23316,2236.75,2550,-1900
03/04/2022 00:00,SCH - PJM_HTP,325905,506.99,660,-660
03/04/2022 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
03/04/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
03/04/2022 00:00,SPR/DUN-SOUTH,23320,1436.92,4600,-9999
03/04/2022 00:00,TOTAL EAST,23314,4293.41,6800,-9999
03/04/2022 00:00,UPNY CONED,23315,3066.7,5955,-9999
03/04/2022 00:00,WEST CENTRAL,23312,80.14,9999,-9999
03/04/2022 00:04,CENTRAL EAST - VC,23330,2169.99,2450,-9999
03/04/2022 00:04,DYSINGER EAST,23326,559.02,2500,-9999
03/04/2022 00:04,MOSES SOUTH,23319,950.04,3000,-1600
03/04/2022 00:04,SCH - HQ - NY,23324,955.98,1500,-1000
03/04/2022 00:04,SCH - HQ_CEDARS,325274,-90,240,-100
03/04/2022 00:04,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
03/04/2022 00:04,SCH - NE - NY,23318,-603.46,900,-800
03/04/2022 00:04,SCH - NPX_1385,325277,-99.99,100,-100
03/04/2022 00:04,SCH - NPX_CSC,325154,0,330,-330
03/04/2022 00:04,SCH - OH - NY,23317,55.87,500,-950
03/04/2022 00:04,SCH - PJ - NY,23316,2215.4,2550,-1900
