Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2020 00:10,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:10,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:10,SCH - NE - NY,23318,-449.25,1400,-1600
10/16/2020 00:10,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:10,SCH - OH - NY,23317,960.99,1650,-1500
10/16/2020 00:10,SCH - PJ - NY,23316,-37.6,2000,-1000
10/16/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:10,SPR/DUN-SOUTH,23320,2123.91,4350,-9999
10/16/2020 00:10,TOTAL EAST,23314,3800.86,6800,-9999
10/16/2020 00:10,UPNY CONED,23315,1994.52,5475,-9999
10/16/2020 00:10,WEST CENTRAL,23312,477.58,9999,-9999
10/16/2020 00:15,CENTRAL EAST - VC,23330,2176.89,2480,-9999
10/16/2020 00:15,DYSINGER EAST,23326,772.22,2350,-9999
10/16/2020 00:15,MOSES SOUTH,23319,1728.54,2850,-1600
10/16/2020 00:15,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:15,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:15,SCH - NE - NY,23318,-429.28,1400,-1600
10/16/2020 00:15,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:15,SCH - OH - NY,23317,960.99,1650,-1500
10/16/2020 00:15,SCH - PJ - NY,23316,-38.49,2000,-1000
10/16/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:15,SPR/DUN-SOUTH,23320,2101.68,4350,-9999
10/16/2020 00:15,TOTAL EAST,23314,3829.36,6800,-9999
10/16/2020 00:15,UPNY CONED,23315,1973.87,5475,-9999
10/16/2020 00:15,WEST CENTRAL,23312,484.31,9999,-9999
10/16/2020 00:20,CENTRAL EAST - VC,23330,2187.1,2480,-9999
10/16/2020 00:20,DYSINGER EAST,23326,788.32,2350,-9999
10/16/2020 00:20,MOSES SOUTH,23319,1669.19,2850,-1600
10/16/2020 00:20,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:20,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:20,SCH - NE - NY,23318,-410.23,1400,-1600
10/16/2020 00:20,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:20,SCH - OH - NY,23317,961.01,1650,-1500
10/16/2020 00:20,SCH - PJ - NY,23316,-35.6,2000,-1000
10/16/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:20,SPR/DUN-SOUTH,23320,2116.97,4350,-9999
10/16/2020 00:20,TOTAL EAST,23314,3809.51,6800,-9999
10/16/2020 00:20,UPNY CONED,23315,1992.91,5475,-9999
10/16/2020 00:20,WEST CENTRAL,23312,501.83,9999,-9999
10/16/2020 00:25,CENTRAL EAST - VC,23330,2154.32,2480,-9999
10/16/2020 00:25,DYSINGER EAST,23326,744.94,2350,-9999
10/16/2020 00:25,MOSES SOUTH,23319,1648.46,2850,-1600
10/16/2020 00:25,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:25,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:25,SCH - NE - NY,23318,-410.25,1400,-1600
10/16/2020 00:25,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:25,SCH - OH - NY,23317,961.02,1650,-1500
10/16/2020 00:25,SCH - PJ - NY,23316,-37.68,2000,-1000
10/16/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:25,SPR/DUN-SOUTH,23320,2107.28,4350,-9999
10/16/2020 00:25,TOTAL EAST,23314,3781.25,6800,-9999
10/16/2020 00:25,UPNY CONED,23315,1975.77,5475,-9999
10/16/2020 00:25,WEST CENTRAL,23312,464.12,9999,-9999
10/16/2020 00:30,CENTRAL EAST - VC,23330,2169.24,2480,-9999
10/16/2020 00:30,DYSINGER EAST,23326,751.18,2350,-9999
10/16/2020 00:30,MOSES SOUTH,23319,1614.55,2850,-1600
10/16/2020 00:30,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:30,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:30,SCH - NE - NY,23318,-426.18,1400,-1600
10/16/2020 00:30,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:30,SCH - OH - NY,23317,961.05,1650,-1500
10/16/2020 00:30,SCH - PJ - NY,23316,-38.87,2000,-1000
10/16/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:30,SPR/DUN-SOUTH,23320,2105.31,4350,-9999
10/16/2020 00:30,TOTAL EAST,23314,3783.98,6800,-9999
10/16/2020 00:30,UPNY CONED,23315,1973.44,5475,-9999
10/16/2020 00:30,WEST CENTRAL,23312,473.89,9999,-9999
10/16/2020 00:35,CENTRAL EAST - VC,23330,2161.52,2480,-9999
10/16/2020 00:35,DYSINGER EAST,23326,742.21,2350,-9999
10/16/2020 00:35,MOSES SOUTH,23319,1630.64,2850,-1600
10/16/2020 00:35,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:35,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:35,SCH - NE - NY,23318,-442.09,1400,-1600
10/16/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:35,SCH - OH - NY,23317,961,1650,-1500
10/16/2020 00:35,SCH - PJ - NY,23316,-35.94,2000,-1000
10/16/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:35,SPR/DUN-SOUTH,23320,2083.78,4350,-9999
10/16/2020 00:35,TOTAL EAST,23314,3768,6800,-9999
10/16/2020 00:35,UPNY CONED,23315,1945.82,5475,-9999
10/16/2020 00:35,WEST CENTRAL,23312,467.38,9999,-9999
10/16/2020 00:40,CENTRAL EAST - VC,23330,2160.17,2480,-9999
10/16/2020 00:40,DYSINGER EAST,23326,725.7,2350,-9999
10/16/2020 00:40,MOSES SOUTH,23319,1648.6,2850,-1600
10/16/2020 00:40,SCH - HQ - NY,23324,994,1220,-500
10/16/2020 00:40,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
10/16/2020 00:40,SCH - NE - NY,23318,-442.14,1400,-1600
10/16/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:40,SCH - OH - NY,23317,960.98,1650,-1500
10/16/2020 00:40,SCH - PJ - NY,23316,-36.48,2000,-1000
10/16/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:40,SPR/DUN-SOUTH,23320,2085.26,4350,-9999
10/16/2020 00:40,TOTAL EAST,23314,3742.29,6800,-9999
10/16/2020 00:40,UPNY CONED,23315,1934.91,5475,-9999
10/16/2020 00:40,WEST CENTRAL,23312,453.36,9999,-9999
10/16/2020 00:45,CENTRAL EAST - VC,23330,2206.52,2480,-9999
10/16/2020 00:45,DYSINGER EAST,23326,723.6,2350,-9999
10/16/2020 00:45,MOSES SOUTH,23319,1698.96,2850,-1600
10/16/2020 00:45,SCH - HQ - NY,23324,1034,1220,-500
10/16/2020 00:45,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
10/16/2020 00:45,SCH - NE - NY,23318,-471.08,1400,-1600
10/16/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:45,SCH - OH - NY,23317,960.99,1650,-1500
10/16/2020 00:45,SCH - PJ - NY,23316,-35.71,2000,-1000
10/16/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:45,SPR/DUN-SOUTH,23320,2118.83,4350,-9999
10/16/2020 00:45,TOTAL EAST,23314,3789.36,6800,-9999
10/16/2020 00:45,UPNY CONED,23315,1969.59,5475,-9999
10/16/2020 00:45,WEST CENTRAL,23312,452.46,9999,-9999
10/16/2020 00:50,CENTRAL EAST - VC,23330,2249.3,2480,-9999
10/16/2020 00:50,DYSINGER EAST,23326,766.44,2350,-9999
10/16/2020 00:50,MOSES SOUTH,23319,1736.35,2850,-1600
10/16/2020 00:50,SCH - HQ - NY,23324,1074,1220,-500
10/16/2020 00:50,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/16/2020 00:50,SCH - NE - NY,23318,-499.9,1400,-1600
10/16/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:50,SCH - OH - NY,23317,960.95,1650,-1500
10/16/2020 00:50,SCH - PJ - NY,23316,-35.91,2000,-1000
10/16/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:50,SPR/DUN-SOUTH,23320,2143.1,4350,-9999
10/16/2020 00:50,TOTAL EAST,23314,3809.73,6800,-9999
10/16/2020 00:50,UPNY CONED,23315,1989.4,5475,-9999
10/16/2020 00:50,WEST CENTRAL,23312,497.31,9999,-9999
10/16/2020 00:55,CENTRAL EAST - VC,23330,2187.5,2480,-9999
10/16/2020 00:55,DYSINGER EAST,23326,738.7,2350,-9999
10/16/2020 00:55,MOSES SOUTH,23319,1734.02,2850,-1600
10/16/2020 00:55,SCH - HQ - NY,23324,1074,1220,-500
10/16/2020 00:55,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/16/2020 00:55,SCH - NE - NY,23318,-500.21,1400,-1600
10/16/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/16/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/16/2020 00:55,SCH - OH - NY,23317,960.97,1650,-1500
10/16/2020 00:55,SCH - PJ - NY,23316,-37.28,2000,-1000
10/16/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 00:55,SPR/DUN-SOUTH,23320,2124.54,4350,-9999
10/16/2020 00:55,TOTAL EAST,23314,3815.29,6800,-9999
10/16/2020 00:55,UPNY CONED,23315,1966.4,5475,-9999
10/16/2020 00:55,WEST CENTRAL,23312,474.71,9999,-9999
10/16/2020 01:00,CENTRAL EAST - VC,23330,2193.55,2480,-9999
10/16/2020 01:00,DYSINGER EAST,23326,869.47,2350,-9999
10/16/2020 01:00,MOSES SOUTH,23319,1585.83,2850,-1600
10/16/2020 01:00,SCH - HQ - NY,23324,947,1220,-500
10/16/2020 01:00,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
10/16/2020 01:00,SCH - NE - NY,23318,-548.15,1400,-1600
10/16/2020 01:00,SCH - NPX_1385,325277,156,200,-200
10/16/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:00,SCH - OH - NY,23317,1129.98,1650,-1500
10/16/2020 01:00,SCH - PJ - NY,23316,-47.96,2000,-1000
10/16/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:00,SPR/DUN-SOUTH,23320,2056.15,4350,-9999
10/16/2020 01:00,TOTAL EAST,23314,3847.73,6800,-9999
10/16/2020 01:00,UPNY CONED,23315,1946.64,5475,-9999
10/16/2020 01:00,WEST CENTRAL,23312,605.23,9999,-9999
10/16/2020 01:05,CENTRAL EAST - VC,23330,2198.93,2480,-9999
10/16/2020 01:05,DYSINGER EAST,23326,994.37,2350,-9999
10/16/2020 01:05,MOSES SOUTH,23319,1436.95,2850,-1600
10/16/2020 01:05,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:05,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:05,SCH - NE - NY,23318,-597,1400,-1600
10/16/2020 01:05,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:05,SCH - OH - NY,23317,1300,1650,-1500
10/16/2020 01:05,SCH - PJ - NY,23316,-58.64,2000,-1000
10/16/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:05,SPR/DUN-SOUTH,23320,1995.04,4350,-9999
10/16/2020 01:05,TOTAL EAST,23314,3870.82,6800,-9999
10/16/2020 01:05,UPNY CONED,23315,1925.24,5475,-9999
10/16/2020 01:05,WEST CENTRAL,23312,729.24,9999,-9999
10/16/2020 01:10,CENTRAL EAST - VC,23330,2159.31,2480,-9999
10/16/2020 01:10,DYSINGER EAST,23326,910.97,2350,-9999
10/16/2020 01:10,MOSES SOUTH,23319,1459.48,2850,-1600
10/16/2020 01:10,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:10,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:10,SCH - NE - NY,23318,-596.95,1400,-1600
10/16/2020 01:10,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:10,SCH - OH - NY,23317,1300.1,1650,-1500
10/16/2020 01:10,SCH - PJ - NY,23316,-56.92,2000,-1000
10/16/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:10,SPR/DUN-SOUTH,23320,2005.11,4350,-9999
10/16/2020 01:10,TOTAL EAST,23314,3875.06,6800,-9999
10/16/2020 01:10,UPNY CONED,23315,1922.59,5475,-9999
10/16/2020 01:10,WEST CENTRAL,23312,655,9999,-9999
10/16/2020 01:15,CENTRAL EAST - VC,23330,2152.66,2480,-9999
10/16/2020 01:15,DYSINGER EAST,23326,833.32,2350,-9999
10/16/2020 01:15,MOSES SOUTH,23319,1487.72,2850,-1600
10/16/2020 01:15,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:15,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:15,SCH - NE - NY,23318,-624.99,1400,-1600
10/16/2020 01:15,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:15,SCH - OH - NY,23317,1300.26,1650,-1500
10/16/2020 01:15,SCH - PJ - NY,23316,-57.33,2000,-1000
10/16/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:15,SPR/DUN-SOUTH,23320,1986.24,4350,-9999
10/16/2020 01:15,TOTAL EAST,23314,3878.07,6800,-9999
10/16/2020 01:15,UPNY CONED,23315,1903.43,5475,-9999
10/16/2020 01:15,WEST CENTRAL,23312,582.12,9999,-9999
10/16/2020 01:20,CENTRAL EAST - VC,23330,2151.79,2480,-9999
10/16/2020 01:20,DYSINGER EAST,23326,806.72,2350,-9999
10/16/2020 01:20,MOSES SOUTH,23319,1453.33,2850,-1600
10/16/2020 01:20,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:20,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:20,SCH - NE - NY,23318,-652.92,1400,-1600
10/16/2020 01:20,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:20,SCH - OH - NY,23317,1300.53,1650,-1500
10/16/2020 01:20,SCH - PJ - NY,23316,-58.96,2000,-1000
10/16/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:20,SPR/DUN-SOUTH,23320,1966.56,4350,-9999
10/16/2020 01:20,TOTAL EAST,23314,3878.58,6800,-9999
10/16/2020 01:20,UPNY CONED,23315,1879.44,5475,-9999
10/16/2020 01:20,WEST CENTRAL,23312,556.17,9999,-9999
10/16/2020 01:25,CENTRAL EAST - VC,23330,2117.78,2480,-9999
10/16/2020 01:25,DYSINGER EAST,23326,768.4,2350,-9999
10/16/2020 01:25,MOSES SOUTH,23319,1439.48,2850,-1600
10/16/2020 01:25,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:25,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:25,SCH - NE - NY,23318,-652.95,1400,-1600
10/16/2020 01:25,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:25,SCH - OH - NY,23317,1300.65,1650,-1500
10/16/2020 01:25,SCH - PJ - NY,23316,-57.09,2000,-1000
10/16/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:25,SPR/DUN-SOUTH,23320,1947.25,4350,-9999
10/16/2020 01:25,TOTAL EAST,23314,3877.7,6800,-9999
10/16/2020 01:25,UPNY CONED,23315,1854.81,5475,-9999
10/16/2020 01:25,WEST CENTRAL,23312,516.18,9999,-9999
10/16/2020 01:30,CENTRAL EAST - VC,23330,2120.35,2480,-9999
10/16/2020 01:30,DYSINGER EAST,23326,766.89,2350,-9999
10/16/2020 01:30,MOSES SOUTH,23319,1413.43,2850,-1600
10/16/2020 01:30,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:30,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:30,SCH - NE - NY,23318,-672.86,1400,-1600
10/16/2020 01:30,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:30,SCH - OH - NY,23317,1300.78,1650,-1500
10/16/2020 01:30,SCH - PJ - NY,23316,-59.48,2000,-1000
10/16/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:30,SPR/DUN-SOUTH,23320,1937.61,4350,-9999
10/16/2020 01:30,TOTAL EAST,23314,3864.88,6800,-9999
10/16/2020 01:30,UPNY CONED,23315,1837.88,5475,-9999
10/16/2020 01:30,WEST CENTRAL,23312,512.82,9999,-9999
10/16/2020 01:35,CENTRAL EAST - VC,23330,2121.07,2480,-9999
10/16/2020 01:35,DYSINGER EAST,23326,777.25,2350,-9999
10/16/2020 01:35,MOSES SOUTH,23319,1432.27,2850,-1600
10/16/2020 01:35,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:35,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:35,SCH - NE - NY,23318,-693.84,1400,-1600
10/16/2020 01:35,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:35,SCH - OH - NY,23317,1300.56,1650,-1500
10/16/2020 01:35,SCH - PJ - NY,23316,-58.1,2000,-1000
10/16/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:35,SPR/DUN-SOUTH,23320,1925.27,4350,-9999
10/16/2020 01:35,TOTAL EAST,23314,3868.44,6800,-9999
10/16/2020 01:35,UPNY CONED,23315,1816.17,5475,-9999
10/16/2020 01:35,WEST CENTRAL,23312,523.85,9999,-9999
10/16/2020 01:40,CENTRAL EAST - VC,23330,2122.94,2480,-9999
10/16/2020 01:40,DYSINGER EAST,23326,789.26,2350,-9999
10/16/2020 01:40,MOSES SOUTH,23319,1419.58,2850,-1600
10/16/2020 01:40,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:40,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:40,SCH - NE - NY,23318,-693.85,1400,-1600
10/16/2020 01:40,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:40,SCH - OH - NY,23317,1300.49,1650,-1500
10/16/2020 01:40,SCH - PJ - NY,23316,-57.96,2000,-1000
10/16/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/16/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2020 01:40,SPR/DUN-SOUTH,23320,1953.11,4350,-9999
10/16/2020 01:40,TOTAL EAST,23314,3873.94,6800,-9999
10/16/2020 01:40,UPNY CONED,23315,1834.96,5475,-9999
10/16/2020 01:40,WEST CENTRAL,23312,537.5,9999,-9999
10/16/2020 01:45,CENTRAL EAST - VC,23330,2147.09,2480,-9999
10/16/2020 01:45,DYSINGER EAST,23326,805.51,2350,-9999
10/16/2020 01:45,MOSES SOUTH,23319,1407.15,2850,-1600
10/16/2020 01:45,SCH - HQ - NY,23324,821,1220,-500
10/16/2020 01:45,SCH - HQ_CEDARS,325274,125,190,-40
10/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
10/16/2020 01:45,SCH - NE - NY,23318,-719.68,1400,-1600
10/16/2020 01:45,SCH - NPX_1385,325277,113,200,-200
10/16/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/16/2020 01:45,SCH - OH - NY,23317,1300.6,1650,-1500
10/16/2020 01:45,SCH - PJ - NY,23316,-57.28,2000,-1000
10/16/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
