Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2019 00:10,WEST CENTRAL,23312,553.44,9999,-9999
09/29/2019 00:15,CENTRAL EAST - VC,23330,2442.16,2625,-9999
09/29/2019 00:15,DYSINGER EAST,23326,885.43,3150,-9999
09/29/2019 00:15,MOSES SOUTH,23319,2132.7,3150,-1600
09/29/2019 00:15,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:15,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:15,SCH - NE - NY,23318,-1038.53,1400,-1600
09/29/2019 00:15,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:15,SCH - OH - NY,23317,589.46,900,-800
09/29/2019 00:15,SCH - PJ - NY,23316,-23.92,2050,-1150
09/29/2019 00:15,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:15,SPR/DUN-SOUTH,23320,3360.77,4350,-9999
09/29/2019 00:15,TOTAL EAST,23314,4223.32,6800,-9999
09/29/2019 00:15,UPNY CONED,23315,2752.56,5700,-9999
09/29/2019 00:15,WEST CENTRAL,23312,590.87,9999,-9999
09/29/2019 00:20,CENTRAL EAST - VC,23330,2520.86,2625,-9999
09/29/2019 00:20,DYSINGER EAST,23326,947.31,3150,-9999
09/29/2019 00:20,MOSES SOUTH,23319,2129.75,3150,-1600
09/29/2019 00:20,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:20,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:20,SCH - NE - NY,23318,-1095.77,1400,-1600
09/29/2019 00:20,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:20,SCH - OH - NY,23317,589.4,900,-800
09/29/2019 00:20,SCH - PJ - NY,23316,-22.88,2050,-1150
09/29/2019 00:20,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:20,SPR/DUN-SOUTH,23320,3335.87,4350,-9999
09/29/2019 00:20,TOTAL EAST,23314,4245.88,6800,-9999
09/29/2019 00:20,UPNY CONED,23315,2710.9,5700,-9999
09/29/2019 00:20,WEST CENTRAL,23312,658.02,9999,-9999
09/29/2019 00:25,CENTRAL EAST - VC,23330,2523.96,2625,-9999
09/29/2019 00:25,DYSINGER EAST,23326,936.48,3150,-9999
09/29/2019 00:25,MOSES SOUTH,23319,2128.36,3150,-1600
09/29/2019 00:25,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:25,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:25,SCH - NE - NY,23318,-1096.56,1400,-1600
09/29/2019 00:25,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:25,SCH - OH - NY,23317,589.38,900,-800
09/29/2019 00:25,SCH - PJ - NY,23316,-23.52,2050,-1150
09/29/2019 00:25,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:25,SPR/DUN-SOUTH,23320,3392.27,4350,-9999
09/29/2019 00:25,TOTAL EAST,23314,4280.74,6800,-9999
09/29/2019 00:25,UPNY CONED,23315,2755.87,5700,-9999
09/29/2019 00:25,WEST CENTRAL,23312,649.37,9999,-9999
09/29/2019 00:30,CENTRAL EAST - VC,23330,2524.46,2625,-9999
09/29/2019 00:30,DYSINGER EAST,23326,966.42,3150,-9999
09/29/2019 00:30,MOSES SOUTH,23319,2120.42,3150,-1600
09/29/2019 00:30,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:30,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:30,SCH - NE - NY,23318,-1096.81,1400,-1600
09/29/2019 00:30,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:30,SCH - OH - NY,23317,589.44,900,-800
09/29/2019 00:30,SCH - PJ - NY,23316,-23.86,2050,-1150
09/29/2019 00:30,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:30,SPR/DUN-SOUTH,23320,3401.93,4350,-9999
09/29/2019 00:30,TOTAL EAST,23314,4247.89,6800,-9999
09/29/2019 00:30,UPNY CONED,23315,2752,5700,-9999
09/29/2019 00:30,WEST CENTRAL,23312,682.86,9999,-9999
09/29/2019 00:35,CENTRAL EAST - VC,23330,2508.66,2625,-9999
09/29/2019 00:35,DYSINGER EAST,23326,941.52,3150,-9999
09/29/2019 00:35,MOSES SOUTH,23319,2142.85,3150,-1600
09/29/2019 00:35,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:35,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:35,SCH - NE - NY,23318,-1096.76,1400,-1600
09/29/2019 00:35,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:35,SCH - OH - NY,23317,589.43,900,-800
09/29/2019 00:35,SCH - PJ - NY,23316,-20.91,2050,-1150
09/29/2019 00:35,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:35,SPR/DUN-SOUTH,23320,3409.18,4350,-9999
09/29/2019 00:35,TOTAL EAST,23314,4223.13,6800,-9999
09/29/2019 00:35,UPNY CONED,23315,2731.86,5700,-9999
09/29/2019 00:35,WEST CENTRAL,23312,662.48,9999,-9999
09/29/2019 00:40,CENTRAL EAST - VC,23330,2469.81,2625,-9999
09/29/2019 00:40,DYSINGER EAST,23326,876.82,3150,-9999
09/29/2019 00:40,MOSES SOUTH,23319,2140.9,3150,-1600
09/29/2019 00:40,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:40,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:40,SCH - NE - NY,23318,-1096.9,1400,-1600
09/29/2019 00:40,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:40,SCH - OH - NY,23317,589.42,900,-800
09/29/2019 00:40,SCH - PJ - NY,23316,-20.82,2050,-1150
09/29/2019 00:40,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:40,SPR/DUN-SOUTH,23320,3391.95,4350,-9999
09/29/2019 00:40,TOTAL EAST,23314,4161.84,6800,-9999
09/29/2019 00:40,UPNY CONED,23315,2685.57,5700,-9999
09/29/2019 00:40,WEST CENTRAL,23312,604.81,9999,-9999
09/29/2019 00:45,CENTRAL EAST - VC,23330,2439.51,2625,-9999
09/29/2019 00:45,DYSINGER EAST,23326,815.23,3150,-9999
09/29/2019 00:45,MOSES SOUTH,23319,2137.57,3150,-1600
09/29/2019 00:45,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:45,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:45,SCH - NE - NY,23318,-947.35,1400,-1600
09/29/2019 00:45,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:45,SCH - OH - NY,23317,589.39,900,-800
09/29/2019 00:45,SCH - PJ - NY,23316,-20.81,2050,-1150
09/29/2019 00:45,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:45,SPR/DUN-SOUTH,23320,3454.09,4350,-9999
09/29/2019 00:45,TOTAL EAST,23314,4100.36,6800,-9999
09/29/2019 00:45,UPNY CONED,23315,2784.19,5700,-9999
09/29/2019 00:45,WEST CENTRAL,23312,547.06,9999,-9999
09/29/2019 00:50,CENTRAL EAST - VC,23330,2347.99,2625,-9999
09/29/2019 00:50,DYSINGER EAST,23326,649.39,3150,-9999
09/29/2019 00:50,MOSES SOUTH,23319,2150.61,3150,-1600
09/29/2019 00:50,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:50,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:50,SCH - NE - NY,23318,-798.23,1400,-1600
09/29/2019 00:50,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:50,SCH - OH - NY,23317,589.34,900,-800
09/29/2019 00:50,SCH - PJ - NY,23316,-18.97,2050,-1150
09/29/2019 00:50,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:50,SPR/DUN-SOUTH,23320,3404.99,4350,-9999
09/29/2019 00:50,TOTAL EAST,23314,4004.01,6800,-9999
09/29/2019 00:50,UPNY CONED,23315,2715.87,5700,-9999
09/29/2019 00:50,WEST CENTRAL,23312,386.6,9999,-9999
09/29/2019 00:55,CENTRAL EAST - VC,23330,2321.19,2625,-9999
09/29/2019 00:55,DYSINGER EAST,23326,632.05,3150,-9999
09/29/2019 00:55,MOSES SOUTH,23319,2138.14,3150,-1600
09/29/2019 00:55,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 00:55,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 00:55,SCH - NE - NY,23318,-798.34,1400,-1600
09/29/2019 00:55,SCH - NPX_1385,325277,139,200,-200
09/29/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
09/29/2019 00:55,SCH - OH - NY,23317,589.32,900,-800
09/29/2019 00:55,SCH - PJ - NY,23316,-15.99,2050,-1150
09/29/2019 00:55,SCH - PJM_HTP,325905,255,660,-660
09/29/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 00:55,SPR/DUN-SOUTH,23320,3387.54,4350,-9999
09/29/2019 00:55,TOTAL EAST,23314,3971.29,6800,-9999
09/29/2019 00:55,UPNY CONED,23315,2683.69,5700,-9999
09/29/2019 00:55,WEST CENTRAL,23312,370.35,9999,-9999
09/29/2019 01:00,CENTRAL EAST - VC,23330,2347.77,2625,-9999
09/29/2019 01:00,DYSINGER EAST,23326,702.4,3150,-9999
09/29/2019 01:00,MOSES SOUTH,23319,2142.74,3150,-1600
09/29/2019 01:00,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:00,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:00,SCH - NE - NY,23318,-686.37,1400,-1600
09/29/2019 01:00,SCH - NPX_1385,325277,106,200,-200
09/29/2019 01:00,SCH - NPX_CSC,325154,272,330,-330
09/29/2019 01:00,SCH - OH - NY,23317,576.41,900,-800
09/29/2019 01:00,SCH - PJ - NY,23316,-17.54,2050,-1150
09/29/2019 01:00,SCH - PJM_HTP,325905,240,660,-660
09/29/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:00,SPR/DUN-SOUTH,23320,3401.96,4350,-9999
09/29/2019 01:00,TOTAL EAST,23314,3936.75,6800,-9999
09/29/2019 01:00,UPNY CONED,23315,2774.42,5700,-9999
09/29/2019 01:00,WEST CENTRAL,23312,442.41,9999,-9999
09/29/2019 01:05,CENTRAL EAST - VC,23330,2286.61,2625,-9999
09/29/2019 01:05,DYSINGER EAST,23326,650.93,3150,-9999
09/29/2019 01:05,MOSES SOUTH,23319,2133.72,3150,-1600
09/29/2019 01:05,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:05,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:05,SCH - NE - NY,23318,-576.02,1400,-1600
09/29/2019 01:05,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:05,SCH - OH - NY,23317,564.36,900,-800
09/29/2019 01:05,SCH - PJ - NY,23316,-19.02,2050,-1150
09/29/2019 01:05,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:05,SPR/DUN-SOUTH,23320,3384.13,4350,-9999
09/29/2019 01:05,TOTAL EAST,23314,3891.12,6800,-9999
09/29/2019 01:05,UPNY CONED,23315,2839.52,5700,-9999
09/29/2019 01:05,WEST CENTRAL,23312,394.2,9999,-9999
09/29/2019 01:10,CENTRAL EAST - VC,23330,2286.18,2625,-9999
09/29/2019 01:10,DYSINGER EAST,23326,673.1,3150,-9999
09/29/2019 01:10,MOSES SOUTH,23319,2112.08,3150,-1600
09/29/2019 01:10,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:10,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:10,SCH - NE - NY,23318,-575.51,1400,-1600
09/29/2019 01:10,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:10,SCH - OH - NY,23317,564.32,900,-800
09/29/2019 01:10,SCH - PJ - NY,23316,-16.88,2050,-1150
09/29/2019 01:10,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:10,SPR/DUN-SOUTH,23320,3376.55,4350,-9999
09/29/2019 01:10,TOTAL EAST,23314,3852.11,6800,-9999
09/29/2019 01:10,UPNY CONED,23315,2819.99,5700,-9999
09/29/2019 01:10,WEST CENTRAL,23312,421.37,9999,-9999
09/29/2019 01:15,CENTRAL EAST - VC,23330,2201.88,2550,-9999
09/29/2019 01:15,DYSINGER EAST,23326,581.35,3150,-9999
09/29/2019 01:15,MOSES SOUTH,23319,2099.95,3150,-1600
09/29/2019 01:15,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:15,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:15,SCH - NE - NY,23318,-566.52,1400,-1600
09/29/2019 01:15,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:15,SCH - OH - NY,23317,564.21,900,-800
09/29/2019 01:15,SCH - PJ - NY,23316,-16.17,2050,-1150
09/29/2019 01:15,SCH - PJM_HTP,325905,187,660,-660
09/29/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:15,SPR/DUN-SOUTH,23320,3357.07,4350,-9999
09/29/2019 01:15,TOTAL EAST,23314,3832.41,6800,-9999
09/29/2019 01:15,UPNY CONED,23315,2786.06,5700,-9999
09/29/2019 01:15,WEST CENTRAL,23312,332.91,9999,-9999
09/29/2019 01:20,CENTRAL EAST - VC,23330,2196.46,2520,-9999
09/29/2019 01:20,DYSINGER EAST,23326,613.35,3150,-9999
09/29/2019 01:20,MOSES SOUTH,23319,2105.79,3150,-1600
09/29/2019 01:20,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:20,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:20,SCH - NE - NY,23318,-558.92,1400,-1600
09/29/2019 01:20,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:20,SCH - OH - NY,23317,564.31,900,-800
09/29/2019 01:20,SCH - PJ - NY,23316,-18.34,2050,-1150
09/29/2019 01:20,SCH - PJM_HTP,325905,150,660,-660
09/29/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:20,SPR/DUN-SOUTH,23320,3382.38,4350,-9999
09/29/2019 01:20,TOTAL EAST,23314,3838.96,6800,-9999
09/29/2019 01:20,UPNY CONED,23315,2809.31,5700,-9999
09/29/2019 01:20,WEST CENTRAL,23312,364.5,9999,-9999
09/29/2019 01:25,CENTRAL EAST - VC,23330,2160.83,2520,-9999
09/29/2019 01:25,DYSINGER EAST,23326,556.18,3150,-9999
09/29/2019 01:25,MOSES SOUTH,23319,2098.45,3150,-1600
09/29/2019 01:25,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:25,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:25,SCH - NE - NY,23318,-558.72,1400,-1600
09/29/2019 01:25,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:25,SCH - OH - NY,23317,564.29,900,-800
09/29/2019 01:25,SCH - PJ - NY,23316,-14.43,2050,-1150
09/29/2019 01:25,SCH - PJM_HTP,325905,150,660,-660
09/29/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:25,SPR/DUN-SOUTH,23320,3354.27,4350,-9999
09/29/2019 01:25,TOTAL EAST,23314,3814.93,6800,-9999
09/29/2019 01:25,UPNY CONED,23315,2771.73,5700,-9999
09/29/2019 01:25,WEST CENTRAL,23312,310.52,9999,-9999
09/29/2019 01:30,CENTRAL EAST - VC,23330,2176.57,2520,-9999
09/29/2019 01:30,DYSINGER EAST,23326,562.41,3150,-9999
09/29/2019 01:30,MOSES SOUTH,23319,2103.34,3150,-1600
09/29/2019 01:30,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:30,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:30,SCH - NE - NY,23318,-566.58,1400,-1600
09/29/2019 01:30,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:30,SCH - OH - NY,23317,564.34,900,-800
09/29/2019 01:30,SCH - PJ - NY,23316,-18.46,2050,-1150
09/29/2019 01:30,SCH - PJM_HTP,325905,150,660,-660
09/29/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:30,SPR/DUN-SOUTH,23320,3352.1,4350,-9999
09/29/2019 01:30,TOTAL EAST,23314,3792.75,6800,-9999
09/29/2019 01:30,UPNY CONED,23315,2760.09,5700,-9999
09/29/2019 01:30,WEST CENTRAL,23312,317.83,9999,-9999
09/29/2019 01:35,CENTRAL EAST - VC,23330,2204.41,2520,-9999
09/29/2019 01:35,DYSINGER EAST,23326,566.71,3150,-9999
09/29/2019 01:35,MOSES SOUTH,23319,2088.11,3150,-1600
09/29/2019 01:35,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:35,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:35,SCH - NE - NY,23318,-575.25,1400,-1600
09/29/2019 01:35,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:35,SCH - OH - NY,23317,564.25,900,-800
09/29/2019 01:35,SCH - PJ - NY,23316,-15.33,2050,-1150
09/29/2019 01:35,SCH - PJM_HTP,325905,150,660,-660
09/29/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:35,SPR/DUN-SOUTH,23320,3348,4350,-9999
09/29/2019 01:35,TOTAL EAST,23314,3813.77,6800,-9999
09/29/2019 01:35,UPNY CONED,23315,2746.64,5700,-9999
09/29/2019 01:35,WEST CENTRAL,23312,325.45,9999,-9999
09/29/2019 01:40,CENTRAL EAST - VC,23330,2184.52,2520,-9999
09/29/2019 01:40,DYSINGER EAST,23326,568.29,3150,-9999
09/29/2019 01:40,MOSES SOUTH,23319,2052.26,3150,-1600
09/29/2019 01:40,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:40,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:40,SCH - NE - NY,23318,-575.18,1400,-1600
09/29/2019 01:40,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:40,SCH - OH - NY,23317,564.15,900,-800
09/29/2019 01:40,SCH - PJ - NY,23316,-18.32,2050,-1150
09/29/2019 01:40,SCH - PJM_HTP,325905,150,660,-660
09/29/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 01:40,SPR/DUN-SOUTH,23320,3332.79,4350,-9999
09/29/2019 01:40,TOTAL EAST,23314,3792.09,6800,-9999
09/29/2019 01:40,UPNY CONED,23315,2712.65,5700,-9999
09/29/2019 01:40,WEST CENTRAL,23312,329.08,9999,-9999
09/29/2019 01:45,CENTRAL EAST - VC,23330,2213,2440,-9999
09/29/2019 01:45,DYSINGER EAST,23326,624.87,3150,-9999
09/29/2019 01:45,MOSES SOUTH,23319,2022.11,3150,-1600
09/29/2019 01:45,SCH - HQ - NY,23324,1387,1500,-1000
09/29/2019 01:45,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
09/29/2019 01:45,SCH - NE - NY,23318,-661.26,1400,-1600
09/29/2019 01:45,SCH - NPX_1385,325277,74,200,-200
09/29/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 01:45,SCH - OH - NY,23317,564.23,900,-800
09/29/2019 01:45,SCH - PJ - NY,23316,-17.2,2050,-1150
