Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:25,SCH - OH - NY,23317,1095.97,1900,-1700
11/13/2023 00:25,SCH - PJ - NY,23316,437.9,2350,-2050
11/13/2023 00:25,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:25,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:25,SPR/DUN-SOUTH,23320,922.31,4600,-9999
11/13/2023 00:25,TOTAL EAST,23314,2161.1,6150,-9999
11/13/2023 00:25,UPNY CONED,23315,2245.57,6025,-9999
11/13/2023 00:25,WEST CENTRAL,23312,603.13,9999,-9999
11/13/2023 00:30,CENTRAL EAST - VC,23330,992.51,1560,-9999
11/13/2023 00:30,DYSINGER EAST,23326,918.39,3200,-9999
11/13/2023 00:30,MOSES SOUTH,23319,79.85,3000,-1600
11/13/2023 00:30,SCH - HQ - NY,23324,0,1500,-820
11/13/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2023 00:30,SCH - NE - NY,23318,-938.51,1600,-1800
11/13/2023 00:30,SCH - NPX_1385,325277,160,200,-200
11/13/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:30,SCH - OH - NY,23317,1096,1900,-1700
11/13/2023 00:30,SCH - PJ - NY,23316,435.94,2350,-2050
11/13/2023 00:30,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:30,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:30,SPR/DUN-SOUTH,23320,877.72,4600,-9999
11/13/2023 00:30,TOTAL EAST,23314,2171.76,6150,-9999
11/13/2023 00:30,UPNY CONED,23315,2196.27,6025,-9999
11/13/2023 00:30,WEST CENTRAL,23312,569.56,9999,-9999
11/13/2023 00:35,CENTRAL EAST - VC,23330,1002.11,1560,-9999
11/13/2023 00:35,DYSINGER EAST,23326,923.35,3200,-9999
11/13/2023 00:35,MOSES SOUTH,23319,89.26,3000,-1600
11/13/2023 00:35,SCH - HQ - NY,23324,0,1500,-820
11/13/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2023 00:35,SCH - NE - NY,23318,-968.15,1600,-1800
11/13/2023 00:35,SCH - NPX_1385,325277,160,200,-200
11/13/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:35,SCH - OH - NY,23317,1096.01,1900,-1700
11/13/2023 00:35,SCH - PJ - NY,23316,436.6,2350,-2050
11/13/2023 00:35,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:35,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:35,SPR/DUN-SOUTH,23320,896.79,4600,-9999
11/13/2023 00:35,TOTAL EAST,23314,2173.78,6150,-9999
11/13/2023 00:35,UPNY CONED,23315,2176,6025,-9999
11/13/2023 00:35,WEST CENTRAL,23312,576.42,9999,-9999
11/13/2023 00:40,CENTRAL EAST - VC,23330,1024.16,1560,-9999
11/13/2023 00:40,DYSINGER EAST,23326,920.69,3200,-9999
11/13/2023 00:40,MOSES SOUTH,23319,84.76,3000,-1600
11/13/2023 00:40,SCH - HQ - NY,23324,0,1500,-820
11/13/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2023 00:40,SCH - NE - NY,23318,-973.54,1600,-1800
11/13/2023 00:40,SCH - NPX_1385,325277,160,200,-200
11/13/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:40,SCH - OH - NY,23317,1091.23,1900,-1700
11/13/2023 00:40,SCH - PJ - NY,23316,447.62,2350,-2050
11/13/2023 00:40,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:40,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:40,SPR/DUN-SOUTH,23320,861.15,4600,-9999
11/13/2023 00:40,TOTAL EAST,23314,2171.67,6150,-9999
11/13/2023 00:40,UPNY CONED,23315,2165.06,6025,-9999
11/13/2023 00:40,WEST CENTRAL,23312,572.76,9999,-9999
11/13/2023 00:45,CENTRAL EAST - VC,23330,978.9,1560,-9999
11/13/2023 00:45,DYSINGER EAST,23326,854.45,3200,-9999
11/13/2023 00:45,MOSES SOUTH,23319,67.86,3000,-1600
11/13/2023 00:45,SCH - HQ - NY,23324,0,1500,-820
11/13/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2023 00:45,SCH - NE - NY,23318,-962.53,1600,-1800
11/13/2023 00:45,SCH - NPX_1385,325277,160,200,-200
11/13/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:45,SCH - OH - NY,23317,1091.67,1900,-1700
11/13/2023 00:45,SCH - PJ - NY,23316,448.97,2350,-2050
11/13/2023 00:45,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:45,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:45,SPR/DUN-SOUTH,23320,811.12,4600,-9999
11/13/2023 00:45,TOTAL EAST,23314,2114.06,6150,-9999
11/13/2023 00:45,UPNY CONED,23315,2125.08,6025,-9999
11/13/2023 00:45,WEST CENTRAL,23312,509.02,9999,-9999
11/13/2023 00:50,CENTRAL EAST - VC,23330,961.03,1560,-9999
11/13/2023 00:50,DYSINGER EAST,23326,850.52,3200,-9999
11/13/2023 00:50,MOSES SOUTH,23319,65.01,3000,-1600
11/13/2023 00:50,SCH - HQ - NY,23324,0,1500,-820
11/13/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2023 00:50,SCH - NE - NY,23318,-946.15,1600,-1800
11/13/2023 00:50,SCH - NPX_1385,325277,160,200,-200
11/13/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:50,SCH - OH - NY,23317,1091.44,1900,-1700
11/13/2023 00:50,SCH - PJ - NY,23316,442.6,2350,-2050
11/13/2023 00:50,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:50,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:50,SPR/DUN-SOUTH,23320,811.32,4600,-9999
11/13/2023 00:50,TOTAL EAST,23314,2104.15,6150,-9999
11/13/2023 00:50,UPNY CONED,23315,2120.13,6025,-9999
11/13/2023 00:50,WEST CENTRAL,23312,508.22,9999,-9999
11/13/2023 00:55,CENTRAL EAST - VC,23330,999.28,1560,-9999
11/13/2023 00:55,DYSINGER EAST,23326,842.37,3200,-9999
11/13/2023 00:55,MOSES SOUTH,23319,77.26,3000,-1600
11/13/2023 00:55,SCH - HQ - NY,23324,0,1500,-820
11/13/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2023 00:55,SCH - NE - NY,23318,-951.54,1600,-1800
11/13/2023 00:55,SCH - NPX_1385,325277,160,200,-200
11/13/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/13/2023 00:55,SCH - OH - NY,23317,1091.35,1900,-1700
11/13/2023 00:55,SCH - PJ - NY,23316,446.32,2350,-2050
11/13/2023 00:55,SCH - PJM_HTP,325905,100,660,-660
11/13/2023 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 00:55,SCH - PJM_VFT,325658,126,315,-315
11/13/2023 00:55,SPR/DUN-SOUTH,23320,828.86,4600,-9999
11/13/2023 00:55,TOTAL EAST,23314,2098,6150,-9999
11/13/2023 00:55,UPNY CONED,23315,2143.05,6025,-9999
11/13/2023 00:55,WEST CENTRAL,23312,501.17,9999,-9999
11/13/2023 01:00,CENTRAL EAST - VC,23330,1020.03,1560,-9999
11/13/2023 01:00,DYSINGER EAST,23326,936.08,3200,-9999
11/13/2023 01:00,MOSES SOUTH,23319,100.82,3000,-1600
11/13/2023 01:00,SCH - HQ - NY,23324,-15,1500,-820
11/13/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-15,1310,-9999
11/13/2023 01:00,SCH - NE - NY,23318,-966.15,1600,-1800
11/13/2023 01:00,SCH - NPX_1385,325277,181,200,-200
11/13/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:00,SCH - OH - NY,23317,1128.93,1900,-1700
11/13/2023 01:00,SCH - PJ - NY,23316,436.77,2350,-2050
11/13/2023 01:00,SCH - PJM_HTP,325905,175,660,-660
11/13/2023 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:00,SCH - PJM_VFT,325658,163,315,-315
11/13/2023 01:00,SPR/DUN-SOUTH,23320,810.32,4600,-9999
11/13/2023 01:00,TOTAL EAST,23314,2114.18,6150,-9999
11/13/2023 01:00,UPNY CONED,23315,2125.26,6025,-9999
11/13/2023 01:00,WEST CENTRAL,23312,595.93,9999,-9999
11/13/2023 01:05,CENTRAL EAST - VC,23330,1053.79,1560,-9999
11/13/2023 01:05,DYSINGER EAST,23326,987.88,3200,-9999
11/13/2023 01:05,MOSES SOUTH,23319,94.36,3000,-1600
11/13/2023 01:05,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:05,SCH - NE - NY,23318,-991.56,1600,-1800
11/13/2023 01:05,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:05,SCH - OH - NY,23317,1161.93,1900,-1700
11/13/2023 01:05,SCH - PJ - NY,23316,446.66,2350,-2050
11/13/2023 01:05,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:05,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:05,SPR/DUN-SOUTH,23320,773.1,4600,-9999
11/13/2023 01:05,TOTAL EAST,23314,2103.83,6150,-9999
11/13/2023 01:05,UPNY CONED,23315,2082.31,6025,-9999
11/13/2023 01:05,WEST CENTRAL,23312,647.34,9999,-9999
11/13/2023 01:10,CENTRAL EAST - VC,23330,1062.33,1560,-9999
11/13/2023 01:10,DYSINGER EAST,23326,968.96,3200,-9999
11/13/2023 01:10,MOSES SOUTH,23319,93.19,3000,-1600
11/13/2023 01:10,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:10,SCH - NE - NY,23318,-990.99,1600,-1800
11/13/2023 01:10,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:10,SCH - OH - NY,23317,1161.98,1900,-1700
11/13/2023 01:10,SCH - PJ - NY,23316,443.97,2350,-2050
11/13/2023 01:10,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:10,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:10,SPR/DUN-SOUTH,23320,735.09,4600,-9999
11/13/2023 01:10,TOTAL EAST,23314,2111.48,6150,-9999
11/13/2023 01:10,UPNY CONED,23315,2040.76,6025,-9999
11/13/2023 01:10,WEST CENTRAL,23312,631.01,9999,-9999
11/13/2023 01:15,CENTRAL EAST - VC,23330,1064.12,1560,-9999
11/13/2023 01:15,DYSINGER EAST,23326,947.31,3200,-9999
11/13/2023 01:15,MOSES SOUTH,23319,90.79,3000,-1600
11/13/2023 01:15,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:15,SCH - NE - NY,23318,-924.59,1600,-1800
11/13/2023 01:15,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:15,SCH - OH - NY,23317,1161.99,1900,-1700
11/13/2023 01:15,SCH - PJ - NY,23316,445.64,2350,-2050
11/13/2023 01:15,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:15,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:15,SPR/DUN-SOUTH,23320,696.37,4600,-9999
11/13/2023 01:15,TOTAL EAST,23314,2183.03,6150,-9999
11/13/2023 01:15,UPNY CONED,23315,2003.57,6025,-9999
11/13/2023 01:15,WEST CENTRAL,23312,611.33,9999,-9999
11/13/2023 01:20,CENTRAL EAST - VC,23330,1014.88,1560,-9999
11/13/2023 01:20,DYSINGER EAST,23326,920.28,3200,-9999
11/13/2023 01:20,MOSES SOUTH,23319,93.17,3000,-1600
11/13/2023 01:20,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:20,SCH - NE - NY,23318,-853.54,1600,-1800
11/13/2023 01:20,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:20,SCH - OH - NY,23317,1161.97,1900,-1700
11/13/2023 01:20,SCH - PJ - NY,23316,440.12,2350,-2050
11/13/2023 01:20,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:20,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:20,SPR/DUN-SOUTH,23320,698.2,4600,-9999
11/13/2023 01:20,TOTAL EAST,23314,2142.27,6150,-9999
11/13/2023 01:20,UPNY CONED,23315,2003.25,6025,-9999
11/13/2023 01:20,WEST CENTRAL,23312,587.4,9999,-9999
11/13/2023 01:25,CENTRAL EAST - VC,23330,1014.16,1560,-9999
11/13/2023 01:25,DYSINGER EAST,23326,908.43,3200,-9999
11/13/2023 01:25,MOSES SOUTH,23319,75.61,3000,-1600
11/13/2023 01:25,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:25,SCH - NE - NY,23318,-853.37,1600,-1800
11/13/2023 01:25,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:25,SCH - OH - NY,23317,1162,1900,-1700
11/13/2023 01:25,SCH - PJ - NY,23316,441.88,2350,-2050
11/13/2023 01:25,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:25,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:25,SPR/DUN-SOUTH,23320,703.52,4600,-9999
11/13/2023 01:25,TOTAL EAST,23314,2163.1,6150,-9999
11/13/2023 01:25,UPNY CONED,23315,2008.7,6025,-9999
11/13/2023 01:25,WEST CENTRAL,23312,575.73,9999,-9999
11/13/2023 01:30,CENTRAL EAST - VC,23330,978.22,1560,-9999
11/13/2023 01:30,DYSINGER EAST,23326,927.12,3200,-9999
11/13/2023 01:30,MOSES SOUTH,23319,72.63,3000,-1600
11/13/2023 01:30,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:30,SCH - NE - NY,23318,-823.82,1600,-1800
11/13/2023 01:30,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:30,SCH - OH - NY,23317,1161.97,1900,-1700
11/13/2023 01:30,SCH - PJ - NY,23316,440.4,2350,-2050
11/13/2023 01:30,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:30,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:30,SPR/DUN-SOUTH,23320,688.59,4600,-9999
11/13/2023 01:30,TOTAL EAST,23314,2152.07,6150,-9999
11/13/2023 01:30,UPNY CONED,23315,1994.58,6025,-9999
11/13/2023 01:30,WEST CENTRAL,23312,594.21,9999,-9999
11/13/2023 01:35,CENTRAL EAST - VC,23330,985.06,1560,-9999
11/13/2023 01:35,DYSINGER EAST,23326,933.92,3200,-9999
11/13/2023 01:35,MOSES SOUTH,23319,63.29,3000,-1600
11/13/2023 01:35,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:35,SCH - NE - NY,23318,-794.78,1600,-1800
11/13/2023 01:35,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:35,SCH - OH - NY,23317,1161.99,1900,-1700
11/13/2023 01:35,SCH - PJ - NY,23316,438.35,2350,-2050
11/13/2023 01:35,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:35,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:35,SPR/DUN-SOUTH,23320,744.62,4600,-9999
11/13/2023 01:35,TOTAL EAST,23314,2161.78,6150,-9999
11/13/2023 01:35,UPNY CONED,23315,2045.54,6025,-9999
11/13/2023 01:35,WEST CENTRAL,23312,598.82,9999,-9999
11/13/2023 01:40,CENTRAL EAST - VC,23330,945.12,1560,-9999
11/13/2023 01:40,DYSINGER EAST,23326,878.87,3200,-9999
11/13/2023 01:40,MOSES SOUTH,23319,40.01,3000,-1600
11/13/2023 01:40,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:40,SCH - NE - NY,23318,-794.83,1600,-1800
11/13/2023 01:40,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:40,SCH - OH - NY,23317,1158.39,1900,-1700
11/13/2023 01:40,SCH - PJ - NY,23316,444.51,2350,-2050
11/13/2023 01:40,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:40,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:40,SPR/DUN-SOUTH,23320,736.4,4600,-9999
11/13/2023 01:40,TOTAL EAST,23314,2172.81,6150,-9999
11/13/2023 01:40,UPNY CONED,23315,2038.21,6025,-9999
11/13/2023 01:40,WEST CENTRAL,23312,546.02,9999,-9999
11/13/2023 01:45,CENTRAL EAST - VC,23330,950.85,1560,-9999
11/13/2023 01:45,DYSINGER EAST,23326,855.25,3200,-9999
11/13/2023 01:45,MOSES SOUTH,23319,31.33,3000,-1600
11/13/2023 01:45,SCH - HQ - NY,23324,-31,1500,-820
11/13/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
11/13/2023 01:45,SCH - NE - NY,23318,-853.57,1600,-1800
11/13/2023 01:45,SCH - NPX_1385,325277,200,200,-200
11/13/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/13/2023 01:45,SCH - OH - NY,23317,1158.84,1900,-1700
11/13/2023 01:45,SCH - PJ - NY,23316,441.74,2350,-2050
11/13/2023 01:45,SCH - PJM_HTP,325905,250,660,-660
11/13/2023 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2023 01:45,SCH - PJM_VFT,325658,201,315,-315
11/13/2023 01:45,SPR/DUN-SOUTH,23320,685.09,4600,-9999
