Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2021 00:15,MOSES SOUTH,23319,1614.62,2850,-1600
10/05/2021 00:15,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:15,SCH - NE - NY,23318,-1048,500,-1400
10/05/2021 00:15,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:15,SCH - OH - NY,23317,793.1,1700,-1500
10/05/2021 00:15,SCH - PJ - NY,23316,-12.43,2000,-1150
10/05/2021 00:15,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:15,SPR/DUN-SOUTH,23320,2160.16,4600,-9999
10/05/2021 00:15,TOTAL EAST,23314,3019.61,6800,-9999
10/05/2021 00:15,UPNY CONED,23315,3076.18,5445,-9999
10/05/2021 00:15,WEST CENTRAL,23312,-387.09,9999,-9999
10/05/2021 00:20,CENTRAL EAST - VC,23330,1420.6,1525,-9999
10/05/2021 00:20,DYSINGER EAST,23326,587.25,2350,-9999
10/05/2021 00:20,MOSES SOUTH,23319,1542.88,2850,-1600
10/05/2021 00:20,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:20,SCH - NE - NY,23318,-1054.55,500,-1400
10/05/2021 00:20,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:20,SCH - OH - NY,23317,793.14,1700,-1500
10/05/2021 00:20,SCH - PJ - NY,23316,-14.07,2000,-1150
10/05/2021 00:20,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:20,SPR/DUN-SOUTH,23320,2205.36,4600,-9999
10/05/2021 00:20,TOTAL EAST,23314,3031.74,6800,-9999
10/05/2021 00:20,UPNY CONED,23315,3115.91,5445,-9999
10/05/2021 00:20,WEST CENTRAL,23312,-339.1,9999,-9999
10/05/2021 00:25,CENTRAL EAST - VC,23330,1407.79,1525,-9999
10/05/2021 00:25,DYSINGER EAST,23326,610.34,2350,-9999
10/05/2021 00:25,MOSES SOUTH,23319,1518.92,2850,-1600
10/05/2021 00:25,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:25,SCH - NE - NY,23318,-1054.5,500,-1400
10/05/2021 00:25,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:25,SCH - OH - NY,23317,793.05,1700,-1500
10/05/2021 00:25,SCH - PJ - NY,23316,-13.93,2000,-1150
10/05/2021 00:25,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:25,SPR/DUN-SOUTH,23320,2214.63,4600,-9999
10/05/2021 00:25,TOTAL EAST,23314,3041.05,6800,-9999
10/05/2021 00:25,UPNY CONED,23315,3110.92,5445,-9999
10/05/2021 00:25,WEST CENTRAL,23312,-312.15,9999,-9999
10/05/2021 00:30,CENTRAL EAST - VC,23330,1412.22,1525,-9999
10/05/2021 00:30,DYSINGER EAST,23326,600.17,2350,-9999
10/05/2021 00:30,MOSES SOUTH,23319,1498.8,2850,-1600
10/05/2021 00:30,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:30,SCH - NE - NY,23318,-1056.55,500,-1400
10/05/2021 00:30,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:30,SCH - OH - NY,23317,793.09,1700,-1500
10/05/2021 00:30,SCH - PJ - NY,23316,-14.93,2000,-1150
10/05/2021 00:30,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:30,SPR/DUN-SOUTH,23320,2258,4600,-9999
10/05/2021 00:30,TOTAL EAST,23314,3066.4,6800,-9999
10/05/2021 00:30,UPNY CONED,23315,3142.26,5445,-9999
10/05/2021 00:30,WEST CENTRAL,23312,-319.12,9999,-9999
10/05/2021 00:35,CENTRAL EAST - VC,23330,1383.82,1525,-9999
10/05/2021 00:35,DYSINGER EAST,23326,538.98,2350,-9999
10/05/2021 00:35,MOSES SOUTH,23319,1511.98,2850,-1600
10/05/2021 00:35,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:35,SCH - NE - NY,23318,-1058.8,500,-1400
10/05/2021 00:35,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:35,SCH - OH - NY,23317,793.09,1700,-1500
10/05/2021 00:35,SCH - PJ - NY,23316,-12.56,2000,-1150
10/05/2021 00:35,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:35,SPR/DUN-SOUTH,23320,2235.5,4600,-9999
10/05/2021 00:35,TOTAL EAST,23314,3032.85,6800,-9999
10/05/2021 00:35,UPNY CONED,23315,3101.97,5445,-9999
10/05/2021 00:35,WEST CENTRAL,23312,-377.24,9999,-9999
10/05/2021 00:40,CENTRAL EAST - VC,23330,1379.31,1525,-9999
10/05/2021 00:40,DYSINGER EAST,23326,514.43,2350,-9999
10/05/2021 00:40,MOSES SOUTH,23319,1512.51,2850,-1600
10/05/2021 00:40,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:40,SCH - NE - NY,23318,-1058.73,500,-1400
10/05/2021 00:40,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:40,SCH - OH - NY,23317,793.07,1700,-1500
10/05/2021 00:40,SCH - PJ - NY,23316,-12.67,2000,-1150
10/05/2021 00:40,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:40,SPR/DUN-SOUTH,23320,2227.85,4600,-9999
10/05/2021 00:40,TOTAL EAST,23314,2988.97,6800,-9999
10/05/2021 00:40,UPNY CONED,23315,3081.04,5445,-9999
10/05/2021 00:40,WEST CENTRAL,23312,-400.62,9999,-9999
10/05/2021 00:45,CENTRAL EAST - VC,23330,1373.19,1525,-9999
10/05/2021 00:45,DYSINGER EAST,23326,511.64,2350,-9999
10/05/2021 00:45,MOSES SOUTH,23319,1523.5,2850,-1600
10/05/2021 00:45,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:45,SCH - NE - NY,23318,-1058.72,500,-1400
10/05/2021 00:45,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:45,SCH - OH - NY,23317,793.01,1700,-1500
10/05/2021 00:45,SCH - PJ - NY,23316,-14.16,2000,-1150
10/05/2021 00:45,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:45,SPR/DUN-SOUTH,23320,2215.62,4600,-9999
10/05/2021 00:45,TOTAL EAST,23314,2963.05,6800,-9999
10/05/2021 00:45,UPNY CONED,23315,3056.38,5445,-9999
10/05/2021 00:45,WEST CENTRAL,23312,-402.53,9999,-9999
10/05/2021 00:50,CENTRAL EAST - VC,23330,1392,1525,-9999
10/05/2021 00:50,DYSINGER EAST,23326,526.09,2350,-9999
10/05/2021 00:50,MOSES SOUTH,23319,1502.7,2850,-1600
10/05/2021 00:50,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:50,SCH - NE - NY,23318,-1058.56,500,-1400
10/05/2021 00:50,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:50,SCH - OH - NY,23317,793.03,1700,-1500
10/05/2021 00:50,SCH - PJ - NY,23316,-12.97,2000,-1150
10/05/2021 00:50,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:50,SPR/DUN-SOUTH,23320,2243.78,4600,-9999
10/05/2021 00:50,TOTAL EAST,23314,2952.55,6800,-9999
10/05/2021 00:50,UPNY CONED,23315,3071.72,5445,-9999
10/05/2021 00:50,WEST CENTRAL,23312,-384.67,9999,-9999
10/05/2021 00:55,CENTRAL EAST - VC,23330,1365.7,1525,-9999
10/05/2021 00:55,DYSINGER EAST,23326,521.25,2350,-9999
10/05/2021 00:55,MOSES SOUTH,23319,1480.58,2850,-1600
10/05/2021 00:55,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 00:55,SCH - NE - NY,23318,-1058.9,500,-1400
10/05/2021 00:55,SCH - NPX_1385,325277,138,200,-200
10/05/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 00:55,SCH - OH - NY,23317,793,1700,-1500
10/05/2021 00:55,SCH - PJ - NY,23316,-13.39,2000,-1150
10/05/2021 00:55,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 00:55,SPR/DUN-SOUTH,23320,2209.54,4600,-9999
10/05/2021 00:55,TOTAL EAST,23314,2958.65,6800,-9999
10/05/2021 00:55,UPNY CONED,23315,3019.49,5445,-9999
10/05/2021 00:55,WEST CENTRAL,23312,-385.64,9999,-9999
10/05/2021 01:00,CENTRAL EAST - VC,23330,1424.68,1525,-9999
10/05/2021 01:00,DYSINGER EAST,23326,641.13,2350,-9999
10/05/2021 01:00,MOSES SOUTH,23319,1454.68,2850,-1600
10/05/2021 01:00,SCH - HQ - NY,23324,1174,1175,-500
10/05/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
10/05/2021 01:00,SCH - NE - NY,23318,-1089.72,500,-1400
10/05/2021 01:00,SCH - NPX_1385,325277,128,200,-200
10/05/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:00,SCH - OH - NY,23317,792.94,1700,-1500
10/05/2021 01:00,SCH - PJ - NY,23316,-8.57,2000,-1150
10/05/2021 01:00,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:00,SPR/DUN-SOUTH,23320,2132.51,4600,-9999
10/05/2021 01:00,TOTAL EAST,23314,3051.44,6800,-9999
10/05/2021 01:00,UPNY CONED,23315,2982.75,5445,-9999
10/05/2021 01:00,WEST CENTRAL,23312,-263.11,9999,-9999
10/05/2021 01:05,CENTRAL EAST - VC,23330,1423.59,1525,-9999
10/05/2021 01:05,DYSINGER EAST,23326,649.69,2350,-9999
10/05/2021 01:05,MOSES SOUTH,23319,1450.99,2850,-1600
10/05/2021 01:05,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:05,SCH - NE - NY,23318,-1121.52,500,-1400
10/05/2021 01:05,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:05,SCH - OH - NY,23317,792.93,1700,-1500
10/05/2021 01:05,SCH - PJ - NY,23316,-6.78,2000,-1150
10/05/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:05,SPR/DUN-SOUTH,23320,2092.73,4600,-9999
10/05/2021 01:05,TOTAL EAST,23314,3074.89,6800,-9999
10/05/2021 01:05,UPNY CONED,23315,2967.69,5445,-9999
10/05/2021 01:05,WEST CENTRAL,23312,-252.62,9999,-9999
10/05/2021 01:10,CENTRAL EAST - VC,23330,1415.57,1525,-9999
10/05/2021 01:10,DYSINGER EAST,23326,591.64,2350,-9999
10/05/2021 01:10,MOSES SOUTH,23319,1389.03,2850,-1600
10/05/2021 01:10,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:10,SCH - NE - NY,23318,-1121.03,500,-1400
10/05/2021 01:10,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:10,SCH - OH - NY,23317,793.01,1700,-1500
10/05/2021 01:10,SCH - PJ - NY,23316,-9.93,2000,-1150
10/05/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:10,SPR/DUN-SOUTH,23320,2120.24,4600,-9999
10/05/2021 01:10,TOTAL EAST,23314,3080.73,6800,-9999
10/05/2021 01:10,UPNY CONED,23315,2985.3,5445,-9999
10/05/2021 01:10,WEST CENTRAL,23312,-307.97,9999,-9999
10/05/2021 01:15,CENTRAL EAST - VC,23330,1419.76,1525,-9999
10/05/2021 01:15,DYSINGER EAST,23326,406.61,2350,-9999
10/05/2021 01:15,MOSES SOUTH,23319,1516.22,2850,-1600
10/05/2021 01:15,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:15,SCH - NE - NY,23318,-1120.95,500,-1400
10/05/2021 01:15,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:15,SCH - OH - NY,23317,793.51,1700,-1500
10/05/2021 01:15,SCH - PJ - NY,23316,-8.42,2000,-1150
10/05/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:15,SPR/DUN-SOUTH,23320,2114.18,4600,-9999
10/05/2021 01:15,TOTAL EAST,23314,3064.8,6800,-9999
10/05/2021 01:15,UPNY CONED,23315,2971.95,5445,-9999
10/05/2021 01:15,WEST CENTRAL,23312,-490.89,9999,-9999
10/05/2021 01:20,CENTRAL EAST - VC,23330,1409.12,1525,-9999
10/05/2021 01:20,DYSINGER EAST,23326,404.35,2350,-9999
10/05/2021 01:20,MOSES SOUTH,23319,1504.67,2850,-1600
10/05/2021 01:20,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:20,SCH - NE - NY,23318,-1121.11,500,-1400
10/05/2021 01:20,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:20,SCH - OH - NY,23317,793.5,1700,-1500
10/05/2021 01:20,SCH - PJ - NY,23316,-9.17,2000,-1150
10/05/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:20,SPR/DUN-SOUTH,23320,2095.91,4600,-9999
10/05/2021 01:20,TOTAL EAST,23314,3042.19,6800,-9999
10/05/2021 01:20,UPNY CONED,23315,2942.19,5445,-9999
10/05/2021 01:20,WEST CENTRAL,23312,-491.11,9999,-9999
10/05/2021 01:25,CENTRAL EAST - VC,23330,1400.24,1525,-9999
10/05/2021 01:25,DYSINGER EAST,23326,395.11,2350,-9999
10/05/2021 01:25,MOSES SOUTH,23319,1500.69,2850,-1600
10/05/2021 01:25,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:25,SCH - NE - NY,23318,-1121.09,500,-1400
10/05/2021 01:25,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:25,SCH - OH - NY,23317,793.37,1700,-1500
10/05/2021 01:25,SCH - PJ - NY,23316,-9.99,2000,-1150
10/05/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:25,SPR/DUN-SOUTH,23320,2080.46,4600,-9999
10/05/2021 01:25,TOTAL EAST,23314,3011.8,6800,-9999
10/05/2021 01:25,UPNY CONED,23315,2918.41,5445,-9999
10/05/2021 01:25,WEST CENTRAL,23312,-497.42,9999,-9999
10/05/2021 01:30,CENTRAL EAST - VC,23330,1415.39,1525,-9999
10/05/2021 01:30,DYSINGER EAST,23326,420.68,2350,-9999
10/05/2021 01:30,MOSES SOUTH,23319,1508.9,2850,-1600
10/05/2021 01:30,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:30,SCH - NE - NY,23318,-1143.1,500,-1400
10/05/2021 01:30,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:30,SCH - OH - NY,23317,793.27,1700,-1500
10/05/2021 01:30,SCH - PJ - NY,23316,-10.83,2000,-1150
10/05/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:30,SPR/DUN-SOUTH,23320,2081.32,4600,-9999
10/05/2021 01:30,TOTAL EAST,23314,3003.35,6800,-9999
10/05/2021 01:30,UPNY CONED,23315,2910.07,5445,-9999
10/05/2021 01:30,WEST CENTRAL,23312,-468.67,9999,-9999
10/05/2021 01:35,CENTRAL EAST - VC,23330,1414.89,1525,-9999
10/05/2021 01:35,DYSINGER EAST,23326,398.29,2350,-9999
10/05/2021 01:35,MOSES SOUTH,23319,1504.41,2850,-1600
10/05/2021 01:35,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:35,SCH - NE - NY,23318,-1165.98,500,-1400
10/05/2021 01:35,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:35,SCH - OH - NY,23317,793.3,1700,-1500
10/05/2021 01:35,SCH - PJ - NY,23316,-12.09,2000,-1150
10/05/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:35,SPR/DUN-SOUTH,23320,2070.63,4600,-9999
10/05/2021 01:35,TOTAL EAST,23314,3008.63,6800,-9999
10/05/2021 01:35,UPNY CONED,23315,2892.09,5445,-9999
10/05/2021 01:35,WEST CENTRAL,23312,-490.05,9999,-9999
10/05/2021 01:40,CENTRAL EAST - VC,23330,1415.07,1525,-9999
10/05/2021 01:40,DYSINGER EAST,23326,418.9,2350,-9999
10/05/2021 01:40,MOSES SOUTH,23319,1534.15,2850,-1600
10/05/2021 01:40,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:40,SCH - NE - NY,23318,-1165.89,500,-1400
10/05/2021 01:40,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:40,SCH - OH - NY,23317,793.14,1700,-1500
10/05/2021 01:40,SCH - PJ - NY,23316,-7.96,2000,-1150
10/05/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
10/05/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2021 01:40,SPR/DUN-SOUTH,23320,2051.95,4600,-9999
10/05/2021 01:40,TOTAL EAST,23314,2980.66,6800,-9999
10/05/2021 01:40,UPNY CONED,23315,2867.1,5445,-9999
10/05/2021 01:40,WEST CENTRAL,23312,-468.51,9999,-9999
10/05/2021 01:45,CENTRAL EAST - VC,23330,1407.4,1525,-9999
10/05/2021 01:45,DYSINGER EAST,23326,406.24,2350,-9999
10/05/2021 01:45,MOSES SOUTH,23319,1517.5,2850,-1600
10/05/2021 01:45,SCH - HQ - NY,23324,1175,1175,-500
10/05/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2021 01:45,SCH - NE - NY,23318,-1180.91,500,-1400
10/05/2021 01:45,SCH - NPX_1385,325277,118,200,-200
10/05/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
10/05/2021 01:45,SCH - OH - NY,23317,793.3,1700,-1500
10/05/2021 01:45,SCH - PJ - NY,23316,-10.13,2000,-1150
