Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2019 00:00,CENTRAL EAST - VC,23330,2137.67,2535,-9999
10/02/2019 00:00,DYSINGER EAST,23326,748.34,3150,-9999
10/02/2019 00:00,MOSES SOUTH,23319,1996.3,3150,-1600
10/02/2019 00:00,SCH - HQ - NY,23324,1310,1500,-1000
10/02/2019 00:00,SCH - HQ_CEDARS,325274,95,190,-40
10/02/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/02/2019 00:00,SCH - NE - NY,23318,146.51,900,-700
10/02/2019 00:00,SCH - NPX_1385,325277,33,100,-100
10/02/2019 00:00,SCH - NPX_CSC,325154,117,330,-330
10/02/2019 00:00,SCH - OH - NY,23317,570.38,900,-800
10/02/2019 00:00,SCH - PJ - NY,23316,89.84,2050,-1150
10/02/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
10/02/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2019 00:00,SCH - PJM_VFT,325658,294,315,-315
10/02/2019 00:00,SPR/DUN-SOUTH,23320,3269.82,4350,-9999
10/02/2019 00:00,TOTAL EAST,23314,3935.85,6800,-9999
10/02/2019 00:00,UPNY CONED,23315,2669.13,5700,-9999
10/02/2019 00:00,WEST CENTRAL,23312,280.23,9999,-9999
10/02/2019 00:05,CENTRAL EAST - VC,23330,2187.82,2535,-9999
10/02/2019 00:05,DYSINGER EAST,23326,789.4,3150,-9999
10/02/2019 00:05,MOSES SOUTH,23319,2080.31,3150,-1600
10/02/2019 00:05,SCH - HQ - NY,23324,1310,1500,-1000
10/02/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/02/2019 00:05,SCH - NE - NY,23318,204.41,900,-700
10/02/2019 00:05,SCH - NPX_1385,325277,39,100,-100
10/02/2019 00:05,SCH - NPX_CSC,325154,150,330,-330
10/02/2019 00:05,SCH - OH - NY,23317,599.28,900,-800
10/02/2019 00:05,SCH - PJ - NY,23316,151.74,2050,-1150
10/02/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/02/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2019 00:05,SCH - PJM_VFT,325658,274,315,-315
10/02/2019 00:05,SPR/DUN-SOUTH,23320,3436.71,4350,-9999
10/02/2019 00:05,TOTAL EAST,23314,4025.4,6800,-9999
10/02/2019 00:05,UPNY CONED,23315,2799.86,5700,-9999
10/02/2019 00:05,WEST CENTRAL,23312,324.84,9999,-9999
10/02/2019 00:10,CENTRAL EAST - VC,23330,2153.33,2535,-9999
10/02/2019 00:10,DYSINGER EAST,23326,704.99,3150,-9999
10/02/2019 00:10,MOSES SOUTH,23319,2097.57,3150,-1600
10/02/2019 00:10,SCH - HQ - NY,23324,1310,1500,-1000
10/02/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/02/2019 00:10,SCH - NE - NY,23318,205.2,900,-700
10/02/2019 00:10,SCH - NPX_1385,325277,38,100,-100
10/02/2019 00:10,SCH - NPX_CSC,325154,150,330,-330
10/02/2019 00:10,SCH - OH - NY,23317,599.34,900,-800
10/02/2019 00:10,SCH - PJ - NY,23316,152.17,2050,-1150
10/02/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2019 00:10,SCH - PJM_VFT,325658,274,315,-315
10/02/2019 00:10,SPR/DUN-SOUTH,23320,3430.63,4350,-9999
10/02/2019 00:10,TOTAL EAST,23314,4009.88,6800,-9999
10/02/2019 00:10,UPNY CONED,23315,2765.94,5700,-9999
10/02/2019 00:10,WEST CENTRAL,23312,246.18,9999,-9999
