Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2023 00:25,SCH - NE - NY,23318,-238.52,1400,-1600
05/03/2023 00:25,SCH - NPX_1385,325277,24.99,200,-200
05/03/2023 00:25,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 00:25,SCH - OH - NY,23317,569.84,1200,-1300
05/03/2023 00:25,SCH - PJ - NY,23316,-113.78,2000,-1150
05/03/2023 00:25,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/03/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
05/03/2023 00:25,SPR/DUN-SOUTH,23320,1739.65,4600,-9999
05/03/2023 00:25,TOTAL EAST,23314,2167.89,6150,-9999
05/03/2023 00:25,UPNY CONED,23315,2637.28,5445,-9999
05/03/2023 00:25,WEST CENTRAL,23312,425.13,9999,-9999
05/03/2023 00:30,CENTRAL EAST - VC,23330,1482.49,1875,-9999
05/03/2023 00:30,DYSINGER EAST,23326,796.61,3050,-9999
05/03/2023 00:30,MOSES SOUTH,23319,469.15,2850,-1600
05/03/2023 00:30,SCH - HQ - NY,23324,356,1150,-500
05/03/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
05/03/2023 00:30,SCH - NE - NY,23318,-208.69,1400,-1600
05/03/2023 00:30,SCH - NPX_1385,325277,24.99,200,-200
05/03/2023 00:30,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 00:30,SCH - OH - NY,23317,569.79,1200,-1300
05/03/2023 00:30,SCH - PJ - NY,23316,-111.23,2000,-1150
05/03/2023 00:30,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660.02,660,-660
05/03/2023 00:30,SCH - PJM_VFT,325658,315.01,315,-315
05/03/2023 00:30,SPR/DUN-SOUTH,23320,1705.5,4600,-9999
05/03/2023 00:30,TOTAL EAST,23314,2174.94,6150,-9999
05/03/2023 00:30,UPNY CONED,23315,2598.54,5445,-9999
05/03/2023 00:30,WEST CENTRAL,23312,435.47,9999,-9999
05/03/2023 00:35,CENTRAL EAST - VC,23330,1486.99,1875,-9999
05/03/2023 00:35,DYSINGER EAST,23326,749.49,3050,-9999
05/03/2023 00:35,MOSES SOUTH,23319,496.67,2850,-1600
05/03/2023 00:35,SCH - HQ - NY,23324,356,1150,-500
05/03/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
05/03/2023 00:35,SCH - NE - NY,23318,-178.76,1400,-1600
05/03/2023 00:35,SCH - NPX_1385,325277,24.98,200,-200
05/03/2023 00:35,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 00:35,SCH - OH - NY,23317,569.83,1200,-1300
05/03/2023 00:35,SCH - PJ - NY,23316,-117.26,2000,-1150
05/03/2023 00:35,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660.06,660,-660
05/03/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
05/03/2023 00:35,SPR/DUN-SOUTH,23320,1699.8,4600,-9999
05/03/2023 00:35,TOTAL EAST,23314,2147.94,6150,-9999
05/03/2023 00:35,UPNY CONED,23315,2579.45,5445,-9999
05/03/2023 00:35,WEST CENTRAL,23312,392.81,9999,-9999
05/03/2023 00:40,CENTRAL EAST - VC,23330,1503.69,1875,-9999
05/03/2023 00:40,DYSINGER EAST,23326,716.28,3050,-9999
05/03/2023 00:40,MOSES SOUTH,23319,503.09,2850,-1600
05/03/2023 00:40,SCH - HQ - NY,23324,356.01,1150,-500
05/03/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
05/03/2023 00:40,SCH - NE - NY,23318,-178.65,1400,-1600
05/03/2023 00:40,SCH - NPX_1385,325277,24.96,200,-200
05/03/2023 00:40,SCH - NPX_CSC,325154,183.01,330,-330
05/03/2023 00:40,SCH - OH - NY,23317,569.84,1200,-1300
05/03/2023 00:40,SCH - PJ - NY,23316,-109.53,2000,-1150
05/03/2023 00:40,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
05/03/2023 00:40,SCH - PJM_VFT,325658,315.06,315,-315
05/03/2023 00:40,SPR/DUN-SOUTH,23320,1697.41,4600,-9999
05/03/2023 00:40,TOTAL EAST,23314,2117.76,6150,-9999
05/03/2023 00:40,UPNY CONED,23315,2563.25,5445,-9999
05/03/2023 00:40,WEST CENTRAL,23312,361.68,9999,-9999
05/03/2023 00:45,CENTRAL EAST - VC,23330,1474.98,1875,-9999
05/03/2023 00:45,DYSINGER EAST,23326,645.55,3050,-9999
05/03/2023 00:45,MOSES SOUTH,23319,494.47,2850,-1600
05/03/2023 00:45,SCH - HQ - NY,23324,356.01,1150,-500
05/03/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
05/03/2023 00:45,SCH - NE - NY,23318,-159.78,1400,-1600
05/03/2023 00:45,SCH - NPX_1385,325277,24.97,200,-200
05/03/2023 00:45,SCH - NPX_CSC,325154,183.01,330,-330
05/03/2023 00:45,SCH - OH - NY,23317,569.8,1200,-1300
05/03/2023 00:45,SCH - PJ - NY,23316,-110.65,2000,-1150
05/03/2023 00:45,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:45,SCH - PJM_NEPTUNE,325305,660.13,660,-660
05/03/2023 00:45,SCH - PJM_VFT,325658,315.06,315,-315
05/03/2023 00:45,SPR/DUN-SOUTH,23320,1684.92,4600,-9999
05/03/2023 00:45,TOTAL EAST,23314,2084.62,6150,-9999
05/03/2023 00:45,UPNY CONED,23315,2543.82,5445,-9999
05/03/2023 00:45,WEST CENTRAL,23312,292.58,9999,-9999
05/03/2023 00:50,CENTRAL EAST - VC,23330,1425.38,1875,-9999
05/03/2023 00:50,DYSINGER EAST,23326,707.64,3050,-9999
05/03/2023 00:50,MOSES SOUTH,23319,477.28,2850,-1600
05/03/2023 00:50,SCH - HQ - NY,23324,356,1150,-500
05/03/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
05/03/2023 00:50,SCH - NE - NY,23318,-140.81,1400,-1600
05/03/2023 00:50,SCH - NPX_1385,325277,25.02,200,-200
05/03/2023 00:50,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 00:50,SCH - OH - NY,23317,569.77,1200,-1300
05/03/2023 00:50,SCH - PJ - NY,23316,-112.05,2000,-1150
05/03/2023 00:50,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:50,SCH - PJM_NEPTUNE,325305,659.93,660,-660
05/03/2023 00:50,SCH - PJM_VFT,325658,314.96,315,-315
05/03/2023 00:50,SPR/DUN-SOUTH,23320,1646.4,4600,-9999
05/03/2023 00:50,TOTAL EAST,23314,2071.07,6150,-9999
05/03/2023 00:50,UPNY CONED,23315,2501.5,5445,-9999
05/03/2023 00:50,WEST CENTRAL,23312,357.56,9999,-9999
05/03/2023 00:55,CENTRAL EAST - VC,23330,1422.36,1875,-9999
05/03/2023 00:55,DYSINGER EAST,23326,665.04,3050,-9999
05/03/2023 00:55,MOSES SOUTH,23319,479.5,2850,-1600
05/03/2023 00:55,SCH - HQ - NY,23324,356,1150,-500
05/03/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
05/03/2023 00:55,SCH - NE - NY,23318,-140.77,1400,-1600
05/03/2023 00:55,SCH - NPX_1385,325277,25,200,-200
05/03/2023 00:55,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 00:55,SCH - OH - NY,23317,570.94,1200,-1300
05/03/2023 00:55,SCH - PJ - NY,23316,-112.67,2000,-1150
05/03/2023 00:55,SCH - PJM_HTP,325905,0,0,0
05/03/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 00:55,SPR/DUN-SOUTH,23320,1672.64,4600,-9999
05/03/2023 00:55,TOTAL EAST,23314,2033,6150,-9999
05/03/2023 00:55,UPNY CONED,23315,2488.16,5445,-9999
05/03/2023 00:55,WEST CENTRAL,23312,320.15,9999,-9999
05/03/2023 01:00,CENTRAL EAST - VC,23330,1451.09,1875,-9999
05/03/2023 01:00,DYSINGER EAST,23326,739.8,3050,-9999
05/03/2023 01:00,MOSES SOUTH,23319,469.31,2850,-1600
05/03/2023 01:00,SCH - HQ - NY,23324,317,1150,-500
05/03/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,209,1310,-9999
05/03/2023 01:00,SCH - NE - NY,23318,-156.75,1400,-1600
05/03/2023 01:00,SCH - NPX_1385,325277,12,200,-200
05/03/2023 01:00,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:00,SCH - OH - NY,23317,508.07,1200,-1300
05/03/2023 01:00,SCH - PJ - NY,23316,-11.98,2000,-1150
05/03/2023 01:00,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:00,SPR/DUN-SOUTH,23320,1716.08,4600,-9999
05/03/2023 01:00,TOTAL EAST,23314,2081.32,6150,-9999
05/03/2023 01:00,UPNY CONED,23315,2535.81,5445,-9999
05/03/2023 01:00,WEST CENTRAL,23312,397.28,9999,-9999
05/03/2023 01:05,CENTRAL EAST - VC,23330,1491.03,1875,-9999
05/03/2023 01:05,DYSINGER EAST,23326,669.56,3050,-9999
05/03/2023 01:05,MOSES SOUTH,23319,427.51,2850,-1600
05/03/2023 01:05,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:05,SCH - NE - NY,23318,-173.7,1400,-1600
05/03/2023 01:05,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:05,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:05,SCH - OH - NY,23317,444.38,1200,-1300
05/03/2023 01:05,SCH - PJ - NY,23316,90.28,2000,-1150
05/03/2023 01:05,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:05,SPR/DUN-SOUTH,23320,1739.62,4600,-9999
05/03/2023 01:05,TOTAL EAST,23314,2112.2,6150,-9999
05/03/2023 01:05,UPNY CONED,23315,2561.86,5445,-9999
05/03/2023 01:05,WEST CENTRAL,23312,330.41,9999,-9999
05/03/2023 01:10,CENTRAL EAST - VC,23330,1487,1875,-9999
05/03/2023 01:10,DYSINGER EAST,23326,657.65,3050,-9999
05/03/2023 01:10,MOSES SOUTH,23319,390.66,2850,-1600
05/03/2023 01:10,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:10,SCH - NE - NY,23318,-173.67,1400,-1600
05/03/2023 01:10,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:10,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:10,SCH - OH - NY,23317,446.93,1200,-1300
05/03/2023 01:10,SCH - PJ - NY,23316,90.41,2000,-1150
05/03/2023 01:10,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:10,SPR/DUN-SOUTH,23320,1718.04,4600,-9999
05/03/2023 01:10,TOTAL EAST,23314,2109.38,6150,-9999
05/03/2023 01:10,UPNY CONED,23315,2557.92,5445,-9999
05/03/2023 01:10,WEST CENTRAL,23312,319.51,9999,-9999
05/03/2023 01:15,CENTRAL EAST - VC,23330,1410.57,1875,-9999
05/03/2023 01:15,DYSINGER EAST,23326,666.16,3050,-9999
05/03/2023 01:15,MOSES SOUTH,23319,292.13,2850,-1600
05/03/2023 01:15,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:15,SCH - NE - NY,23318,-174.71,1400,-1600
05/03/2023 01:15,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:15,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:15,SCH - OH - NY,23317,446.86,1200,-1300
05/03/2023 01:15,SCH - PJ - NY,23316,88.8,2000,-1150
05/03/2023 01:15,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:15,SPR/DUN-SOUTH,23320,1665.1,4600,-9999
05/03/2023 01:15,TOTAL EAST,23314,2100.52,6150,-9999
05/03/2023 01:15,UPNY CONED,23315,2495.27,5445,-9999
05/03/2023 01:15,WEST CENTRAL,23312,328.14,9999,-9999
05/03/2023 01:20,CENTRAL EAST - VC,23330,1413.1,1860,-9999
05/03/2023 01:20,DYSINGER EAST,23326,666.96,3050,-9999
05/03/2023 01:20,MOSES SOUTH,23319,268.64,2850,-1600
05/03/2023 01:20,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:20,SCH - NE - NY,23318,-176.72,1400,-1600
05/03/2023 01:20,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:20,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:20,SCH - OH - NY,23317,446.83,1200,-1300
05/03/2023 01:20,SCH - PJ - NY,23316,89.01,2000,-1150
05/03/2023 01:20,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:20,SPR/DUN-SOUTH,23320,1683.73,4600,-9999
05/03/2023 01:20,TOTAL EAST,23314,2094,6150,-9999
05/03/2023 01:20,UPNY CONED,23315,2507.67,5445,-9999
05/03/2023 01:20,WEST CENTRAL,23312,328.9,9999,-9999
05/03/2023 01:25,CENTRAL EAST - VC,23330,1338.1,1860,-9999
05/03/2023 01:25,DYSINGER EAST,23326,660.91,3050,-9999
05/03/2023 01:25,MOSES SOUTH,23319,259.88,2850,-1600
05/03/2023 01:25,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:25,SCH - NE - NY,23318,-176.83,1400,-1600
05/03/2023 01:25,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:25,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:25,SCH - OH - NY,23317,446.81,1200,-1300
05/03/2023 01:25,SCH - PJ - NY,23316,91.63,2000,-1150
05/03/2023 01:25,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:25,SPR/DUN-SOUTH,23320,1630.39,4600,-9999
05/03/2023 01:25,TOTAL EAST,23314,2105.87,6150,-9999
05/03/2023 01:25,UPNY CONED,23315,2448.03,5445,-9999
05/03/2023 01:25,WEST CENTRAL,23312,324.11,9999,-9999
05/03/2023 01:30,CENTRAL EAST - VC,23330,1311.12,1860,-9999
05/03/2023 01:30,DYSINGER EAST,23326,620.61,3050,-9999
05/03/2023 01:30,MOSES SOUTH,23319,224.82,2850,-1600
05/03/2023 01:30,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:30,SCH - NE - NY,23318,-214.78,1400,-1600
05/03/2023 01:30,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:30,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:30,SCH - OH - NY,23317,446.7,1200,-1300
05/03/2023 01:30,SCH - PJ - NY,23316,90.42,2000,-1150
05/03/2023 01:30,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:30,SPR/DUN-SOUTH,23320,1574.32,4600,-9999
05/03/2023 01:30,TOTAL EAST,23314,2100.64,6150,-9999
05/03/2023 01:30,UPNY CONED,23315,2393.93,5445,-9999
05/03/2023 01:30,WEST CENTRAL,23312,284.08,9999,-9999
05/03/2023 01:35,CENTRAL EAST - VC,23330,1297.91,1860,-9999
05/03/2023 01:35,DYSINGER EAST,23326,611.36,3050,-9999
05/03/2023 01:35,MOSES SOUTH,23319,238.76,2850,-1600
05/03/2023 01:35,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:35,SCH - NE - NY,23318,-253.77,1400,-1600
05/03/2023 01:35,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:35,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:35,SCH - OH - NY,23317,446.75,1200,-1300
05/03/2023 01:35,SCH - PJ - NY,23316,90.04,2000,-1150
05/03/2023 01:35,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:35,SPR/DUN-SOUTH,23320,1543.26,4600,-9999
05/03/2023 01:35,TOTAL EAST,23314,2102.52,6150,-9999
05/03/2023 01:35,UPNY CONED,23315,2361.03,5445,-9999
05/03/2023 01:35,WEST CENTRAL,23312,277.92,9999,-9999
05/03/2023 01:40,CENTRAL EAST - VC,23330,1300.66,1860,-9999
05/03/2023 01:40,DYSINGER EAST,23326,565.39,3050,-9999
05/03/2023 01:40,MOSES SOUTH,23319,222.73,2850,-1600
05/03/2023 01:40,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:40,SCH - NE - NY,23318,-253.75,1400,-1600
05/03/2023 01:40,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:40,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:40,SCH - OH - NY,23317,446.7,1200,-1300
05/03/2023 01:40,SCH - PJ - NY,23316,90.61,2000,-1150
05/03/2023 01:40,SCH - PJM_HTP,325905,0,0,0
05/03/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/03/2023 01:40,SPR/DUN-SOUTH,23320,1542.97,4600,-9999
05/03/2023 01:40,TOTAL EAST,23314,2104.74,6150,-9999
05/03/2023 01:40,UPNY CONED,23315,2356.62,5445,-9999
05/03/2023 01:40,WEST CENTRAL,23312,233.13,9999,-9999
05/03/2023 01:45,CENTRAL EAST - VC,23330,1294.16,1860,-9999
05/03/2023 01:45,DYSINGER EAST,23326,533.61,3050,-9999
05/03/2023 01:45,MOSES SOUTH,23319,220.3,2850,-1600
05/03/2023 01:45,SCH - HQ - NY,23324,280,1150,-500
05/03/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
05/03/2023 01:45,SCH - NE - NY,23318,-225.71,1400,-1600
05/03/2023 01:45,SCH - NPX_1385,325277,0,200,-200
05/03/2023 01:45,SCH - NPX_CSC,325154,183,330,-330
05/03/2023 01:45,SCH - OH - NY,23317,446.71,1200,-1300
05/03/2023 01:45,SCH - PJ - NY,23316,40.73,2000,-1150
