Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2023 01:10,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:10,SCH - NE - NY,23318,-698.03,1200,-1600
05/12/2023 01:10,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:10,SCH - NPX_CSC,325154,280.01,330,-330
05/12/2023 01:10,SCH - OH - NY,23317,664.64,1500,-1400
05/12/2023 01:10,SCH - PJ - NY,23316,-100.81,2000,-1150
05/12/2023 01:10,SCH - PJM_HTP,325905,277.04,660,-660
05/12/2023 01:10,SCH - PJM_NEPTUNE,325305,660.13,660,-660
05/12/2023 01:10,SCH - PJM_VFT,325658,315.04,315,-315
05/12/2023 01:10,SPR/DUN-SOUTH,23320,1494.66,4600,-9999
05/12/2023 01:10,TOTAL EAST,23314,2751.63,6150,-9999
05/12/2023 01:10,UPNY CONED,23315,2303.49,5190,-9999
05/12/2023 01:10,WEST CENTRAL,23312,11.89,9999,-9999
05/12/2023 01:15,CENTRAL EAST - VC,23330,1240.86,1345,-9999
05/12/2023 01:15,DYSINGER EAST,23326,299.33,3200,-9999
05/12/2023 01:15,MOSES SOUTH,23319,703.33,2850,-1600
05/12/2023 01:15,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:15,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:15,SCH - NE - NY,23318,-561.35,1200,-1600
05/12/2023 01:15,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:15,SCH - NPX_CSC,325154,280.02,330,-330
05/12/2023 01:15,SCH - OH - NY,23317,664.57,1500,-1400
05/12/2023 01:15,SCH - PJ - NY,23316,-110.37,2000,-1150
05/12/2023 01:15,SCH - PJM_HTP,325905,277.05,660,-660
05/12/2023 01:15,SCH - PJM_NEPTUNE,325305,660.18,660,-660
05/12/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
05/12/2023 01:15,SPR/DUN-SOUTH,23320,1298.67,4600,-9999
05/12/2023 01:15,TOTAL EAST,23314,2802.48,6150,-9999
05/12/2023 01:15,UPNY CONED,23315,2109.59,5110,-9999
05/12/2023 01:15,WEST CENTRAL,23312,50.06,9999,-9999
05/12/2023 01:20,CENTRAL EAST - VC,23330,1242.53,1345,-9999
05/12/2023 01:20,DYSINGER EAST,23326,353.96,3200,-9999
05/12/2023 01:20,MOSES SOUTH,23319,694.43,2850,-1600
05/12/2023 01:20,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:20,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:20,SCH - NE - NY,23318,-424.18,1200,-1600
05/12/2023 01:20,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:20,SCH - NPX_CSC,325154,280.02,330,-330
05/12/2023 01:20,SCH - OH - NY,23317,664.52,1500,-1400
05/12/2023 01:20,SCH - PJ - NY,23316,-107.49,2000,-1150
05/12/2023 01:20,SCH - PJM_HTP,325905,277.05,660,-660
05/12/2023 01:20,SCH - PJM_NEPTUNE,325305,660.19,660,-660
05/12/2023 01:20,SCH - PJM_VFT,325658,315.05,315,-315
05/12/2023 01:20,SPR/DUN-SOUTH,23320,1412.82,4600,-9999
05/12/2023 01:20,TOTAL EAST,23314,2801.64,6150,-9999
05/12/2023 01:20,UPNY CONED,23315,2219.64,5110,-9999
05/12/2023 01:20,WEST CENTRAL,23312,106.57,9999,-9999
05/12/2023 01:25,CENTRAL EAST - VC,23330,1242.92,1345,-9999
05/12/2023 01:25,DYSINGER EAST,23326,432.53,3200,-9999
05/12/2023 01:25,MOSES SOUTH,23319,716.07,2850,-1600
05/12/2023 01:25,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:25,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:25,SCH - NE - NY,23318,-424.21,1200,-1600
05/12/2023 01:25,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:25,SCH - NPX_CSC,325154,280.02,330,-330
05/12/2023 01:25,SCH - OH - NY,23317,664.59,1500,-1400
05/12/2023 01:25,SCH - PJ - NY,23316,-109.75,2000,-1150
05/12/2023 01:25,SCH - PJM_HTP,325905,277.04,660,-660
05/12/2023 01:25,SCH - PJM_NEPTUNE,325305,660.16,660,-660
05/12/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
05/12/2023 01:25,SPR/DUN-SOUTH,23320,1457.77,4600,-9999
05/12/2023 01:25,TOTAL EAST,23314,2895.75,6150,-9999
05/12/2023 01:25,UPNY CONED,23315,2261.62,5110,-9999
05/12/2023 01:25,WEST CENTRAL,23312,187.75,9999,-9999
05/12/2023 01:30,CENTRAL EAST - VC,23330,1246.44,1345,-9999
05/12/2023 01:30,DYSINGER EAST,23326,469.06,3200,-9999
05/12/2023 01:30,MOSES SOUTH,23319,720.57,2850,-1600
05/12/2023 01:30,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:30,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:30,SCH - NE - NY,23318,-424.25,1200,-1600
05/12/2023 01:30,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:30,SCH - NPX_CSC,325154,280.02,330,-330
05/12/2023 01:30,SCH - OH - NY,23317,664.54,1500,-1400
05/12/2023 01:30,SCH - PJ - NY,23316,-101.59,2000,-1150
05/12/2023 01:30,SCH - PJM_HTP,325905,277.05,660,-660
05/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660.2,660,-660
05/12/2023 01:30,SCH - PJM_VFT,325658,315.05,315,-315
05/12/2023 01:30,SPR/DUN-SOUTH,23320,1428.27,4600,-9999
05/12/2023 01:30,TOTAL EAST,23314,2943.85,6150,-9999
05/12/2023 01:30,UPNY CONED,23315,2219.8,5110,-9999
05/12/2023 01:30,WEST CENTRAL,23312,227.03,9999,-9999
05/12/2023 01:35,CENTRAL EAST - VC,23330,1245.93,1345,-9999
05/12/2023 01:35,DYSINGER EAST,23326,484.8,3200,-9999
05/12/2023 01:35,MOSES SOUTH,23319,732.94,2850,-1600
05/12/2023 01:35,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:35,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:35,SCH - NE - NY,23318,-424.59,1200,-1600
05/12/2023 01:35,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:35,SCH - NPX_CSC,325154,280,330,-330
05/12/2023 01:35,SCH - OH - NY,23317,668.58,1500,-1400
05/12/2023 01:35,SCH - PJ - NY,23316,-118.84,2000,-1150
05/12/2023 01:35,SCH - PJM_HTP,325905,277,660,-660
05/12/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/12/2023 01:35,SPR/DUN-SOUTH,23320,1502.55,4600,-9999
05/12/2023 01:35,TOTAL EAST,23314,2981.74,6150,-9999
05/12/2023 01:35,UPNY CONED,23315,2274.04,5110,-9999
05/12/2023 01:35,WEST CENTRAL,23312,247.94,9999,-9999
05/12/2023 01:40,CENTRAL EAST - VC,23330,1220.85,1345,-9999
05/12/2023 01:40,DYSINGER EAST,23326,422.25,3200,-9999
05/12/2023 01:40,MOSES SOUTH,23319,723.94,2850,-1600
05/12/2023 01:40,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:40,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:40,SCH - NE - NY,23318,-424.59,1200,-1600
05/12/2023 01:40,SCH - NPX_1385,325277,0,200,-200
05/12/2023 01:40,SCH - NPX_CSC,325154,280,330,-330
05/12/2023 01:40,SCH - OH - NY,23317,663.76,1500,-1400
05/12/2023 01:40,SCH - PJ - NY,23316,-107.15,2000,-1150
05/12/2023 01:40,SCH - PJM_HTP,325905,277,660,-660
05/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/12/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/12/2023 01:40,SPR/DUN-SOUTH,23320,1512.93,4600,-9999
05/12/2023 01:40,TOTAL EAST,23314,2998.72,6150,-9999
05/12/2023 01:40,UPNY CONED,23315,2277.26,5110,-9999
05/12/2023 01:40,WEST CENTRAL,23312,188.74,9999,-9999
05/12/2023 01:45,CENTRAL EAST - VC,23330,1243.82,1345,-9999
05/12/2023 01:45,DYSINGER EAST,23326,423.22,3200,-9999
05/12/2023 01:45,MOSES SOUTH,23319,743.55,2850,-1600
05/12/2023 01:45,SCH - HQ - NY,23324,160,1100,-20
05/12/2023 01:45,SCH - HQ_CEDARS,325274,0,250,-1
05/12/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,160,1310,-9999
05/12/2023 01:45,SCH - NE - NY,23318,-475.55,1200,-1600
05/12/2023 01:45,SCH - NPX_1385,325277,0,200,-200
