Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2022 00:00,CENTRAL EAST - VC,23330,1551.44,2375,-9999
06/25/2022 00:00,DYSINGER EAST,23326,139.18,3200,-9999
06/25/2022 00:00,MOSES SOUTH,23319,1790.88,3000,-1600
06/25/2022 00:00,SCH - HQ - NY,23324,1388.01,1500,-1000
06/25/2022 00:00,SCH - HQ_CEDARS,325274,27,215,-100
06/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
06/25/2022 00:00,SCH - NE - NY,23318,-375.75,1400,-1600
06/25/2022 00:00,SCH - NPX_1385,325277,198,200,-200
06/25/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/25/2022 00:00,SCH - OH - NY,23317,798.92,1600,-1300
06/25/2022 00:00,SCH - PJ - NY,23316,-34.39,2000,-1150
06/25/2022 00:00,SCH - PJM_HTP,325905,92,660,-660
06/25/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2022 00:00,SPR/DUN-SOUTH,23320,2090.11,4600,-9999
06/25/2022 00:00,TOTAL EAST,23314,2852.29,6800,-9999
06/25/2022 00:00,UPNY CONED,23315,3867.32,5445,-9999
06/25/2022 00:00,WEST CENTRAL,23312,-324.97,9999,-9999
06/25/2022 00:05,CENTRAL EAST - VC,23330,1549.46,2335,-9999
06/25/2022 00:05,DYSINGER EAST,23326,68.74,3200,-9999
06/25/2022 00:05,MOSES SOUTH,23319,1862.56,3000,-1600
06/25/2022 00:05,SCH - HQ - NY,23324,1425.01,1500,-1000
06/25/2022 00:05,SCH - HQ_CEDARS,325274,54,215,-100
06/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/25/2022 00:05,SCH - NE - NY,23318,-422.02,1400,-1600
06/25/2022 00:05,SCH - NPX_1385,325277,196,200,-200
06/25/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2022 00:05,SCH - OH - NY,23317,713.97,1600,-1300
