Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2020 00:00,CENTRAL EAST - VC,23330,2124.2,2670,-9999
09/08/2020 00:00,DYSINGER EAST,23326,878.99,3150,-9999
09/08/2020 00:00,MOSES SOUTH,23319,1367.08,3000,-1600
09/08/2020 00:00,SCH - HQ - NY,23324,804,1500,-1000
09/08/2020 00:00,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/08/2020 00:00,SCH - NE - NY,23318,-1154.64,1400,-1600
09/08/2020 00:00,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:00,SCH - OH - NY,23317,694.75,1750,-1700
09/08/2020 00:00,SCH - PJ - NY,23316,709.15,2000,-1000
09/08/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:00,SPR/DUN-SOUTH,23320,2662.62,4350,-9999
09/08/2020 00:00,TOTAL EAST,23314,4255.5,6800,-9999
09/08/2020 00:00,UPNY CONED,23315,3293.32,5475,-9999
09/08/2020 00:00,WEST CENTRAL,23312,509.78,9999,-9999
09/08/2020 00:05,CENTRAL EAST - VC,23330,2134.81,2640,-9999
09/08/2020 00:05,DYSINGER EAST,23326,936.68,3150,-9999
09/08/2020 00:05,MOSES SOUTH,23319,1248.8,3000,-1600
09/08/2020 00:05,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:05,SCH - NE - NY,23318,-1005.92,1400,-1600
09/08/2020 00:05,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:05,SCH - OH - NY,23317,758.92,1750,-1700
09/08/2020 00:05,SCH - PJ - NY,23316,959.62,2000,-1000
09/08/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:05,SPR/DUN-SOUTH,23320,2722.45,4350,-9999
09/08/2020 00:05,TOTAL EAST,23314,4297.89,6800,-9999
09/08/2020 00:05,UPNY CONED,23315,3377.49,5475,-9999
09/08/2020 00:05,WEST CENTRAL,23312,569.82,9999,-9999
09/08/2020 00:10,CENTRAL EAST - VC,23330,2151.87,2640,-9999
09/08/2020 00:10,DYSINGER EAST,23326,931.3,3150,-9999
09/08/2020 00:10,MOSES SOUTH,23319,1291.38,3000,-1600
09/08/2020 00:10,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:10,SCH - NE - NY,23318,-1005.9,1400,-1600
09/08/2020 00:10,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:10,SCH - OH - NY,23317,758.95,1750,-1700
09/08/2020 00:10,SCH - PJ - NY,23316,960.63,2000,-1000
09/08/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:10,SPR/DUN-SOUTH,23320,2639.66,4350,-9999
09/08/2020 00:10,TOTAL EAST,23314,4341.44,6800,-9999
09/08/2020 00:10,UPNY CONED,23315,3292.26,5395,-9999
09/08/2020 00:10,WEST CENTRAL,23312,567.73,9999,-9999
09/08/2020 00:15,CENTRAL EAST - VC,23330,2082.39,2640,-9999
09/08/2020 00:15,DYSINGER EAST,23326,856.82,3150,-9999
09/08/2020 00:15,MOSES SOUTH,23319,1343.17,3000,-1600
09/08/2020 00:15,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:15,SCH - NE - NY,23318,-985.79,1400,-1600
09/08/2020 00:15,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:15,SCH - OH - NY,23317,758.66,1750,-1700
09/08/2020 00:15,SCH - PJ - NY,23316,1060.38,2000,-1000
09/08/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:15,SPR/DUN-SOUTH,23320,2524.8,4350,-9999
09/08/2020 00:15,TOTAL EAST,23314,4462.29,6800,-9999
09/08/2020 00:15,UPNY CONED,23315,3227.87,5395,-9999
09/08/2020 00:15,WEST CENTRAL,23312,495.14,9999,-9999
09/08/2020 00:20,CENTRAL EAST - VC,23330,2147.86,2640,-9999
09/08/2020 00:20,DYSINGER EAST,23326,910.45,3150,-9999
09/08/2020 00:20,MOSES SOUTH,23319,1355.48,3000,-1600
09/08/2020 00:20,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:20,SCH - NE - NY,23318,-966.78,1400,-1600
09/08/2020 00:20,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:20,SCH - OH - NY,23317,758.67,1750,-1700
09/08/2020 00:20,SCH - PJ - NY,23316,1150,2000,-1000
09/08/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:20,SPR/DUN-SOUTH,23320,2601.9,4350,-9999
09/08/2020 00:20,TOTAL EAST,23314,4524.44,6800,-9999
09/08/2020 00:20,UPNY CONED,23315,3311.86,5395,-9999
09/08/2020 00:20,WEST CENTRAL,23312,548.23,9999,-9999
09/08/2020 00:25,CENTRAL EAST - VC,23330,2128.04,2640,-9999
09/08/2020 00:25,DYSINGER EAST,23326,869.58,3150,-9999
09/08/2020 00:25,MOSES SOUTH,23319,1383.06,3000,-1600
09/08/2020 00:25,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:25,SCH - NE - NY,23318,-966.85,1400,-1600
09/08/2020 00:25,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:25,SCH - OH - NY,23317,758.64,1750,-1700
09/08/2020 00:25,SCH - PJ - NY,23316,1156.25,2000,-1000
09/08/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:25,SPR/DUN-SOUTH,23320,2563.05,4350,-9999
09/08/2020 00:25,TOTAL EAST,23314,4527.51,6800,-9999
09/08/2020 00:25,UPNY CONED,23315,3282.03,5395,-9999
09/08/2020 00:25,WEST CENTRAL,23312,507.82,9999,-9999
09/08/2020 00:30,CENTRAL EAST - VC,23330,2093.54,2640,-9999
09/08/2020 00:30,DYSINGER EAST,23326,856.39,3150,-9999
09/08/2020 00:30,MOSES SOUTH,23319,1376.53,3000,-1600
09/08/2020 00:30,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:30,SCH - NE - NY,23318,-966.67,1400,-1600
09/08/2020 00:30,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:30,SCH - OH - NY,23317,758.46,1750,-1700
09/08/2020 00:30,SCH - PJ - NY,23316,1157.34,2000,-1000
09/08/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:30,SPR/DUN-SOUTH,23320,2510.13,4350,-9999
09/08/2020 00:30,TOTAL EAST,23314,4488.5,6800,-9999
09/08/2020 00:30,UPNY CONED,23315,3228.42,5395,-9999
09/08/2020 00:30,WEST CENTRAL,23312,496.74,9999,-9999
09/08/2020 00:35,CENTRAL EAST - VC,23330,2082.72,2640,-9999
09/08/2020 00:35,DYSINGER EAST,23326,850.8,3150,-9999
09/08/2020 00:35,MOSES SOUTH,23319,1348.5,3000,-1600
09/08/2020 00:35,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:35,SCH - NE - NY,23318,-966.62,1400,-1600
09/08/2020 00:35,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:35,SCH - OH - NY,23317,758.49,1750,-1700
09/08/2020 00:35,SCH - PJ - NY,23316,1155.18,2000,-1000
09/08/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:35,SPR/DUN-SOUTH,23320,2492.69,4350,-9999
09/08/2020 00:35,TOTAL EAST,23314,4453.99,6800,-9999
09/08/2020 00:35,UPNY CONED,23315,3204.03,5395,-9999
09/08/2020 00:35,WEST CENTRAL,23312,495.14,9999,-9999
09/08/2020 00:40,CENTRAL EAST - VC,23330,2056.93,2640,-9999
09/08/2020 00:40,DYSINGER EAST,23326,811.98,3150,-9999
09/08/2020 00:40,MOSES SOUTH,23319,1357.52,3000,-1600
09/08/2020 00:40,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:40,SCH - NE - NY,23318,-966.77,1400,-1600
09/08/2020 00:40,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:40,SCH - OH - NY,23317,758.6,1750,-1700
09/08/2020 00:40,SCH - PJ - NY,23316,1154.36,2000,-1000
09/08/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:40,SPR/DUN-SOUTH,23320,2498.29,4350,-9999
09/08/2020 00:40,TOTAL EAST,23314,4448.5,6800,-9999
09/08/2020 00:40,UPNY CONED,23315,3190.04,5395,-9999
09/08/2020 00:40,WEST CENTRAL,23312,459.78,9999,-9999
09/08/2020 00:45,CENTRAL EAST - VC,23330,2044.53,2640,-9999
09/08/2020 00:45,DYSINGER EAST,23326,812.41,3150,-9999
09/08/2020 00:45,MOSES SOUTH,23319,1344.6,3000,-1600
09/08/2020 00:45,SCH - HQ - NY,23324,691,1500,-1000
09/08/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
09/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/08/2020 00:45,SCH - NE - NY,23318,-966.76,1400,-1600
09/08/2020 00:45,SCH - NPX_1385,325277,200,200,-200
09/08/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/08/2020 00:45,SCH - OH - NY,23317,758.63,1750,-1700
09/08/2020 00:45,SCH - PJ - NY,23316,1155.33,2000,-1000
09/08/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/08/2020 00:45,SCH - PJM_NEPTUNE,325305,367,660,-660
09/08/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2020 00:45,SPR/DUN-SOUTH,23320,2495.37,4350,-9999
09/08/2020 00:45,TOTAL EAST,23314,4434.61,6800,-9999
09/08/2020 00:45,UPNY CONED,23315,3170.52,5395,-9999
